id,name,price,signal,pnl,count,win_rate,reason
9802.TW,鈺齊-KY,77.8000030518,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.4399995804,💎 持股,-7.95,9,22.22,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4433.TWO,興采,20.5499992371,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.8499984741,☁️ 觀望,-8.0,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6167.TWO,久正,13.8000001907,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,48.0,💎 持股,-8.01,6,16.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6958.TW,日盛台駿,20.0,💎 持股,-8.03,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1736.TW,喬山,116.0,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.7999992371,☁️ 觀望,-8.08,4,25.0,[P:0.8/6.0] [📈 穩定] 等待機會
7726.TWO,暄達,35.7000007629,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,48.4000015259,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,40.75,☁️ 觀望,-8.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,409.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,73.4000015259,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.6800003052,☁️ 觀望,-8.22,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2305.TW,全友,17.1499996185,💎 持股,-8.25,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2722.TW,夏都,24.1499996185,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4714.TWO,永捷,16.7000007629,🔥 買入 (📈 標準 V3),-8.3,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1598.TW,岱宇,20.5499992371,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6124.TWO,業強,29.8999996185,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,62.2000007629,🟡 預警 (⚠️ 乖離過高),-8.38,8,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 12.6% 謹慎追價
6235.TW,華孚,46.4000015259,🟡 預警 (⚡ 糾結噴發),-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4147.TWO,中裕,50.5999984741,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
5481.TWO,新華,22.0,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,50.7000007629,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.7000007629,🟡 預警 (⚠️ 乖離過高),-8.55,4,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
5455.TWO,昇益,25.3999996185,🟡 預警 (⚠️ 乖離過高),-8.56,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
4770.TW,上品,246.0,🟡 預警 (🚀 動能初現),-8.58,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
3041.TW,揚智,22.5,🟡 預警 (⚡ 糾結噴發),-8.59,1,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,29.0,🟡 預警 (🚀 動能初現),-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6270.TWO,倍微,26.3999996185,🟡 預警 (🚀 動能初現),-8.68,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
00683L.TW,期元大美元指正2,20.8099994659,☁️ 觀望,-8.71,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,43.7000007629,💎 持股,-8.72,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,168.0,🟡 預警 (⚡ 糾結噴發),-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
5452.TWO,佶優,35.9000015259,🟡 預警 (🚀 動能初現),-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6708.TWO,天擎,38.5,☁️ 觀望,-8.87,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,38.9500007629,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.1499996185,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,24.1000003815,🟡 預警 (🚀 動能初現),-8.91,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
4807.TW,日成-KY,15.4499998093,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,18.1000003815,🔥 買入 (📈 標準 V3),-8.95,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6144.TWO,得利影,16.0,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,50.4000015259,🟡 預警 (🚀 盤整突破),-8.97,2,0.0,[P:1.0/5.0] [🚀 極強] 波動收斂後帶量噴發
8464.TW,億豐,369.5,💎 持股,-8.97,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2387.TW,精元,40.7000007629,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,26.1499996185,💎 持股,-8.99,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
4994.TW,傳奇,100.5,☁️ 觀望,-9.0,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
8936.TWO,國統,49.9000015259,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3900003433,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,40.25,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,100.0,💎 持股,-9.04,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6585.TW,鼎基,90.0,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3580.TWO,友威科,83.5999984741,💎 持股,-9.08,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6648.TWO,斯其大,19.0,☁️ 觀望,-9.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
5285.TW,界霖,54.5999984741,💎 持股,-9.1,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5301.TWO,寶得利,9.3400001526,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.5,☁️ 觀望,-9.19,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3048.TW,益登,39.3499984741,🟡 預警 (⚠️ 乖離過高),-9.21,3,33.33,[P:0.99/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
2915.TW,潤泰全,44.5499992371,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.8499984741,💎 持股,-9.24,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,58.9000015259,❄️ 賣出,-9.32,4,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2601.TW,益航,5.5300002098,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,58.9000015259,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,58.7000007629,🟡 預警 (⚠️ 乖離過高),-9.35,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.9% 謹慎追價
3652.TW,精聯,28.0,☁️ 觀望,-9.35,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6533.TW,晶心科,235.0,💎 持股,-9.37,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
9904.TW,寶成,27.5,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.9400000572,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
8345.TWO,超秦,56.0,💎 持股,-9.45,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6609.TWO,瀧澤科,38.1500015259,☁️ 觀望,-9.46,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7749.TW,意騰-KY,416.0,🟡 預警 (⚠️ 乖離過高),-9.46,1,0.0,[P:0.97/5.0] [📉 轉弱] 乖離率 8.1% 謹慎追價
8329.TWO,台視,10.8500003815,🟡 預警 (⚡ 糾結噴發),-9.47,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2073.TWO,雄順,26.8999996185,🟡 預警 (⚡ 糾結噴發),-9.48,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.4799995422,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
7848.TWO,騏億鑫,503.0,💎 持股,-9.49,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3526.TWO,凡甲,273.5,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,23.3999996185,🔥 買入 (📈 標準 V3),-9.51,2,50.0,[P:0.94/5.0] [🚀 極強] 趨勢突破確認
3176.TWO,基亞,30.7999992371,☁️ 觀望,-9.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,40.5999984741,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,473.0,🔥 買入 (📈 標準 V3),-9.56,4,25.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
1418.TW,東華,18.3500003815,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-9.64,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7710.TWO,東擎科技,251.0,💎 持股,-9.65,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.5500001907,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,11.5500001907,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,173.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.5500001907,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.7000007629,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8059.TWO,凱碩,19.8500003815,☁️ 觀望,-9.85,4,25.0,[P:0.96/11.0] [📉 轉弱] 等待機會
3028.TW,增你強,61.2999992371,🟡 預警 (⚠️ 乖離過高),-9.93,7,57.14,[P:0.8/5.0] [📈 穩定] 乖離率 9.1% 謹慎追價
5353.TWO,台林,25.1499996185,💎 持股,-9.94,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00669R.TW,國泰美國道瓊反1,5.6100001335,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,42.7999992371,☁️ 觀望,-10.09,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,53.2000007629,☁️ 觀望,-10.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.0,🔥 買入 (📈 標準 V3),-10.16,4,25.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8933.TWO,愛地雅,6.4699997902,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,70.4000015259,☁️ 觀望,-10.17,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8462.TW,柏文,142.5,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3390.TWO,旭軟,24.5,☁️ 觀望,-10.21,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,63.5,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,51.7000007629,❄️ 賣出,-10.27,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6775.TWO,穎台科技,33.2999992371,💎 持股,-10.28,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3014.TW,聯陽,123.5,☁️ 觀望,-10.31,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2886.TW,兆豐金,39.75,💎 持股,-10.37,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3206.TWO,志豐,37.0999984741,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,49.5,🟡 預警 (⚡ 糾結噴發),-10.44,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2020.TW,美亞,23.0499992371,💎 持股,-10.48,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,76.0999984741,💎 持股,-10.5,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6555.TWO,榮炭,30.1000003815,💎 持股,-10.51,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,18.7000007629,🟡 預警 (⚠️ 乖離過高),-10.53,2,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
2501.TW,國建,24.7999992371,☁️ 觀望,-10.58,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,22.9500007629,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.6000003815,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.75,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3557.TW,嘉威,31.7999992371,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6676.TWO,祥翊,14.3999996185,🟡 預警 (⚡ 糾結噴發),-10.78,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6843.TWO,進典,46.8499984741,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6227.TWO,茂綸,94.0999984741,💎 持股,-10.81,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7876.TWO,鼎晉生技,38.5,☁️ 觀望,-10.83,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,96.0,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4178.TWO,4178.TWO,25.6000003815,❄️ 賣出,-10.87,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3062.TW,建漢,30.25,❄️ 賣出,-10.93,6,33.33,[P:0.98/50.0] [📈 穩定] 今日觸發 WeakFail
6405.TW,悅城,36.75,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
2478.TW,大毅,75.4000015259,🟡 預警 (⚠️ 乖離過高),-11.04,6,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 16.6% 謹慎追價
1213.TW,大飲,9.2600002289,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,93.3000030518,💎 持股,-11.08,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2748.TW,雲品,41.0999984741,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
7731.TWO,火星生技*,6.75,🔥 買入 (📈 標準 V3),-11.11,1,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6128.TW,上福,21.0499992371,🟡 預警 (⚡ 糾結噴發),-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2371.TW,大同,31.7000007629,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5392.TWO,能率,39.5999984741,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📈 穩定] 等待機會
3617.TW,碩天,189.0,🟡 預警 (⚠️ 乖離過高),-11.26,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
5426.TWO,振發,18.8999996185,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.0999999046,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.3999996185,🟡 預警 (⚡ 糾結噴發),-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8092.TWO,建暐,15.6000003815,🔥 買入 (🚀 爆發 5D30%),-11.4,2,0.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8114.TW,振樺電,177.0,🟡 預警 (⚡ 糾結噴發),-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2465.TW,麗臺,66.4000015259,🟡 預警 (🚀 動能初現),-11.54,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
1402.TW,遠東新,26.1499996185,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.2100000381,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,69.0,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,19.5,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,20.3500003815,🟡 預警 (⚡ 糾結噴發),-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7882.TWO,倍利創投,23.1000003815,☁️ 觀望,-11.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,32.0,☁️ 觀望,-11.8,3,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
2066.TWO,世德,45.5999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.3999996185,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
6203.TWO,海韻電,65.5999984741,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,25.75,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2495.TW,普安,42.4500007629,🚀 持股,-11.92,7,42.86,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
4503.TWO,金雨,43.7999992371,💎 持股,-11.95,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6020.TWO,大展證,19.2000007629,☁️ 觀望,-11.95,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3349.TWO,寶德,28.1499996185,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,33.7000007629,🟡 預警 (🚀 動能初現),-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
4585.TW,達明,312.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6642.TWO,富致,57.0,☁️ 觀望,-12.08,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
6913.TWO,鴻呈,127.5,🟡 預警 (⚠️ 乖離過高),-12.08,3,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 8.9% 謹慎追價
6886.TWO,遠東生技,49.4000015259,☁️ 觀望,-12.09,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4549.TWO,桓達,102.5,☁️ 觀望,-12.12,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
3019.TW,亞光,130.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,59.0,💎 持股,-12.19,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2606.TW,裕民,62.0,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6561.TWO,是方,373.0,💎 持股,-12.24,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2938.TWO,床的世界,22.9500007629,☁️ 觀望,-12.28,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2417.TW,圓剛,42.0,💎 持股,-12.3,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,79.0,🟡 預警 (🚀 動能初現),-12.36,2,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
4532.TW,瑞智,24.8500003815,🟡 預警 (⚡ 糾結噴發),-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8433.TWO,弘帆,58.0,💎 持股,-12.45,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,35.2999992371,🟡 預警 (⚠️ 乖離過高),-12.5,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
9105.TW,泰金寶-DR,5.5399999619,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,48.3600006104,🟡 預警 (⚠️ 乖離過高),-12.55,4,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
6284.TWO,佳邦,87.6999969482,💎 持股,-12.55,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4911.TWO,德英,37.0,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,63.0,🟡 預警 (⚠️ 乖離過高),-12.65,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
6174.TWO,安��,30.2000007629,💎 持股,-12.65,9,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2752.TWO,豆府,190.0,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,7.5199999809,🔥 買入 (📈 標準 V3),-12.73,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6498.TWO,久禾光,95.4000015259,🔥 買入 (📈 標準 V3),-12.74,3,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3689.TWO,湧德,136.5,💎 持股,-12.76,5,40.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
7803.TWO,雲象科技,30.9500007629,🟡 預警 (⚡ 糾結噴發),-12.86,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1612.TW,宏泰,35.4500007629,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.5500001907,💎 持股,-12.91,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3588.TW,通嘉,59.9000015259,🔥 買入 (📈 標準 V3),-12.95,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5276.TWO,達輝-KY,15.1000003815,☁️ 觀望,-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,11.3500003815,💎 持股,-13.05,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3615.TWO,安可,36.0999984741,🟡 預警 (🚀 動能初現),-13.05,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6527.TWO,明達醫,70.0,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.1000003815,💎 持股,-13.09,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6835.TW,圓裕,39.9000015259,🔥 買入 (📈 標準 V3),-13.11,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2758.TWO,路易莎咖啡,86.0,☁️ 觀望,-13.13,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,6.9499998093,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,14.1000003815,💎 持股,-13.21,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8069.TWO,元太,158.0,🟡 預警 (⚠️ 乖離過高),-13.21,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
6121.TWO,新普,356.0,🔥 買入 (📈 標準 V3),-13.26,6,16.67,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
5299.TWO,杰力,83.5,🟡 預警 (⚠️ 乖離過高),-13.28,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
5230.TWO,雷笛克光學,18.8500003815,☁️ 觀望,-13.29,3,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
8927.TWO,北基,23.25,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.8999996185,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,30.25,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
