id,name,price,signal,pnl,count,win_rate,reason
1442.TW,名軒,29.6000003815,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1436.TW,華友聯,38.5,💎 持股,-15.77,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2066.TWO,世德,54.0999984741,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.0500001907,💎 持股,-15.79,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,14.1000003815,🟡 預警 (🚀 盤整突破),-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3552.TWO,同致,43.4500007629,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.5500001907,❄️ 賣出,-15.95,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6195.TWO,詩肯,27.7999992371,❄️ 賣出,-15.95,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6416.TW,瑞祺電通,100.5,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,118.5,💎 持股,-16.0,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6997.TWO,博弘,68.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4121.TWO,優盛,13.0,❄️ 賣出,-16.14,7,14.29,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6846.TWO,綠茵,58.0999984741,🟡 預警 (⚡ 糾結噴發),-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,37.0499992371,🟡 預警 (⚡ 糾結噴發),-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3141.TWO,晶宏,99.5,💎 持股,-16.18,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7773.TWO,富禾生醫,33.5,💎 持股,-16.19,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2252.TWO,為昇科,21.6000003815,💎 持股,-16.23,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4924.TWO,欣厚-KY,9.9200000763,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,25.2000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.0,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,51.0,💎 持股,-16.61,11,45.45,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8923.TWO,時報,18.75,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.4000015259,💎 持股,-16.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4190.TW,佐登-KY,25.7999992371,💎 持股,-17.0,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.2700004578,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.7999992371,💎 持股,-17.07,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1906.TW,寶隆,11.1999998093,❄️ 賣出,-17.12,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2477.TW,美隆電,21.5499992371,🟡 預警 (⚡ 糾結噴發),-17.13,7,14.29,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2401.TW,凌陽,25.5,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.3999996185,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,124.0,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📈 穩定] 等待機會
3224.TWO,三顧,34.25,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.3299999237,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.1499996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
8076.TWO,伍豐,22.3500003815,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.0499992371,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,63.7000007629,🟡 預警 (⚡ 糾結噴發),-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8119.TWO,公信,10.0500001907,🟡 預警 (⚡ 糾結噴發),-17.47,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8404.TW,百和興業-KY,16.4500007629,💎 持股,-17.48,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5904.TWO,寶雅,73.4000015259,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.6800000668,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1219.TW,福壽,11.5500001907,💎 持股,-17.62,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5202.TWO,力新,12.0,🟡 預警 (⚡ 糾結噴發),-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,13.8999996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
9955.TW,佳龍,23.8500003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8085.TWO,福華,15.8000001907,💎 持股,-17.78,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,24.2000007629,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.0,❄️ 賣出,-17.84,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2354.TW,鴻準,66.3000030518,💎 持股,-17.84,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3049.TW,精金,13.0500001907,💎 持股,-17.92,7,42.86,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8093.TWO,保銳,27.1499996185,💎 持股,-17.93,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2942.TWO,京站,37.2000007629,❄️ 賣出,-17.95,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6176.TW,瑞儀,92.3000030518,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5460.TWO,同協,15.9499998093,☁️ 觀望,-17.99,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.0499992371,❄️ 賣出,-18.04,10,10.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2545.TW,皇翔,34.25,💎 持股,-18.09,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5283.TW,禾聯碩,52.4000015259,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,52.9000015259,🟡 預警 (⚡ 糾結噴發),-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6269.TW,台郡,71.6999969482,☁️ 觀望,-18.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
2392.TW,正崴,45.5,💎 持股,-18.55,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4441.TW,振大環球,173.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,198.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,91.6999969482,🟡 預警 (⚡ 糾結噴發),-18.65,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4575.TWO,銓寶,23.0499992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2704.TW,國賓,45.1500015259,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.5,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
7784.TWO,安邦生技*,9.3000001907,🔥 買入 (📈 標準 V3),-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
2605.TW,新興,35.0499992371,💎 持股,-18.89,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6617.TWO,共信-KY,120.5,🚀 持股,-18.94,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2385.TW,群光,109.5,💎 持股,-18.99,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3046.TW,建��,56.2000007629,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
6558.TW,興能高,24.6000003815,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.4500007629,💎 持股,-19.1,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,33.5,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,102.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.5999999046,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.0799999237,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6271.TW,同欣電,223.0,💎 持股,-19.42,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1583.TW,程泰,48.25,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4303.TWO,信立,36.2999992371,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,30.2999992371,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,44.0,💎 持股,-19.74,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8155.TWO,博智,369.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.5,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6782.TW,視陽,239.0,💎 持股,-19.86,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8101.TW,華冠,12.3500003815,🚀 持股,-19.96,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2731.TW,雄獅,143.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.1499996185,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2356.TW,英業達,66.5999984741,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [🚀 極強] 等待機會
6542.TWO,隆中,43.6500015259,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.9200000763,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.6099996567,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.2199997902,💎 持股,-20.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,103.0,💎 持股,-20.29,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,11.1999998093,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7200000286,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6612.TWO,奈米醫材,70.8000030518,☁️ 觀望,-20.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,88.5999984741,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6700000763,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5381.TWO,光譜,26.1000003815,💎 持股,-20.62,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.9000000954,🟡 預警 (⚡ 糾結噴發),-20.82,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,22.0,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3615.TWO,安可,37.25,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📈 穩定] 等待機會
5310.TWO,天剛,24.25,☁️ 觀望,-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,68.0,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
8104.TW,錸寶,31.0,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,370.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1115.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3058.TW,立德,8.1499996185,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,15.25,🚀 持股,-21.33,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.8999996185,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.75,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.7100000381,🟡 預警 (⚡ 糾結噴發),-21.51,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6744.TWO,豐技生技,14.0,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,32.7000007629,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,40.0499992371,💎 持股,-21.8,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2601.TW,益航,6.8299999237,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7783.TWO,佳運,98.3000030518,🟡 預警 (⚡ 糾結噴發),-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6203.TWO,海韻電,60.9000015259,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7813.TWO,宇辰系統,123.5,🟡 預警 (⚠️ 乖離過高),-22.01,6,16.67,[P:0.85/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
4566.TW,時碩工業,65.5999984741,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.5499992371,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,20.0,💎 持股,-22.05,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8059.TWO,凱碩,13.5,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.25,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.2999992371,💎 持股,-22.1,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1611.TW,中電,11.75,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.9000015259,🟡 預警 (⚡ 糾結噴發),-22.16,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2547.TW,日勝生,9.9899997711,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1300001144,🟡 預警 (⚡ 糾結噴發),-22.18,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6153.TW,嘉聯益,18.0,💎 持股,-22.27,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2397.TW,友通,62.9000015259,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
5392.TWO,能率,44.8499984741,❄️ 賣出,-22.43,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3019.TW,亞光,157.5,💎 持股,-22.47,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6665.TWO,康聯生醫,17.7000007629,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,55.2000007629,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4503.TWO,金雨,24.2999992371,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,73.3000030518,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
6692.TWO,進能服,23.1499996185,❄️ 賣出,-22.89,5,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3349.TWO,寶德,22.7999992371,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3085.TWO,新零售,11.1999998093,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3622.TW,洋華,53.4000015259,🟡 預警 (⚡ 糾結噴發),-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4588.TW,玖鼎電力,52.7000007629,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,39.8499984741,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9934.TW,成霖,11.1000003815,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2637.TW,慧洋-KY,96.3000030518,☁️ 觀望,-23.46,10,30.0,[P:0.85/50.0] [🚀 極強] 等待機會
6243.TW,迅杰,39.7999992371,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,21.1000003815,🟡 預警 (⚡ 糾結噴發),-23.53,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5483.TWO,中美晶,179.0,💎 持股,-23.61,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.6000003815,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
4732.TWO,彥臣,17.8500003815,💎 持股,-23.7,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2348.TW,海悅,71.0999984741,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.6999998093,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,52.0,🟡 預警 (⚡ 糾結噴發),-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1453.TW,大將,11.0500001907,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,130.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,46.9000015259,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.6000003815,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8440.TWO,綠電,20.1499996185,❄️ 賣出,-24.24,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3117.TWO,年程,28.75,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,110.0,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2616.TW,山隆,13.4499998093,💎 持股,-24.33,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6609.TWO,瀧澤科,40.5499992371,💎 持股,-24.4,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1441.TW,大東,8.8100004196,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.5499992371,💎 持股,-24.48,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,32.2999992371,🟡 預警 (⚡ 糾結噴發),-24.52,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3217.TWO,優群,135.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.3500003815,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3000001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,84.9000015259,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.1000003815,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
2606.TW,裕民,75.0999984741,💎 持股,-24.63,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3232.TWO,昱捷,19.6499996185,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6150.TWO,撼訊,62.2999992371,💎 持股,-24.7,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,104.0,☁️ 觀望,-24.72,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
6927.TWO,聯合聚晶,72.6999969482,🟡 預警 (⚡ 糾結噴發),-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1225.TW,福懋油,25.1499996185,💎 持股,-24.89,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2474.TW,可成,211.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3010.TW,華立,129.5,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6124.TWO,業強,26.5499992371,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.5999999046,🟡 預警 (⚡ 糾結噴發),-25.1,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4711.TWO,永純,16.7000007629,💎 持股,-25.16,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,103.5,🔥 買入 (📈 標準 V3),-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
5487.TWO,通泰,29.6000003815,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2536.TW,宏普,20.3500003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3380.TW,明泰,30.0499992371,🟡 預警 (🚀 動能初現),-25.25,4,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
7790.TWO,思必瑞特,48.2000007629,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,7.4099998474,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,206.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
7516.TWO,清淨海,8.0,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.5500001907,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,708.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.3999996185,☁️ 觀望,-25.7,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2712.TW,遠雄來,14.25,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,41.9500007629,🟡 預警 (⚡ 糾結噴發),-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2340.TW,台亞,34.1500015259,💎 持股,-26.06,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6793.TWO,天力離岸,5.25,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2105.TW,正新,30.9500007629,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
7918.TWO,創鉅材料,767,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.5,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3373.TWO,熱映,16.3999996185,❄️ 賣出,-26.26,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
