id,name,price,signal,pnl,count,win_rate,reason
9907.TW,統一實,17.0,☁️ 觀望,0.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,49.25,☁️ 觀望,0.73,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2028.TW,威致,17.0499992371,☁️ 觀望,0.67,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.4499998093,🟡 預警 (⚡ 糾結噴發),0.64,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8929.TWO,富堡,14.3500003815,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6655.TW,科定,138.5,🟡 預警 (⚡ 糾結噴發),0.62,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5604.TWO,中連,31.3999996185,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,218.0,🟡 預警 (⚡ 糾結噴發),0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1723.TW,中碳,80.8000030518,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2014.TW,中鴻,18.1000003815,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,34.2000007629,☁️ 觀望,0.51,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6125.TWO,廣運,59.7000007629,💎 持股,0.51,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4558.TWO,寶緯,20.3500003815,🟡 預警 (⚡ 糾結噴發),0.5,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3209.TW,全科,60.5,💎 持股,0.47,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00693U.TW,期街口S&P黃豆,22.5499992371,💎 持股,0.44,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,92.5999984741,☁️ 觀望,0.4,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.6999998093,💎 持股,0.32,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3117.TWO,年程,27.8999996185,☁️ 觀望,0.27,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
1210.TW,大成,52.2999992371,☁️ 觀望,0.19,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,56.0,☁️ 觀望,0.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4105.TWO,東洋,75.1999969482,🟡 預警 (⚡ 糾結噴發),0.16,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6904.TWO,伯鑫,116.0,☁️ 觀望,0.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2420.TW,新巨,56.5,🔥 買入 (📈 標準 V3),0.04,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8921.TWO,沈氏,18.0499992371,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,14.1400003433,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00401A.TW,主動摩根台灣鑫收,12.8100004196,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
00680L.TW,元大美債20正2,6.9400000572,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.9299998283,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,26.6700000763,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,9.1999998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9600000381,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.0900001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.779999733,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,15.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
02001R.TW,富邦蘋果反一N,0.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,26.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1808.TW,潤隆,28.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,179.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,24.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,59.0999984741,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3176.TWO,基亞,32.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3540.TWO,曜越,27.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
3716.TW,中化控股,34.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
4128.TWO,中天,15.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,154.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,201.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4743.TWO,合一,51.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.7899999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
5907.TW,大洋-KY,5.2800002098,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,30.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,29.25,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,31.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,39.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,78.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,277.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,75.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7756.TWO,多那之,42.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,60.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7786.TW,東方風能,139.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7821.TW,神數,44.8499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,52.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,23.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7889.TWO,騰勢,90.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,937,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
8437.TWO,大地-KY,11.5500001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.8999996185,🟡 預警 (⚡ 糾結噴發),-0.01,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3031.TW,佰鴻,30.0,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
1457.TW,宜進,14.4499998093,☁️ 觀望,-0.02,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,97.4000015259,☁️ 觀望,-0.07,2,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
1303.TW,南亞,91.5,💎 持股,-0.12,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3083.TWO,網龍,26.7999992371,☁️ 觀望,-0.12,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,73.8000030518,🟡 預警 (⚡ 糾結噴發),-0.13,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,71.8000030518,🟡 預警 (⚡ 糾結噴發),-0.14,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.3500003815,🟡 預警 (⚡ 糾結噴發),-0.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3149.TW,正達,50.5,💎 持股,-0.17,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8086.TWO,宏捷科,162.0,☁️ 觀望,-0.21,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
009813.TW,貝萊德標普卓越50,11.1400003433,💎 持股,-0.24,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1304.TW,台聚,13.0500001907,☁️ 觀望,-0.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.6499996185,❄️ 賣出,-0.26,5,60.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2736.TWO,富野,12.4499998093,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.0499992371,☁️ 觀望,-0.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,32.0499992371,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,20.9500007629,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,88.8000030518,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.4499998093,💎 持股,-0.37,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
910322.TW,康師傅-DR,24.8500003815,☁️ 觀望,-0.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,31.0,❄️ 賣出,-0.49,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7819.TWO,精誠金融,68.0,☁️ 觀望,-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,45.5499992371,❄️ 賣出,-0.51,6,16.67,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
8076.TWO,伍豐,24.6499996185,🟡 預警 (⚡ 糾結噴發),-0.51,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,19.1499996185,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4528.TWO,江興鍛,15.9499998093,☁️ 觀望,-0.54,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,79.4000015259,🟡 預警 (⚡ 糾結噴發),-0.58,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.4900016785,☁️ 觀望,-0.59,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,117.0,☁️ 觀望,-0.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,343.5,💎 持股,-0.62,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2477.TW,美隆電,21.1499996185,☁️ 觀望,-0.67,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4728.TWO,雙美,381.0,☁️ 觀望,-0.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,732.0,☁️ 觀望,-0.67,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6146.TWO,耕興,213.5,❄️ 賣出,-0.73,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6283.TW,淳安,25.1000003815,💎 持股,-0.75,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6926.TWO,聖安生醫,65.5,🟡 預警 (⚡ 糾結噴發),-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7877.TWO,海利普,41.8499984741,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,38.0,❄️ 賣出,-0.78,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4401.TWO,東隆興,14.0,☁️ 觀望,-0.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.6499996185,🟡 預警 (⚡ 糾結噴發),-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4431.TWO,敏成健康,17.3500003815,☁️ 觀望,-1.05,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
8227.TWO,巨有科技,226.0,🚀 持股,-1.14,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00875.TW,國泰網路資安,42.9500007629,☁️ 觀望,-1.15,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2723.TW,美食-KY,68.0,🟡 預警 (⚡ 糾結噴發),-1.21,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.2899999619,☁️ 觀望,-1.22,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,22.3500003815,☁️ 觀望,-1.23,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,68.3000030518,💎 持股,-1.25,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00655L.TW,國泰中國A50正2,37.0,☁️ 觀望,-1.29,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7607.TWO,通用幹細胞*,15.0500001907,🟡 預警 (⚡ 糾結噴發),-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1714.TW,和桐,9.8100004196,🟡 預警 (🚀 動能初現),-1.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
6890.TW,來億-KY,161.0,☁️ 觀望,-1.3,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2012.TW,春雨,15.1000003815,☁️ 觀望,-1.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,易通展,8.6800003052,☁️ 觀望,-1.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.6099996567,☁️ 觀望,-1.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1295.0,☁️ 觀望,-1.45,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.4500007629,☁️ 觀望,-1.47,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00664R.TW,國泰臺灣加權反1,1.7999999523,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,67.8000030518,☁️ 觀望,-1.51,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,22.6000003815,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,105.0,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,53.0,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,37.0,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.2700004578,🟡 預警 (🚀 動能初現),-1.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2480.TW,敦陽科,149.5,💎 持股,-1.64,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6222.TWO,立軒,22.8999996185,💎 持股,-1.68,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1307.TW,三芳,32.4500007629,🟡 預警 (⚡ 糾結噴發),-1.7,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7862.TWO,聚泰,38.0499992371,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.3999996185,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3310.TWO,佳穎,69.0,☁️ 觀望,-1.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8999996185,☁️ 觀望,-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6708.TWO,天擎,42.7999992371,💎 持股,-1.73,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1259.TWO,安心,57.5,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,60.9000015259,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,248.5,🔥 買入 (📈 標準 V3),-1.78,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6543.TWO,普惠醫工,22.4500007629,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5508.TWO,永信建,49.75,☁️ 觀望,-1.84,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,19.3999996185,❄️ 賣出,-1.94,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4968.TW,立積,121.0,☁️ 觀望,-1.94,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
7812.TWO,稜研科技*,82.0999984741,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1726.TW,永記,76.0999984741,☁️ 觀望,-1.96,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
4430.TWO,耀億,16.8500003815,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.1500015259,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7747.TWO,昕奇雲端,131.0,❄️ 賣出,-1.97,6,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2449.TW,京元電子,299.5,💎 持股,-2.0,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,61.0,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,37.5,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
7881.TWO,科明,100.5,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9917.TW,中保科,113.0,☁️ 觀望,-2.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,26.6499996185,🟡 預警 (⚡ 糾結噴發),-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,42.9500007629,🟡 預警 (⚡ 糾結噴發),-2.13,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4502.TWO,健信,15.6499996185,💎 持股,-2.13,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
5478.TWO,智冠,96.3000030518,☁️ 觀望,-2.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.5,☁️ 觀望,-2.15,6,83.33,[P:0.95/8.0] [📈 穩定] 等待機會
3324.TWO,雙鴻,1070.0,❄️ 賣出,-2.16,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8466.TW,美吉吉-KY,15.5,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.75,☁️ 觀望,-2.21,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.9000000954,☁️ 觀望,-2.22,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.8500003815,🟡 預警 (⚡ 糾結噴發),-2.22,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6279.TWO,胡連,120.5,💎 持股,-2.24,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.3500003815,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,163.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,17.1000003815,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,12.3999996185,☁️ 觀望,-2.39,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,9.7100000381,☁️ 觀望,-2.4,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
9924.TW,福興,42.8499984741,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9926.TW,新海,49.2000007629,☁️ 觀望,-2.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,107.0,🟡 預警 (⚡ 糾結噴發),-2.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4305.TWO,世坤,43.6500015259,☁️ 觀望,-2.52,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,119.5,🟡 預警 (🚀 動能初現),-2.55,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2064.TWO,晉椿,12.6000003815,☁️ 觀望,-2.58,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6020.TWO,大展證,23.4500007629,💎 持股,-2.63,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8342.TWO,益張,88.0,☁️ 觀望,-2.67,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.9000015259,💎 持股,-2.68,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7642.TWO,昶瑞機電,72.0,🟡 預警 (⚡ 糾結噴發),-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4904.TW,遠傳,96.1999969482,🟡 預警 (⚡ 糾結噴發),-2.77,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6541.TW,泰福-KY,39.8499984741,🟡 預警 (⚡ 糾結噴發),-2.82,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1409.TW,新纖,17.2000007629,🟡 預警 (⚡ 糾結噴發),-2.86,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,20.5,☁️ 觀望,-2.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,45.3499984741,💎 持股,-2.94,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6164.TW,華興,12.3000001907,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,32.1500015259,☁️ 觀望,-2.96,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,86.8000030518,💎 持股,-3.0,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1593.TWO,祺驊,32.5,🟡 預警 (🚀 動能初現),-3.01,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
7869.TWO,宏于電機,410.0,🟡 預警 (⚡ 糾結噴發),-3.02,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2880.TW,華南金,33.25,☁️ 觀望,-3.03,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,20.8999996185,☁️ 觀望,-3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,45.2000007629,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,33.8499984741,☁️ 觀望,-3.07,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
1473.TW,台南,20.7999992371,☁️ 觀望,-3.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
