代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
1110.TW,東泥,15.95,102,0,0,20260708,-8,0,0,N/A,2.90%,🚨 外資提款
6240.TWO,松崗,18.2,-1,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
7759.TWO,視航生醫,30.9,0,0,0,20260708,0,0,0,N/A,3.52%,🚨 外資提款
6134.TWO,萬旭,31.45,-488,0,10,20260708,124,0,0,N/A,-7.64%,🚨 外資提款
2023.TW,燁輝,14.0,223,-8,-42,20260708,-716,0,0,N/A,2.94%,🚨 外資提款
5248.TWO,景傳,42.65,0,0,0,20260708,0,0,0,N/A,47.07%,🚨 外資提款
8011.TW,台通,17.85,-253,0,-3,20260708,4,0,0,N/A,2.59%,🚨 外資提款
6693.TWO,廣閎科,244.0,11,0,-47,20260708,417,0,0,N/A,5.17%,🚨 外資提款
2024.TW,志聯,13.55,2,0,0,20260708,1,0,0,N/A,-2.52%,🚨 外資提款
6512.TWO,啟發電,20.3,0,0,0,20260708,0,0,0,N/A,1.75%,🚨 外資提款
2949.TWO,欣新網,76.7,2,0,0,20260708,0,0,0,N/A,11.16%,🚨 外資提款
4924.TWO,欣厚-KY,13.2,-4,0,10,20260708,-71,0,0,N/A,-2.22%,🚨 外資提款
6156.TWO,松上,27.7,689,0,99,20260708,12463,0,0,N/A,-12.48%,🚨 外資提款
6543.TWO,普惠醫工,18.1,0,0,0,20260708,0,0,0,N/A,-1.63%,🚨 外資提款
6277.TW,宏正,70.0,-18,0,0,20260708,-11,0,0,N/A,0.00%,🚨 外資提款
8499.TW,鼎炫-KY,306.5,-16,0,-1,20260708,12,0,0,N/A,2.00%,🚨 外資提款
6651.TWO,全宇昕,159.5,59,0,10,20260708,88,0,0,N/A,6.33%,🚨 外資提款
2543.TW,皇昌,38.7,-133,-1,-4,20260708,-120,0,0,N/A,1.04%,🚨 外資提款
7820.TWO,立盈,119.0,4,0,0,20260708,5,0,0,N/A,3.93%,🚨 外資提款
00657K.TW,國泰日經225+U,24.9,0,0,0,20260708,0,0,0,N/A,-3.68%,🚨 外資提款
6435.TWO,大中,388.0,452,0,-31,20260708,-4617,0,0,N/A,8.68%,🚨 外資提款
1570.TWO,力肯,40.25,-83,0,0,20260708,3,0,0,N/A,0.37%,🚨 外資提款
2852.TW,第一保,26.75,199,0,-1,20260708,62,0,0,N/A,0.94%,🚨 外資提款
2923.TW,鼎固-KY,28.6,11,0,4,20260708,0,0,0,N/A,5.34%,🚨 外資提款
3236.TWO,千如,62.0,-896,0,-46,20260708,263697,0,0,N/A,-15.07%,🚨 外資提款
6153.TW,嘉聯益,20.05,-1904,0,-49,20260708,-3399,0,0,N/A,-1.23%,🚨 外資提款
1308.TW,亞聚,15.0,-692,0,-15,20260708,724,0,0,N/A,6.76%,🚨 外資提款
8105.TW,凌巨,20.35,349,0,10,20260708,-101742,0,0,N/A,-6.00%,🚨 外資提款
4430.TWO,耀億,17.2,3,0,0,20260708,0,0,0,N/A,-1.15%,🚨 外資提款
3659.TWO,百辰,22.05,0,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
00875.TW,國泰網路資安,52.9,-25,0,48,20260708,-57,0,0,N/A,4.24%,🚨 外資提款
4989.TW,榮科,98.4,1124,0,-1036,20260708,5117,0,0,N/A,7.19%,🚨 外資提款
1439.TW,雋揚,23.7,2,0,0,20260708,9,0,0,N/A,-1.66%,🚨 外資提款
9939.TW,宏全,124.0,378,5,-5,20260708,-3452,0,0,N/A,2.23%,🚨 外資提款
2059.TW,川湖,8095.0,-62,-26,0,20260708,40,0,0,N/A,5.75%,🚨 外資提款
2748.TW,雲品,39.45,1,0,-1,20260708,24,0,0,N/A,-1.00%,🚨 外資提款
6158.TWO,禾昌,19.15,-15,0,-1,20260708,3,0,0,N/A,11.01%,🚨 外資提款
1722.TW,台肥,48.05,1598,-5,1,20260708,299,0,0,N/A,1.26%,🚨 外資提款
6854.TW,錼創科技-KY創,118.0,-29,0,-2,20260708,-43,0,0,N/A,-1.67%,🚨 外資提款
3016.TW,嘉晶,120.0,-4278,0,-8,20260708,-42699,0,0,N/A,-1.64%,🚨 外資提款
3028.TW,增你強,74.1,-496,0,-6,20260708,9859,0,0,N/A,-8.29%,🚨 外資提款
5469.TW,瀚宇博,83.5,-2158,1390,-54,20260708,-14940,0,0,N/A,-3.58%,🚨 外資提款
6928.TW,攸泰科技,53.2,102,0,0,20260708,164,0,0,N/A,-0.19%,🚨 外資提款
4555.TW,氣立,49.35,-72,0,0,20260708,-55,0,0,N/A,1.13%,🚨 外資提款
6639.TWO,源大環能,6.0,0,0,0,20260708,0,0,0,N/A,8.11%,🚨 外資提款
2940.TWO,歐都納,24.8,0,0,0,20260707,0,0,0,N/A,0.81%,🚨 外資提款
2243.TW,宏旭-KY,53.5,-31,0,1,20260708,14,0,0,N/A,-13.71%,🚨 外資提款
00662.TW,富邦NASDAQ,120.15,174,0,-2161,20260708,2660,0,0,N/A,-2.83%,🚨 外資提款
4178.TW,永笙-KY,19.25,71,0,3,20260708,11,0,0,N/A,7.54%,🚨 外資提款
6441.TWO,廣錠,22.15,-52,0,0,20260708,13,0,0,N/A,-1.56%,🚨 外資提款
3583.TW,辛耘,785.0,104,-9,1,20260708,4541,0,0,N/A,-13.26%,🚨 外資提款
1799.TWO,易威,33.3,-29,0,0,20260708,10,0,0,N/A,4.39%,🚨 外資提款
9934.TW,成霖,10.25,-68,0,9,20260708,93,0,0,N/A,1.99%,🚨 外資提款
6929.TWO,佑全,22.8,0,0,0,20260708,0,0,0,N/A,-5.98%,🚨 外資提款
6016.TWO,康和證,27.0,-600,0,0,20260708,-3046,0,0,N/A,-3.91%,🚨 外資提款
020029.TW,元大ESG高股息N,18.5,0,0,4,20260708,0,0,0,N/A,-0.43%,🚨 外資提款
2327.TW,國巨*,891.0,1260,451,-1369,20260708,13038,0,0,N/A,-21.84%,🚨 外資提款
2634.TW,漢翔,59.6,-12564,67,510,20260708,74861,0,0,N/A,6.05%,🚨 外資提款
3518.TW,柏騰,32.3,273,0,12,20260708,-118,0,0,N/A,6.25%,🚨 外資提款
2070.TWO,精湛,62.1,40,0,0,20260708,-29,0,0,N/A,0.49%,🚨 外資提款
6428.TWO,淘米,22.75,0,0,0,20260708,0,0,0,N/A,-12.33%,🚨 外資提款
4716.TWO,大立,23.4,-8,0,0,20260708,1273,0,0,N/A,3.54%,🚨 外資提款
4976.TW,佳凌,36.75,124,0,5,20260708,2332,0,0,N/A,1.66%,🚨 外資提款
3207.TWO,耀勝,61.5,1,0,-1,20260708,-2301,0,0,N/A,-2.84%,🚨 外資提款
4431.TWO,敏成健康,17.35,0,0,0,20260708,0,0,0,N/A,2.66%,🚨 外資提款
3296.TW,勝德,27.3,48,0,0,20260708,-41,0,0,N/A,-7.61%,🚨 外資提款
6679.TWO,鈺太,248.5,54,-24,-30,20260708,110,0,0,N/A,-6.40%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,31.43,2484,0,975,20260708,-1674,0,0,N/A,-1.13%,🚨 外資提款
5340.TWO,建榮,82.8,-200,0,-24,20260708,-607,0,0,N/A,-9.31%,🚨 外資提款
6861.TW,睿生光電,297.5,98,0,2,20260708,-18,0,0,N/A,-8.04%,🚨 外資提款
6473.TWO,美賣*,7.79,0,0,0,20260708,0,0,0,N/A,5.56%,🚨 外資提款
7707.TWO,益芯科,129.5,0,0,0,20260708,0,0,0,N/A,0.78%,🚨 外資提款
00886.TWO,永豐美國科技,45.52,0,0,-3,20260708,0,0,0,N/A,-1.58%,🚨 外資提款
1618.TW,合機,40.5,182,0,5,20260708,86,0,0,N/A,-0.61%,🚨 外資提款
00847B.TWO,中信美國市政債,25.63,0,0,4,20260708,216,0,0,N/A,-1.00%,🚨 外資提款
2245.TWO,詠勝昌*,28.2,0,0,0,20260708,0,0,0,N/A,1.99%,🚨 外資提款
3265.TWO,台星科,168.5,-2168,0,-84,20260708,-412,0,0,N/A,-5.36%,🚨 外資提款
2644.TWO,中信造船,85.4,0,0,0,20260708,0,0,0,N/A,3.26%,🚨 外資提款
5512.TWO,力麒,8.02,323,0,0,20260708,244,0,0,N/A,0.50%,🚨 外資提款
6913.TWO,鴻呈,125.5,-19,0,-4,20260708,79,0,0,N/A,6.81%,🚨 外資提款
3169.TWO,亞信,108.5,-35,0,-2,20260708,-98,0,0,N/A,4.33%,🚨 外資提款
3715.TW,定穎投控,151.5,-5126,-4,-127,20260708,-15573,0,0,N/A,-11.36%,🚨 外資提款
3611.TWO,鼎翰,201.0,-1,0,0,20260708,45,0,0,N/A,-0.50%,🚨 外資提款
5534.TW,長虹,79.2,186,0,-250,20260708,99,0,0,N/A,0.25%,🚨 外資提款
6265.TWO,方土昶,51.0,276,0,28,20260708,-5763,0,0,N/A,1.39%,🚨 外資提款
7566.TWO,亞果遊艇,12.1,0,0,0,20260708,0,0,0,N/A,1.68%,🚨 外資提款
7818.TW,溢泰實業,70.0,-101,0,8,20260708,22,0,0,N/A,7.03%,🚨 外資提款
6770.TW,力積電,71.2,9980,-14,-2824,20260708,-1631982,0,0,N/A,-4.17%,🚨 外資提款
6973.TWO,永立榮,34.2,0,0,0,20260708,0,0,0,N/A,4.27%,🚨 外資提款
2457.TW,飛宏,28.4,1613,0,77,20260708,-1917,0,0,N/A,0.00%,🚨 外資提款
8444.TWO,綠河-KY,5.14,0,0,0,20260707,-20,0,0,N/A,-13.61%,🚨 外資提款
00924.TW,復華S&P500成長,32.54,-70,0,379,20260708,701,0,0,N/A,-0.03%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.26,1017,0,-26371,20260708,55593,0,0,N/A,-3.60%,🚨 外資提款
6838.TW,台新藥,24.15,31,0,-2,20260708,0,0,0,N/A,1.05%,🚨 外資提款
6690.TWO,安�硌穈T,166.5,32,0,-27,20260708,-24,0,0,N/A,3.42%,🚨 外資提款
3661.TW,世芯-KY,4065.0,-35,-1,-70,20260708,647,0,0,N/A,-8.65%,🚨 外資提款
3372.TWO,典範,19.9,-25,0,-1,20260708,-1310,0,0,N/A,0.00%,🚨 外資提款
5386.TWO,青雲,412.5,181,0,-3,20260708,1875,0,0,N/A,-2.94%,🚨 外資提款
009814.TWO,富邦標普500,11.18,-11,0,24,20260708,203,0,0,N/A,0.72%,🚨 外資提款
00947.TW,台新臺灣IC設計,36.45,937,0,-1821,20260708,-16925,0,0,N/A,-6.78%,🚨 外資提款
6827.TWO,巨生醫,11.5,0,0,0,20260708,0,0,0,N/A,-9.80%,🚨 外資提款
6194.TWO,育富,31.9,-11,0,0,20260708,1,0,0,N/A,-1.85%,🚨 外資提款
2614.TW,東森,18.25,-38,0,0,20260708,-47,0,0,N/A,0.27%,🚨 外資提款
9949.TWO,琉園,28.8,3,0,0,20260708,-1,0,0,N/A,5.11%,🚨 外資提款
3498.TWO,陽程,119.5,-865,0,84,20260708,-370,0,0,N/A,0.42%,🚨 外資提款
3260.TWO,威剛,404.0,-451,223,-23,20260708,-10471,0,0,N/A,1.38%,🚨 外資提款
2108.TW,南帝,29.1,414,0,3,20260708,-612,0,0,N/A,6.01%,🚨 外資提款
6792.TW,詠業,62.2,-72,0,1,20260708,11,0,0,N/A,-4.60%,🚨 外資提款
3499.TWO,環天科,14.8,-9,0,0,20260708,0,0,0,N/A,3.50%,🚨 外資提款
6945.TWO,圓祥生技,118.0,269,0,11,20260708,19,0,0,N/A,21.40%,🚨 外資提款
4934.TW,太極,17.2,-663,0,4,20260708,2355,0,0,N/A,-2.82%,🚨 外資提款
7792.TWO,安葆,238.0,-5,0,-3,20260708,3,0,0,N/A,-5.37%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.46,0,0,-289,20260708,53,0,0,N/A,3.36%,🚨 外資提款
4755.TW,三福化,134.0,-171,0,-4,20260708,-739,0,0,N/A,4.28%,🚨 外資提款
00988A.TW,主動統一全球創新,19.15,-16495,0,-25501,20260708,-53665,0,0,N/A,-15.94%,🚨 外資提款
2726.TWO,雅茗-KY,9.0,-14,0,0,20260708,6,0,0,N/A,-5.96%,🚨 外資提款
6818.TWO,連騰,56.7,0,0,0,20260708,0,0,0,N/A,-3.41%,🚨 外資提款
8463.TW,潤泰材,21.55,-7,0,-1,20260708,-1,0,0,N/A,0.70%,🚨 外資提款
8213.TW,志超,34.45,-657,0,1,20260708,-63,0,0,N/A,-3.23%,🚨 外資提款
3416.TW,融程電,187.0,92,0,46,20260708,660,0,0,N/A,4.18%,🚨 外資提款
4991.TWO,環宇-KY,482.0,-1563,-168,21,20260708,115,0,0,N/A,-11.23%,🚨 外資提款
2101.TW,南港,33.7,1380,0,9,20260708,33,0,0,N/A,8.01%,🚨 外資提款
5536.TWO,聖暉*,1260.0,278,-99,-2,20260708,1044,0,0,N/A,-5.01%,🚨 外資提款
6782.TW,視陽,207.0,148,0,8,20260708,25,0,0,N/A,6.15%,🚨 外資提款
7879.TWO,益材科技,74.4,0,0,0,20260708,0,0,0,N/A,-7.35%,🚨 外資提款
2547.TW,日勝生,11.25,785,0,0,20260708,202,0,0,N/A,0.00%,🚨 外資提款
8121.TWO,越峰,44.95,403,0,0,20260708,2439,0,0,N/A,-11.52%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.27,-259,0,136,20260708,-25595,0,0,N/A,-3.07%,🚨 外資提款
6228.TWO,全譜,18.75,-5,0,0,20260708,0,0,0,N/A,-10.29%,🚨 外資提款
910861.TW,神州-DR,4.29,6,0,0,20260708,-1,0,0,N/A,-1.15%,🚨 外資提款
2248.TW,華勝-KY,58.2,33,0,-1,20260708,0,0,0,N/A,5.24%,🚨 外資提款
2498.TW,宏達電,44.95,1452,0,143,20260708,-5159,0,0,N/A,3.45%,🚨 外資提款
6886.TWO,遠東生技,48.0,0,0,0,20260708,0,0,0,N/A,-0.21%,🚨 外資提款
1413.TW,宏洲,9.33,6,0,0,20260708,0,0,0,N/A,-0.11%,🚨 外資提款
7773.TWO,富禾生醫,26.75,0,0,0,20260708,0,0,0,N/A,-4.80%,🚨 外資提款
8438.TW,昶昕,95.1,-50,0,-7,20260708,-224,0,0,N/A,-6.31%,🚨 外資提款
1402.TW,遠東新,27.85,-3222,1299,61,20260708,-17757,0,0,N/A,-1.59%,🚨 外資提款
4195.TWO,,,63,0,-282,20260708,8,0,0,N/A,19.81%,🚨 外資提款
6532.TWO,瑞耘,80.6,-371,0,-1,20260708,277,0,0,N/A,-12.01%,🚨 外資提款
8489.TWO,三貝德,21.85,-9,0,0,20260708,-2,0,0,N/A,1.16%,🚨 外資提款
00908.TW,富邦入息REITs+,15.38,11,0,-21,20260708,82,0,0,N/A,2.19%,🚨 外資提款
3485.TWO,敘豐,288.0,47,0,0,20260708,-12,0,0,N/A,-4.32%,🚨 外資提款
8473.TW,山林水,45.4,543,0,3,20260708,-405,0,0,N/A,-6.58%,🚨 外資提款
2374.TW,佳能,75.0,713,-2,-35,20260708,-2479,0,0,N/A,2.04%,🚨 外資提款
00650L.TW,復華香港正2,15.53,-63,0,1753,20260708,2247,0,0,N/A,12.13%,🚨 外資提款
6706.TW,惠特,142.0,-56,0,-28,20260708,-133,0,0,N/A,-4.05%,🚨 外資提款
8058.TWO,耐特,105.5,0,0,0,20260708,0,0,0,N/A,9.67%,🚨 外資提款
00693U.TW,期街口S&P黃豆,21.89,19,0,386,20260708,167,0,0,N/A,4.49%,🚨 外資提款
8097.TWO,常珵,57.5,7,0,0,20260708,-6,0,0,N/A,-2.04%,🚨 外資提款
6539.TWO,麗彤,41.0,0,0,0,20260708,0,0,0,N/A,-1.44%,🚨 外資提款
4609.TWO,唐鋒,4.88,0,0,0,20260708,0,0,0,N/A,-3.37%,🚨 外資提款
00878.TW,國泰永續高股息,33.2,2833,0,-1975,20260708,-8077,0,0,N/A,-0.36%,🚨 外資提款
1760.TW,寶齡富錦,63.9,7,0,0,20260708,1,0,0,N/A,4.93%,🚨 外資提款
8426.TWO,紅木-KY,19.9,12,0,0,20260708,-1,0,0,N/A,-1.00%,🚨 外資提款
4916.TW,事欣科,111.0,641,0,-19,20260708,24016,0,0,N/A,-1.33%,🚨 外資提款
4513.TWO,福裕,17.35,-126,0,1,20260708,38,0,0,N/A,6.77%,🚨 外資提款
2477.TW,美隆電,21.3,-11,0,0,20260708,-103,0,0,N/A,-5.12%,🚨 外資提款
4120.TWO,友華,47.5,-7,0,1,20260708,-1,0,0,N/A,4.97%,🚨 外資提款
6548.TWO,長科*,83.5,-1712,599,-167,20260708,-6564,0,0,N/A,1.33%,🚨 外資提款
2610.TW,華航,22.05,-3074,2425,-65,20260708,43168,0,0,N/A,-2.22%,🚨 外資提款
6559.TWO,研晶,18.15,0,0,0,20260708,0,0,0,N/A,8.23%,🚨 外資提款
1447.TW,力鵬,8.65,-411,0,-191,20260708,24,0,0,N/A,4.59%,🚨 外資提款
009820.TW,元大納斯達克精選,9.73,-498,0,-171,20260708,-45210,0,0,N/A,-4.04%,🚨 外資提款
2069.TW,運錩,18.1,42,0,1,20260708,-40,0,0,N/A,-0.55%,🚨 外資提款
6775.TWO,穎台科技,35.6,0,0,0,20260708,0,0,0,N/A,-10.55%,🚨 外資提款
3006.TW,晶豪科,215.5,2282,-32,37,20260708,-22493,0,0,N/A,1.65%,🚨 外資提款
2027.TW,大成鋼,40.55,2114,572,264,20260708,-53227,0,0,N/A,-2.29%,🚨 外資提款
1522.TW,堤維西,29.95,54,0,0,20260708,-1,0,0,N/A,-0.17%,🚨 外資提款
6793.TWO,天力離岸,5.2,0,0,0,20260708,0,0,0,N/A,2.16%,🚨 外資提款
3090.TW,日電貿,303.5,320,0,15,20260708,147,0,0,N/A,-2.47%,🚨 外資提款
00897.TW,富邦基因免疫生技,11.66,-276,0,-18,20260708,-2113,0,0,N/A,4.01%,🚨 外資提款
9958.TW,世紀鋼,118.5,-16,6,-43,20260708,-1322,0,0,N/A,0.85%,🚨 外資提款
5871.TW,中租-KY,115.5,-1283,-833,148,20260708,313,0,0,N/A,0.87%,🚨 外資提款
7419.TWO,達勝,71.6,0,0,0,20260708,0,0,0,N/A,-0.14%,🚨 外資提款
1313.TW,聯成,13.2,1021,0,7,20260708,-12801,0,0,N/A,8.20%,🚨 外資提款
0056.TW,元大高股息,52.35,11815,0,-14854,20260708,-4440,0,0,N/A,-0.76%,🚨 外資提款
2485.TW,兆赫,50.2,-265,0,-19,20260708,5252,0,0,N/A,-4.38%,🚨 外資提款
4432.TWO,銘旺實,16.65,-3,0,0,20260708,7,0,0,N/A,7.77%,🚨 外資提款
5278.TWO,尚凡*,24.4,5,0,0,20260708,56,0,0,N/A,-1.01%,🚨 外資提款
3015.TW,全漢,65.8,1904,-4,47,20260708,2348,0,0,N/A,0.46%,🚨 外資提款
00724B.TWO,群益投資級金融債,34.09,133,0,-20,20260708,-751,0,0,N/A,-0.55%,🚨 外資提款
6938.TWO,藍新資訊,100.0,0,0,0,20260708,0,0,0,N/A,4.60%,🚨 外資提款
5351.TWO,鈺創,89.3,12258,0,-7,20260708,-68230,0,0,N/A,9.04%,🚨 外資提款
00965.TW,元大航太防衛科技,25.15,877,0,2179,20260708,-461,0,0,N/A,0.92%,🚨 外資提款
6202.TW,盛群,68.0,-1162,0,-66,20260708,10072,0,0,N/A,5.59%,🚨 外資提款
4583.TW,台灣精銳,610.0,-8,0,4,20260708,-4,0,0,N/A,0.83%,🚨 外資提款
7839.TWO,達人網,44.75,4,0,0,20260708,3,0,0,N/A,2.22%,🚨 外資提款
3147.TWO,大綜,226.0,-19,0,-8,20260708,-11071,0,0,N/A,-7.19%,🚨 外資提款
4745.TWO,合富-KY,13.85,15,0,0,20260708,6,0,0,N/A,-3.82%,🚨 外資提款
5223.TWO,安力-KY,25.0,-10,0,0,20260708,-2,0,0,N/A,-0.20%,🚨 外資提款
3055.TW,蔚華科,168.5,632,0,-59,20260708,833,0,0,N/A,32.16%,🚨 外資提款
8067.TWO,志旭,12.75,0,0,0,20260708,0,0,0,N/A,-1.16%,🚨 外資提款
4732.TWO,彥臣,16.65,0,0,0,20260708,0,0,0,N/A,1.22%,🚨 外資提款
3623.TWO,富晶通,23.85,-4,0,0,20260708,-39,0,0,N/A,-2.85%,🚨 外資提款
3349.TWO,寶德,23.9,-207,0,-2,20260708,10,0,0,N/A,19.50%,🚨 外資提款
3312.TW,弘憶股,56.6,286,0,-1,20260708,-1467,0,0,N/A,-1.05%,🚨 外資提款
6568.TWO,宏觀,155.5,8,0,-46,20260708,161,0,0,N/A,-2.20%,🚨 外資提款
6805.TW,富世達,1395.0,273,-338,0,20260708,-983,0,0,N/A,-17.94%,🚨 外資提款
6785.TWO,昱展新藥,117.5,-79,0,4,20260708,8,0,0,N/A,-0.42%,🚨 外資提款
2527.TW,宏璟,41.3,258,0,0,20260708,920,0,0,N/A,1.47%,🚨 外資提款
2323.TW,中環,11.3,1464,0,292,20260708,126,0,0,N/A,1.80%,🚨 外資提款
2254.TW,巨鎧精密-創,59.4,0,0,0,20260708,0,0,0,N/A,-0.34%,🚨 外資提款
00772B.TWO,中信高評級公司債,33.68,1425,0,-269,20260708,1200,0,0,N/A,-0.82%,🚨 外資提款
7790.TWO,思必瑞特,52.9,0,0,0,20260708,0,0,0,N/A,5.80%,🚨 外資提款
6534.TW,正瀚-創,92.5,41,0,0,20260708,0,0,0,N/A,2.78%,🚨 外資提款
4958.TW,臻鼎-KY,565.0,-192,-1282,-835,20260708,-96596,0,0,N/A,-6.30%,🚨 外資提款
3527.TWO,聚積,62.9,-31,0,0,20260708,128,0,0,N/A,-2.33%,🚨 外資提款
7689.TWO,大鵬科CLMX,249.5,0,0,0,20260708,0,0,0,N/A,6.62%,🚨 外資提款
6140.TWO,訊達,19.85,-21,0,3,20260708,-10,0,0,N/A,0.25%,🚨 外資提款
00703.TW,台新MSCI中國,18.97,0,0,5,20260708,0,0,0,N/A,5.92%,🚨 外資提款
3484.TWO,崧騰,51.6,-104,0,0,20260708,201,0,0,N/A,1.18%,🚨 外資提款
3024.TW,憶聲,12.45,-319,0,14,20260708,-426,0,0,N/A,3.32%,🚨 外資提款
6737.TWO,秀育,30.9,0,0,0,20260708,0,0,0,N/A,7.67%,🚨 外資提款
1762.TW,中化生,39.65,327,0,12,20260708,7,0,0,N/A,7.74%,🚨 外資提款
6180.TWO,橘子,46.4,-66,0,0,20260708,-1708,0,0,N/A,-4.92%,🚨 外資提款
6819.TWO,眾智,36.6,0,0,0,20260708,0,0,0,N/A,0.27%,🚨 外資提款
1773.TW,勝一,175.0,559,-1,25,20260708,-41,0,0,N/A,3.55%,🚨 外資提款
00655L.TW,國泰中國A50正2,34.78,161,0,-135,20260708,234,0,0,N/A,-4.63%,🚨 外資提款
6515.TW,穎崴,7705.0,-104,36,8,20260708,191,0,0,N/A,-13.33%,🚨 外資提款
2903.TW,遠百,22.1,999,-5,179,20260708,-5937,0,0,N/A,1.38%,🚨 外資提款
3376.TW,新日興,197.0,-513,-1,-61,20260708,-15012,0,0,N/A,1.03%,🚨 外資提款
00712.TW,復華富時不動產,8.85,-3,0,13262,20260708,10909,0,0,N/A,0.57%,🚨 外資提款
2305.TW,全友,35.15,-9,0,-4,20260708,1099,0,0,N/A,-7.50%,🚨 外資提款
6431.TW,光麗-KY,18.2,-20,0,1,20260708,-7,0,0,N/A,0.00%,🚨 外資提款
7797.TWO,Q BURGER,56.0,0,0,0,20260708,0,0,0,N/A,-4.11%,🚨 外資提款
2431.TW,聯昌,11.6,35,0,0,20260708,5,0,0,N/A,2.20%,🚨 外資提款
1598.TW,岱宇,19.0,29,0,0,20260708,-59,0,0,N/A,-0.26%,🚨 外資提款
1584.TWO,精剛,19.35,-100,0,35,20260708,77,0,0,N/A,1.57%,🚨 外資提款
9908.TW,大台北,29.8,6,0,1,20260708,-20,0,0,N/A,0.00%,🚨 外資提款
3042.TW,晶技,206.0,-14791,0,-216,20260708,38661,0,0,N/A,0.00%,🚨 外資提款
2368.TW,金像電,1150.0,-1028,97,-264,20260708,5715,0,0,N/A,-5.74%,🚨 外資提款
4576.TW,大銀微系統,220.5,-303,0,-38,20260708,-731,0,0,N/A,3.04%,🚨 外資提款
6641.TW,基士德-KY,18.75,-37,0,0,20260708,-4,0,0,N/A,4.17%,🚨 外資提款
2908.TW,特力,21.7,-6,0,1,20260708,2,0,0,N/A,1.88%,🚨 外資提款
8045.TW,達運光電,58.0,-37,0,0,20260708,20,0,0,N/A,-3.17%,🚨 外資提款
7703.TWO,銳澤,189.5,-110,0,-1,20260708,176,0,0,N/A,-4.53%,🚨 外資提款
5302.TWO,太欣,13.85,607,0,-46,20260708,-1439,0,0,N/A,13.06%,🚨 外資提款
2382.TW,廣達,377.0,-5140,2186,202,20260708,-2771,0,0,N/A,1.34%,🚨 外資提款
00967B.TWO,元大優息美債,9.14,-3,0,266,20260708,227,0,0,N/A,-0.87%,🚨 外資提款
2734.TWO,易飛網,15.1,-6,0,0,20260708,16,0,0,N/A,0.00%,🚨 外資提款
7799.TW,禾榮科,442.0,358,0,-23,20260708,-85,0,0,N/A,11.76%,🚨 外資提款
6655.TW,科定,120.5,1,0,1,20260708,0,0,0,N/A,2.12%,🚨 外資提款
1516.TW,川飛,18.3,-1,0,0,20260708,-1,0,0,N/A,-3.68%,🚨 外資提款
4546.TWO,長亨,117.0,0,0,0,20260708,0,0,0,N/A,7.34%,🚨 外資提款
00944.TW,野村趨勢動能高息,21.78,-91,0,170,20260708,-34,0,0,N/A,-1.98%,🚨 外資提款
3545.TW,敦泰,58.2,438,0,65,20260708,-281,0,0,N/A,4.11%,🚨 外資提款
3535.TW,晶彩科,105.0,-87,0,0,20260708,-351,0,0,N/A,-9.09%,🚨 外資提款
2340.TW,台亞,36.8,700,0,72,20260708,-11247,0,0,N/A,4.69%,🚨 外資提款
2105.TW,正新,32.2,7759,6,209,20260708,5428,0,0,N/A,6.98%,🚨 外資提款
8271.TW,宇瞻,181.0,-734,99,-24,20260708,-3649,0,0,N/A,0.56%,🚨 外資提款
9910.TW,豐泰,68.0,-81,53,6,20260708,-816,0,0,N/A,-1.45%,🚨 外資提款
1524.TW,耿鼎,28.45,142,0,-2,20260708,-35,0,0,N/A,-1.90%,🚨 外資提款
6598.TW,ABC-KY,22.75,-32,0,-2,20260708,-15,0,0,N/A,1.11%,🚨 外資提款
6212.TWO,理銘,28.75,-1,0,0,20260707,0,0,0,N/A,0.88%,🚨 外資提款
3036.TW,文曄,210.5,89,-2449,250,20260708,12168,0,0,N/A,-0.24%,🚨 外資提款
4172.TWO,因華,11.85,0,0,0,20260708,0,0,0,N/A,6.28%,🚨 外資提款
6835.TW,圓裕,34.55,-61,0,0,20260708,-9,0,0,N/A,0.44%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,9.4,872,0,76,20260708,-583,0,0,N/A,-0.63%,🚨 外資提款
3052.TW,夆典,10.85,-51,0,-4,20260708,-3,0,0,N/A,0.93%,🚨 外資提款
7578.TWO,利百景,30.7,0,0,0,20260708,0,0,0,N/A,-0.32%,🚨 外資提款
6210.TWO,慶生,19.15,1,0,0,20260708,-1,0,0,N/A,-4.73%,🚨 外資提款
6128.TW,上福,20.25,-45,0,3,20260708,-20,0,0,N/A,0.75%,🚨 外資提款
6560.TWO,欣普羅,37.7,-10,0,0,20260708,3,0,0,N/A,-3.08%,🚨 外資提款
6283.TW,淳安,23.3,-106,0,1,20260708,-45,0,0,N/A,1.75%,🚨 外資提款
6542.TWO,隆中,45.3,0,0,0,20260708,0,0,0,N/A,-2.48%,🚨 外資提款
2911.TW,麗嬰房,8.0,-58,0,0,20260708,11,0,0,N/A,11.11%,🚨 外資提款
6947.TWO,台鎔科技,79.2,0,0,0,20260708,0,0,0,N/A,-11.21%,🚨 外資提款
