id,name,price,signal,pnl,count,win_rate,reason
3034.TW,聯詠,540.0,💎 持股,-7.89,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,71.5,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,41.4500007629,☁️ 觀望,-7.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,71.5,🟡 預警 (⚡ 糾結噴發),-7.96,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3003.TW,健和興,69.0,💎 持股,-8.03,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3540.TWO,曜越,25.5,💎 持股,-8.03,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6194.TWO,育富,29.7999992371,🟡 預警 (⚡ 糾結噴發),-8.04,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2468.TW,華經,33.5999984741,☁️ 觀望,-8.06,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
5493.TWO,三聯,86.3000030518,💎 持股,-8.07,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2072.TW,世紀風電,141.5,☁️ 觀望,-8.08,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,38.7999992371,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.0499992371,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1447.TW,力鵬,6.8400001526,☁️ 觀望,-8.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5258.TW,虹堡,46.4000015259,☁️ 觀望,-8.26,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,21.6000003815,☁️ 觀望,-8.3,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,22.4500007629,💎 持股,-8.3,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4584.TWO,君帆,39.4000015259,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,25.3999996185,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,24.8500003815,☁️ 觀望,-8.35,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7765.TW,中華資安,223.5,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5443.TWO,均豪,113.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
6235.TW,華孚,38.9500007629,🟡 預警 (⚡ 糾結噴發),-8.4,5,20.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1313.TW,聯成,12.1499996185,🔥 買入 (📈 標準 V3),-8.41,10,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6263.TWO,普萊德,164.0,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5306.TW,桂盟,93.5999984741,☁️ 觀望,-8.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8482.TW,商億-KY,46.2999992371,☁️ 觀望,-8.42,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,38.7999992371,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4535.TWO,至興,27.9500007629,❄️ 賣出,-8.58,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4706.TWO,大恭,32.0999984741,☁️ 觀望,-8.67,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,23.1000003815,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6863.TW,永道-KY,109.0,☁️ 觀望,-8.68,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,8.8900003433,☁️ 觀望,-8.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,316.0,🚀 持股,-8.69,6,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
2108.TW,南帝,30.5,☁️ 觀望,-8.7,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6261.TWO,久元,78.0,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6533.TW,晶心科,261.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6134.TWO,萬旭,28.6499996185,☁️ 觀望,-8.73,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6589.TW,台康生技,48.1500015259,☁️ 觀望,-8.75,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
3607.TW,谷崧,14.0,☁️ 觀望,-8.76,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8227.TWO,巨有科技,156.5,☁️ 觀望,-8.79,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
4502.TWO,健信,15.6999998093,🟡 預警 (⚡ 糾結噴發),-8.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6210.TWO,慶生,18.0,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,131.5,☁️ 觀望,-8.89,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2034.TW,允強,20.5499992371,🟡 預警 (⚡ 糾結噴發),-8.9,5,20.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,16.9500007629,💎 持股,-8.93,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1232.TW,大統益,157.0,☁️ 觀望,-8.98,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8462.TW,柏文,168.0,❄️ 賣出,-9.06,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3390.TWO,旭軟,22.2999992371,🟡 預警 (⚡ 糾結噴發),-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4441.TW,振大環球,171.5,☁️ 觀望,-9.11,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,35.75,🟡 預警 (⚡ 糾結噴發),-9.12,7,42.86,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
5388.TW,中磊,77.1999969482,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,5.6700000763,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1784.TWO,訊聯,62.5,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,13.7299995422,💎 持股,-9.24,3,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6292.TWO,迅德,62.2000007629,🟡 預警 (⚡ 糾結噴發),-9.26,10,30.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2480.TW,敦陽科,157.0,☁️ 觀望,-9.27,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
1271.TWO,晨暉生技,59.7000007629,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.3500003815,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,41.7000007629,☁️ 觀望,-9.38,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,6.9899997711,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,7.3499999046,☁️ 觀望,-9.43,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
1586.TWO,和勤,18.1000003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.75,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8081.TW,致新,255.5,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
7797.TWO,Q BURGER,55.9000015259,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,89.4000015259,☁️ 觀望,-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2540.TW,愛山林,49.9000015259,🟡 預警 (🚀 動能初現),-9.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
9904.TW,寶成,24.8500003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2201.TW,裕隆,29.75,🟡 預警 (🚀 動能初現),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2349.TW,錸德,11.1000003815,🟡 預警 (⚡ 糾結噴發),-9.77,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1454.TW,台富,12.25,☁️ 觀望,-9.94,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6414.TW,樺漢,389.5,☁️ 觀望,-9.97,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,10.8999996185,💎 持股,-9.98,4,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6128.TW,上福,19.9500007629,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,33.7099990845,☁️ 觀望,-10.03,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3014.TW,聯陽,128.5,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1438.TW,三地開發,22.3999996185,☁️ 觀望,-10.06,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,30.4500007629,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.6799998283,🟡 預警 (⚡ 糾結噴發),-10.16,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8940.TW,新天地,15.3000001907,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.9799995422,💎 持股,-10.33,2,0.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2397.TW,友通,63.0,☁️ 觀望,-10.35,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
2432.TW,倚天酷��-創,27.4500007629,☁️ 觀望,-10.38,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,48.1500015259,💎 持股,-10.43,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00996A.TW,主動兆豐台灣豐收,13.9799995422,🟡 預警 (⚡ 糾結噴發),-10.44,3,33.33,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
8374.TW,羅昇,81.0,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1776.TW,展宇,17.1000003815,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,14.1499996185,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,31.25,☁️ 觀望,-10.54,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6971.TWO,惠民實業,26.0499992371,💎 持股,-10.66,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,4.4499998093,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,29.9500007629,🟡 預警 (⚡ 糾結噴發),-10.76,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1623.TW,大東電,202.5,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-10.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,14.6999998093,🟡 預警 (🚀 動能初現),-10.81,5,20.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.9%)
3310.TWO,佳穎,68.5999984741,🟡 預警 (⚡ 糾結噴發),-10.84,10,10.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3029.TW,零壹,113.0,☁️ 觀望,-10.86,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3360.TWO,尚立,15.4499998093,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.3500003815,☁️ 觀望,-10.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,44.9500007629,❄️ 賣出,-10.89,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4729.TWO,熒茂,18.8500003815,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,399.5,🔥 買入 (📈 標準 V3),-10.93,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8444.TWO,綠河-KY,4.6799998283,☁️ 觀望,-10.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6164.TW,華興,12.25,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2545.TW,皇翔,34.25,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6734.TWO,安盛生,5.9899997711,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,36.75,🟡 預警 (⚡ 糾結噴發),-11.09,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7607.TWO,通用幹細胞*,11.8500003815,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,24.7999992371,💎 持股,-11.11,10,40.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6569.TWO,醫揚,91.5,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,99.5999984741,☁️ 觀望,-11.18,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
910322.TW,康師傅-DR,25.3999996185,❄️ 賣出,-11.19,10,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
9912.TW,偉聯,12.8999996185,💎 持股,-11.25,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911622.TW,泰聚亨-DR,3.5899999142,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,33.5999984741,☁️ 觀望,-11.3,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
5907.TW,大洋-KY,4.9499998093,❄️ 賣出,-11.3,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
3631.TWO,晟楠,40.9000015259,💎 持股,-11.31,7,14.29,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2611.TW,志信,14.8500003815,☁️ 觀望,-11.34,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
9906.TW,欣巴巴,40.9000015259,🔥 買入 (📈 標準 V3),-11.44,3,0.0,[P:0.98/5.0] [📈 穩定] 趨勢突破確認
8044.TWO,網家,24.1499996185,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,57.7000007629,🟡 預警 (⚡ 糾結噴發),-11.49,4,25.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
1762.TW,中化生,35.9000015259,☁️ 觀望,-11.52,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1256.TW,鮮活果汁-KY,181.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,247.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
8466.TW,美吉吉-KY,15.6000003815,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.4499998093,💎 持股,-11.66,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4438.TW,廣越,59.2999992371,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,81.9000015259,☁️ 觀望,-11.73,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,19.8999996185,☁️ 觀望,-11.74,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,42.7999992371,☁️ 觀望,-11.76,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,18.9500007629,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7814.TWO,海昌生技,29.9500007629,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,378.5,☁️ 觀望,-11.76,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,80.0,☁️ 觀望,-11.8,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,345.0,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3033.TW,威健,44.5499992371,☁️ 觀望,-11.9,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,346.5,☁️ 觀望,-11.93,5,20.0,[P:0.93/5.0] [🚀 極強] 等待機會
6868.TWO,采威國際,27.2999992371,💎 持股,-11.94,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3567.TWO,逸昌,25.25,☁️ 觀望,-11.97,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,57.7000007629,🟡 預警 (⚡ 糾結噴發),-11.98,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7880.TWO,聖凰,128.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.5,☁️ 觀望,-12.0,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3268.TWO,海德威,18.0499992371,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,143.0,🟡 預警 (🚀 動能初現),-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
1583.TW,程泰,48.0499992371,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,173.3726806641,☁️ 觀望,-12.22,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,59.4000015259,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6751.TWO,智聯服務,42.75,💎 持股,-12.22,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2736.TWO,富野,12.0,💎 持股,-12.24,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,144.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1540.TW,喬福,19.5,🟡 預警 (⚡ 糾結噴發),-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3550.TW,聯穎,23.7999992371,☁️ 觀望,-12.3,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8467.TW,波力-KY,92.1999969482,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8409.TWO,商之器,18.0,☁️ 觀望,-12.37,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,127.5,☁️ 觀望,-12.41,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,207.0,☁️ 觀望,-12.43,7,28.57,[P:0.97/50.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,286.0,🚀 持股,-12.45,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8069.TWO,元太,156.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,30.5,💎 持股,-12.53,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.5100002289,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,88.5999984741,☁️ 觀望,-12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,34.0,☁️ 觀望,-12.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,34.75,💎 持股,-12.55,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1736.TW,喬山,126.0,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4911.TWO,德英,29.0,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,358.0,🟡 預警 (🚀 動能初現),-12.63,9,22.22,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
8147.TWO,正淩,131.0,🟡 預警 (🚀 動能初現),-12.68,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2948.TWO,寶陞,38.2999992371,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2250.TW,IKKA-KY,58.7000007629,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,29.8999996185,❄️ 賣出,-12.78,1,0.0,[P:0.99/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6152.TW,百一,14.1499996185,🟡 預警 (⚡ 糾結噴發),-12.82,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6697.TWO,東捷資訊,40.4000015259,❄️ 賣出,-12.86,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9928.TW,中視,17.8999996185,☁️ 觀望,-12.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,28.8500003815,☁️ 觀望,-12.88,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6504.TW,南六,37.4000015259,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.8000001907,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2354.TW,鴻準,64.6999969482,☁️ 觀望,-12.97,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6782.TW,視陽,254.5,💎 持股,-12.97,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1808.TW,潤隆,34.0999984741,💎 持股,-13.01,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6167.TWO,久正,10.5,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6435.TWO,大中,244.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,94.0,❄️ 賣出,-13.22,7,42.86,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
4561.TWO,健椿,43.5,❄️ 賣出,-13.23,5,40.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6277.TW,宏正,78.0999984741,❄️ 賣出,-13.26,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4557.TW,永新-KY,50.9000015259,💎 持股,-13.28,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4934.TW,太極,14.1499996185,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.2000007629,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2495.TW,普安,38.3499984741,☁️ 觀望,-13.34,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8908.TWO,欣雄,40.5499992371,💎 持股,-13.42,11,36.36,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6923.TW,中台,76.9000015259,💎 持股,-13.57,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,12.1000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,74.5,💎 持股,-13.65,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2436.TW,偉詮電,65.6999969482,☁️ 觀望,-13.68,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
3669.TW,圓展,35.4000015259,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,30.0,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,48.0999984741,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8277.TWO,商丞,8.0399999619,💎 持股,-13.84,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7724.TWO,諾亞克,14.4499998093,☁️ 觀望,-13.88,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,56.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,29.6499996185,🟡 預警 (⚡ 糾結噴發),-14.01,8,12.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3028.TW,增你強,64.6999969482,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,15.0500001907,🟡 預警 (⚡ 糾結噴發),-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
4530.TWO,宏易,29.0,💎 持股,-14.02,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1536.TW,和大,49.5999984741,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6776.TW,展�眥篕�,53.0,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,37.5999984741,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
