id,name,price,signal,pnl,count,win_rate,reason
4806.TWO,桂田文創,9.9799995422,☁️ 觀望,6.49,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2023.TW,燁輝,13.5500001907,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,188.0,🟡 預警 (⚡ 糾結噴發),6.39,3,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3362.TWO,先進光,115.0,☁️ 觀望,6.37,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,22.8500003815,❄️ 賣出,6.27,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2597.TW,潤弘,157.5,❄️ 賣出,6.26,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00761B.TWO,國泰A級公司債,34.1500015259,🟡 預警 (⚡ 糾結噴發),6.23,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00865B.TW,國泰US短期公債,47.8800010681,❄️ 賣出,6.23,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6225.TW,天瀚,26.0,☁️ 觀望,6.22,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3631.TWO,晟楠,37.1500015259,☁️ 觀望,6.21,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,16.25,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00746B.TWO,富邦A級公司債,35.2599983215,🟡 預警 (⚡ 糾結噴發),6.12,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6916.TW,華凌,18.0,☁️ 觀望,6.06,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4414.TW,如興,7.8600001335,☁️ 觀望,6.05,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00780B.TWO,國泰A級金融債,36.8400001526,🟡 預警 (⚡ 糾結噴發),6.02,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2033.TW,佳大,15.3999996185,🟡 預警 (⚡ 糾結噴發),5.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6214.TW,精誠,129.5,☁️ 觀望,5.99,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1907.TW,永豐餘,24.5,☁️ 觀望,5.96,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00847B.TWO,中信美國市政債,25.1800003052,🟡 預警 (⚡ 糾結噴發),5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3678.TWO,聯享,60.0999984741,☁️ 觀望,5.92,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00983A.TW,主動中信ARK創新,11.6199998856,🟡 預警 (⚡ 糾結噴發),5.87,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5548.TWO,安倉,23.25,☁️ 觀望,5.86,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,190.5,💎 持股,5.86,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.4399995804,🟡 預警 (⚡ 糾結噴發),5.85,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,13.1499996185,☁️ 觀望,5.85,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,12.6499996185,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5600004196,☁️ 觀望,5.75,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,33.5600013733,🟡 預警 (⚡ 糾結噴發),5.73,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00937B.TWO,群益ESG投等債20+,14.7700004578,🟡 預警 (⚡ 糾結噴發),5.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009814.TWO,富邦標普500,11.0200004578,💎 持股,5.71,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2754.TWO,亞洲藏壽司,70.3000030518,💎 持股,5.71,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2382.TW,廣達,316.5,☁️ 觀望,5.69,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,584.0026855469,🟡 預警 (⚡ 糾結噴發),5.66,3,66.67,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
8114.TW,振樺電,260.5,💎 持股,5.64,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5258.TW,虹堡,57.0,💎 持股,5.61,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1525.TW,江申,71.8000030518,☁️ 觀望,5.58,4,75.0,[P:0.97/50.0] [🚀 極強] 等待機會
6961.TWO,旅天下,58.5,☁️ 觀望,5.58,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
00968B.TWO,元大優息投等債,9.25,🟡 預警 (⚡ 糾結噴發),5.55,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3022.TW,威強電,75.0,🟡 預警 (⚡ 糾結噴發),5.45,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2101.TW,南港,30.3999996185,☁️ 觀望,5.44,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,32.8699989319,🟡 預警 (⚡ 糾結噴發),5.4,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1541.TW,錩泰,20.3999996185,☁️ 觀望,5.36,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6108.TW,競國,19.6499996185,☁️ 觀望,5.33,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.2299995422,🟡 預警 (⚡ 糾結噴發),5.31,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00764B.TWO,群益25年美債,27.5699996948,🟡 預警 (⚡ 糾結噴發),5.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8234.TWO,新漢,73.1999969482,🟡 預警 (⚡ 糾結噴發),5.29,3,66.67,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3051.TW,力特,28.2000007629,☁️ 觀望,5.28,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
6277.TW,宏正,78.0,💎 持股,5.27,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9958.TW,世紀鋼,105.0,🟡 預警 (⚡ 糾結噴發),5.24,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3252.TWO,海灣,18.25,☁️ 觀望,5.22,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,56.9000015259,💎 持股,5.21,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00950B.TWO,凱基A級公司債,14.0399999619,🟡 預警 (⚡ 糾結噴發),5.19,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2356.TW,英業達,62.5999984741,💎 持股,5.08,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00712.TW,復華富時不動產,8.75,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,37.1500015259,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,8.8999996185,☁️ 觀望,5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,65.0999984741,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,23.2999992371,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4300000668,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,165.0,🟡 預警 (⚡ 糾結噴發),4.85,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3673.TW,TPK-KY,87.4000015259,🔥 買入 (📈 標準 V3),4.81,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
00981B.TWO,第一金優選非投債,9.0900001526,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,21.7000007629,☁️ 觀望,4.8,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,111.5,🚀 持股,4.76,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,59.2999992371,💎 持股,4.74,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4568.TWO,科際精密,40.4000015259,☁️ 觀望,4.66,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,15.3500003815,💎 持股,4.64,2,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6164.TW,華興,12.1999998093,☁️ 觀望,4.64,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6425.TWO,易發,101.5,🔥 買入 (📈 標準 V3),4.64,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2542.TW,興富發,42.4000015259,💎 持股,4.59,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00772B.TWO,中信高評級公司債,33.4599990845,🟡 預警 (⚡ 糾結噴發),4.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4906.TW,正文,42.8499984741,💎 持股,4.52,5,20.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,156.0,☁️ 觀望,4.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00694B.TWO,富邦美債1-3年,41.4300003052,☁️ 觀望,4.47,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2071.TWO,震南鐵,21.0,🟡 預警 (⚡ 糾結噴發),4.46,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8463.TW,潤泰材,21.6000003815,☁️ 觀望,4.45,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.3999996185,☁️ 觀望,4.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,41.1500015259,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,15.6499996185,☁️ 觀望,4.28,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2851.TW,中再保,35.1500015259,💎 持股,4.28,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4560.TW,強信-KY,32.5,☁️ 觀望,4.27,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.75,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,951.0,🟡 預警 (⚡ 糾結噴發),4.12,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3257.TW,虹冠電,59.7999992371,🟡 預警 (🚀 動能初現),4.1,4,25.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
3310.TWO,佳穎,72.6999969482,💎 持股,4.1,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3492.TWO,長盛,22.8999996185,🟡 預警 (⚡ 糾結噴發),4.06,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00679B.TWO,元大美債20年,26.2800006866,🟡 預警 (⚡ 糾結噴發),4.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00751B.TWO,元大AAA至A公司債,31.6100006104,🟡 預警 (⚡ 糾結噴發),4.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6616.TWO,特昇-KY,9.6700000763,☁️ 觀望,3.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,49.3100013733,☁️ 觀望,3.96,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,32.6500015259,🟡 預警 (⚡ 糾結噴發),3.85,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00857B.TWO,永豐20年美公債,23.0,🟡 預警 (⚡ 糾結噴發),3.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1773.TW,勝一,187.5,🟡 預警 (⚠️ 乖離過高),3.81,6,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
1587.TW,吉茂,28.25,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,17.9500007629,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.7300000191,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.25,💎 持股,3.65,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8477.TWO,創業家,18.8999996185,💎 持股,3.64,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00687B.TWO,國泰20年美債,27.5699996948,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4546.TWO,長亨,99.6999969482,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,150.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,35.2999992371,💎 持股,3.51,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8940.TW,新天地,16.7000007629,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.7399997711,☁️ 觀望,3.35,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,174.5,💎 持股,3.35,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,30.1000003815,💎 持股,3.31,7,14.29,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00725B.TWO,國泰投資級公司債,34.9500007629,🟡 預警 (⚡ 糾結噴發),3.29,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8444.TWO,綠河-KY,6.1500000954,☁️ 觀望,3.27,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00740B.TWO,富邦全球投等債,38.4300003052,🟡 預警 (⚡ 糾結噴發),3.26,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6411.TWO,晶焱,100.5,💎 持股,3.21,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2014.TW,中鴻,18.1000003815,🟡 預警 (⚡ 糾結噴發),3.2,4,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6782.TW,視陽,194.0,☁️ 觀望,3.12,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,12.0,☁️ 觀望,3.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9938.TW,百和,42.5999984741,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3199996948,🟡 預警 (⚡ 糾結噴發),3.02,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8077.TWO,洛��,45.2999992371,🟡 預警 (⚠️ 乖離過高),3.02,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
7824.TWO,智寶,45.6500015259,💎 持股,3.0,2,100.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2724.TWO,藝舍-KY,14.1000003815,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,12.3000001907,💎 持股,2.93,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3164.TW,景岳,16.4500007629,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.7999992371,☁️ 觀望,2.83,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,47.2000007629,🚀 持股,2.83,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,22.0200004578,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
7891.TWO,博研醫藥,24.3500003815,🟡 預警 (⚠️ 乖離過高),2.77,1,100.0,[P:0.85/5.0] [📉 轉弱] 乖離率 8.4% 謹慎追價
3011.TW,今皓,13.0500001907,☁️ 觀望,2.73,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,103.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2012.TW,春雨,14.6499996185,🟡 預警 (⚡ 糾結噴發),2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4131.TWO,浩泰,34.4000015259,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,233.0,💎 持股,2.65,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8905.TWO,裕國,31.0,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.4699993134,🟡 預警 (⚡ 糾結噴發),2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3419.TW,譁裕,13.8500003815,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1700000763,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,43.5999984741,🟡 預警 (🚀 動能初現),2.52,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
6412.TW,群電,102.0,💎 持股,2.51,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,17.0,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,93.4000015259,🟡 預警 (🚀 動能初現),2.49,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.3%)
3033.TW,威健,50.2999992371,❄️ 賣出,2.47,3,33.33,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
5223.TWO,安力-KY,26.0499992371,🟡 預警 (⚡ 糾結噴發),2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3056.TW,富華新,13.3999996185,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,44.5999984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,34.75,☁️ 觀望,2.31,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
1463.TW,強盛新,17.7000007629,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1599998474,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5434.TW,崇越,481.0,☁️ 觀望,2.22,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
4726.TWO,永昕,27.4500007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,111.0,🟡 預警 (🚀 動能初現),2.18,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
00867B.TWO,新光A-BBB電信債,30.8400001526,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2760.TWO,巨宇翔,20.1000003815,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,67.1999969482,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,17.4500007629,🟡 預警 (⚡ 糾結噴發),2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2480.TW,敦陽科,148.0,🟡 預警 (⚡ 糾結噴發),2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1789.TW,神隆,19.0499992371,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3800001144,☁️ 觀望,2.05,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,18.8500003815,☁️ 觀望,2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.0999984741,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,68.4000015259,☁️ 觀望,1.9,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
6612.TWO,奈米醫材,73.9000015259,❄️ 賣出,1.87,2,50.0,[P:0.98/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1455.TW,集盛,8.0200004578,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.0499992371,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,44.6500015259,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,187.5,🟡 預警 (⚡ 糾結噴發),1.8,5,40.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
4968.TW,立積,119.0,🟡 預警 (⚡ 糾結噴發),1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3038.TW,全台,23.4500007629,🟡 預警 (⚡ 糾結噴發),1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6878.TWO,歐付寶,10.0,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,79.5999984741,🟡 預警 (⚠️ 乖離過高),1.71,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
2540.TW,愛山林,54.2000007629,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.6499996185,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,123.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.7999992371,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,112.0,☁️ 觀望,1.66,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2511.TW,太子,7.6199998856,☁️ 觀望,1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.5100002289,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.9499998093,🟡 預警 (🚀 盤整突破),1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
4197.TWO,暐世,10.4499998093,🟡 預警 (🚀 動能初現),1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:20.1%)
6655.TW,科定,131.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,80.9000015259,🟡 預警 (⚡ 糾結噴發),1.46,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2618.TW,長榮航,35.2000007629,🟡 預警 (⚡ 糾結噴發),1.43,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.720000267,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.6200008392,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2442.TW,新美齊,18.5,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2926.TWO,誠品生活,35.9000015259,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.4300003052,🟡 預警 (⚡ 糾結噴發),1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3531.TWO,先益,22.75,☁️ 觀望,1.28,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,279.0,🔥 買入 (📈 標準 V3),1.22,7,42.86,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6477.TW,安集,34.4000015259,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
4431.TWO,敏成健康,16.7999992371,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.4200000763,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,267.0,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,16.7999992371,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,91.3000030518,💎 持股,1.1,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1786.TW,科妍,53.5999984741,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,110.5,❄️ 賣出,1.06,3,33.33,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
1339.TW,昭輝,40.8499984741,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4570.TWO,傑生,70.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
