id,name,price,signal,pnl,count,win_rate,reason
7886.TWO,科建,208.5,☁️ 觀望,-5.4,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5425.TWO,台半,68.5,🔥 買入 (📈 標準 V3),-5.44,5,40.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3045.TW,台灣大,110.0,❄️ 賣出,-5.46,5,20.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
1805.TW,寶徠,10.75,🟡 預警 (⚡ 糾結噴發),-5.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6921.TW,嘉雨思-創,91.5,💎 持股,-5.48,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,16.2000007629,☁️ 觀望,-5.49,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,68.0999984741,☁️ 觀望,-5.49,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2034.TW,允強,21.3999996185,🟡 預警 (⚡ 糾結噴發),-5.55,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7808.TWO,訊聯智藥,41.0,☁️ 觀望,-5.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,16.9500007629,☁️ 觀望,-5.56,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8067.TWO,志旭,13.1499996185,🟡 預警 (⚡ 糾結噴發),-5.61,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8329.TWO,台視,10.6499996185,💎 持股,-5.61,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
9950.TWO,萬國通,10.5,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,51.2999992371,☁️ 觀望,-5.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,23.1499996185,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.1300001144,☁️ 觀望,-5.7,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.8999996185,☁️ 觀望,-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.25,☁️ 觀望,-5.76,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,62.4000015259,🟡 預警 (⚡ 糾結噴發),-5.8,5,40.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6697.TWO,東捷資訊,41.2999992371,☁️ 觀望,-5.85,3,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
8032.TWO,光菱,41.7999992371,💎 持股,-5.85,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3703.TW,欣陸,20.5499992371,☁️ 觀望,-5.87,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2453.TW,凌群,54.5999984741,🟡 預警 (⚡ 糾結噴發),-5.89,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6834.TW,天二科技,39.7999992371,☁️ 觀望,-5.9,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6967.TWO,汎瑋材料,86.6999969482,💎 持股,-5.9,8,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
1904.TW,正隆,17.6000003815,☁️ 觀望,-5.97,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.0600004196,☁️ 觀望,-5.97,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5212.TWO,凌網,46.5,☁️ 觀望,-6.04,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.4300003052,☁️ 觀望,-6.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,76.0,💎 持股,-6.07,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1722.TW,台肥,46.8499984741,☁️ 觀望,-6.08,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1762.TW,中化生,32.0499992371,🟡 預警 (⚡ 糾結噴發),-6.11,5,40.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
6639.TWO,源大環能,7.9000000954,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,24.0,☁️ 觀望,-6.16,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
2904.TW,匯僑,16.0,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,15.5,☁️ 觀望,-6.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.5999984741,🟡 預警 (⚡ 糾結噴發),-6.19,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2719.TWO,燦星旅,26.7999992371,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.0,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,74.9000015259,☁️ 觀望,-6.25,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
1229.TW,聯華,41.3499984741,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,124.0,☁️ 觀望,-6.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6835.TW,圓裕,37.5,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,64.0,☁️ 觀望,-6.33,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,38.0999984741,☁️ 觀望,-6.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.2000007629,☁️ 觀望,-6.45,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,55.9000015259,💎 持股,-6.5,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6719.TW,力智,188.0,☁️ 觀望,-6.5,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6533.TW,晶心科,241.5,💎 持股,-6.54,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,56.7999992371,🟡 預警 (⚡ 糾結噴發),-6.54,3,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6806.TW,森崴能源,20.2000007629,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,48.0499992371,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3050.TW,鈺德,12.1499996185,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,70.5,🔥 買入 (📈 標準 V3),-6.67,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8277.TWO,商丞,7.3099999428,☁️ 觀望,-6.69,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,91.0,☁️ 觀望,-6.7,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
00669R.TW,國泰美國道瓊反1,5.5500001907,☁️ 觀望,-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,96.9000015259,💎 持股,-6.72,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4123.TWO,晟德,38.0,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,175.5,💎 持股,-6.73,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6122.TWO,擎邦,49.4000015259,🟡 預警 (⚡ 糾結噴發),-6.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8092.TWO,建暐,17.9500007629,🚀 持股,-6.74,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
1480.TWO,東盟開發,9.4499998093,☁️ 觀望,-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,5.0199999809,☁️ 觀望,-6.78,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4535.TWO,至興,27.3500003815,☁️ 觀望,-6.82,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,60.9000015259,💎 持股,-6.9,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1304.TW,台聚,13.1999998093,☁️ 觀望,-6.92,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,17.2999992371,☁️ 觀望,-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,74.8000030518,🟡 預警 (⚡ 糾結噴發),-7.02,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8215.TW,明基材,31.2000007629,💎 持股,-7.02,3,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1444.TW,力麗,6.0100002289,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,21.7999992371,☁️ 觀望,-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,52.0,☁️ 觀望,-7.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3501.TW,維熹,47.4000015259,🟡 預警 (⚡ 糾結噴發),-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4150.TWO,優你康,5.5599999428,☁️ 觀望,-7.13,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6555.TWO,榮炭,25.0,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,8.970000267,☁️ 觀望,-7.18,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6676.TWO,祥翊,13.6000003815,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3048.TW,益登,41.2000007629,🟡 預警 (⚡ 糾結噴發),-7.21,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
1454.TW,台富,13.9499998093,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
4502.TWO,健信,16.0499992371,🔥 買入 (📈 標準 V3),-7.3,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5227.TWO,立凱-KY,20.7000007629,☁️ 觀望,-7.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,20.3999996185,☁️ 觀望,-7.43,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,23.3999996185,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.1100001335,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2385.TW,群光,128.5,🟡 預警 (⚡ 糾結噴發),-7.5,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6231.TWO,系微,302.0,💎 持股,-7.55,6,16.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,76.6999969482,☁️ 觀望,-7.61,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3479.TWO,安勤,96.5,💎 持股,-7.61,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4558.TWO,寶緯,19.0,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,60.7999992371,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.1199998856,🟡 預警 (⚡ 糾結噴發),-7.79,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1623.TW,大東電,244.5,💎 持股,-7.82,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6583.TWO,友松,13.1499996185,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.6499996185,☁️ 觀望,-7.86,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2425.TW,承啟,31.5499992371,☁️ 觀望,-7.89,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9802.TW,鈺齊-KY,79.9000015259,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6167.TWO,久正,12.1000003815,☁️ 觀望,-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.5,☁️ 觀望,-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,96.9000015259,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.4500007629,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,123.0,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8042.TWO,金山電,77.3000030518,🔥 買入 (🚀 爆發 5D30%),-8.08,6,16.67,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6617.TWO,共信-KY,64.3000030518,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,105.0,🚀 持股,-8.12,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2748.TW,雲品,41.7999992371,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6472.TW,保瑞,409.5,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,26.5,🟡 預警 (⚡ 糾結噴發),-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6744.TWO,豐技生技,17.3999996185,💎 持股,-8.29,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2722.TW,夏都,23.5,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
4174.TWO,浩鼎,35.25,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.75,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6124.TWO,業強,30.9500007629,🟡 預警 (⚡ 糾結噴發),-8.36,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6416.TW,瑞祺電通,85.5999984741,💎 持股,-8.36,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3390.TWO,旭軟,28.0499992371,💎 持股,-8.37,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5443.TWO,均豪,129.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
6235.TW,華孚,42.7999992371,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,162.0,🟡 預警 (⚡ 糾結噴發),-8.43,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4147.TWO,中裕,49.4500007629,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,191.0,💎 持股,-8.48,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3209.TW,全科,55.9000015259,💎 持股,-8.51,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6168.TW,宏齊,27.2000007629,🟡 預警 (⚡ 糾結噴發),-8.51,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1442.TW,名軒,26.2999992371,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,44.2000007629,💎 持股,-8.58,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3041.TW,揚智,24.3999996185,☁️ 觀望,-8.59,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6229.TWO,研通,28.4500007629,💎 持股,-8.59,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2432.TW,倚天酷��-創,28.9500007629,🟡 預警 (⚡ 糾結噴發),-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3652.TW,精聯,29.7999992371,💎 持股,-8.67,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6793.TWO,天力離岸,6.0599999428,❄️ 賣出,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
6890.TW,來億-KY,155.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,33.5999984741,🟡 預警 (⚡ 糾結噴發),-8.78,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2434.TW,統懋,32.9000015259,💎 持股,-8.79,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1725.TW,元禎,30.75,☁️ 觀望,-8.9,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
5906.TW,台南-KY,50.0,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8085.TWO,福華,12.3000001907,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,98.0,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.5999984741,🟡 預警 (⚡ 糾結噴發),-9.02,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9906.TW,欣巴巴,37.5999984741,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,84.8000030518,☁️ 觀望,-9.06,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,18.1000003815,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.3999996185,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,78.4000015259,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5301.TWO,寶得利,7.8600001335,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6300001144,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,72.1999969482,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.8500003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,12.6000003815,☁️ 觀望,-9.24,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1271.TWO,晨暉生技,65.9000015259,🟡 預警 (🚀 動能初現),-9.32,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2601.TW,益航,4.8899998665,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,58.2000007629,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2324.TW,仁寶,29.2000007629,☁️ 觀望,-9.36,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2007.TW,燁興,7.3899998665,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.8999996185,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6609.TWO,瀧澤科,44.0,🔥 買入 (📈 標準 V3),-9.46,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
4148.TW,全宇生技-KY,36.4500007629,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,164.0,💎 持股,-9.5,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1586.TWO,和勤,21.7000007629,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,6.2399997711,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,19.1000003815,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5706.TW,鳳凰,51.4000015259,🟡 預警 (⚡ 糾結噴發),-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1906.TW,寶隆,11.25,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,73.5,💎 持股,-9.69,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,25.6000003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.1499996185,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,22.8999996185,🟡 預警 (⚡ 糾結噴發),-9.77,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2342.TW,茂矽,41.7999992371,💎 持股,-9.8,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3712.TW,永崴投控,20.1000003815,☁️ 觀望,-9.81,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6176.TW,瑞儀,102.5,☁️ 觀望,-10.0,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3035.TW,智原,181.5,☁️ 觀望,-10.05,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
7880.TWO,聖凰,217.5,💎 持股,-10.07,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6275.TWO,元山,52.7000007629,💎 持股,-10.12,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3289.TWO,宜特,180.0,❄️ 賣出,-10.16,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
8933.TWO,愛地雅,5.9200000763,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,147.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,20.6499996185,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📈 穩定] 等待機會
4566.TW,時碩工業,67.8000030518,☁️ 觀望,-10.28,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2221.TWO,大甲,36.5,☁️ 觀望,-10.29,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
3178.TWO,公準,70.3000030518,❄️ 賣出,-10.33,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1440.TW,南紡,12.5500001907,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6569.TWO,醫揚,105.5,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,18.3500003815,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1312.TW,國喬,11.6499996185,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.3500003815,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4609.TWO,唐鋒,5.0999999046,🟡 預警 (⚠️ 乖離過高),-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 8.6% 謹慎追價
3557.TW,嘉威,30.1000003815,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.5499992371,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6843.TWO,進典,47.4500007629,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5244.TW,弘凱,40.9000015259,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6165.TW,浪凡,52.2000007629,💎 持股,-10.81,2,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3029.TW,零壹,101.5,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3062.TW,建漢,26.1499996185,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.8900003433,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,333.0,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9921.TW,巨大,68.8000030518,🟡 預警 (⚡ 糾結噴發),-11.02,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8908.TWO,欣雄,38.9500007629,☁️ 觀望,-11.04,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,7.0900001526,❄️ 賣出,-11.05,3,33.33,[P:1.0/50.0] [🚀 極強] 今日觸發 WeakFail
7607.TWO,通用幹細胞*,14.6000003815,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2371.TW,大同,30.3999996185,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,152.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,444.0,🚀 持股,-11.22,9,11.11,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6161.TWO,捷波,44.0,💎 持股,-11.25,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3617.TW,碩天,197.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
5426.TWO,振發,17.8999996185,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,40.9000015259,☁️ 觀望,-11.3,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
00898.TW,國泰基因免疫革命,8.1099996567,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
