id,name,price,signal,pnl,count,win_rate,reason
2369.TW,菱生,43.4000015259,🟡 預警 (⚠️ 乖離過高),4.56,9,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 18.0% 謹慎追價
00713.TW,元大台灣高息低波,60.8499984741,💎 持股,4.55,1,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2739.TW,寒舍,38.4000015259,💎 持股,4.55,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
009814.TWO,富邦標普500,10.970000267,☁️ 觀望,4.54,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,80.5,☁️ 觀望,4.49,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,364.0,🟡 預警 (⚠️ 乖離過高),4.46,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 9.3% 謹慎追價
7786.TW,東方風能,126.5,☁️ 觀望,4.44,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3040.TW,遠見,37.9000015259,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,25.5499992371,☁️ 觀望,4.36,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2023.TW,燁輝,13.6499996185,❄️ 賣出,4.32,5,40.0,[P:0.96/5.0] [⏳ 猶豫] 今日觸發 TrendDead
00795B.TWO,中信美國公債20年,27.5699996948,💎 持股,4.31,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00998A.TWO,主動復華金融股息,16.7800006866,💎 持股,4.29,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7760.TW,享溫馨,32.5,🟡 預警 (⚡ 糾結噴發),4.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1338.TW,廣華-KY,16.7999992371,☁️ 觀望,4.28,2,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
5353.TWO,台林,32.7000007629,💎 持股,4.28,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4401.TWO,東隆興,13.8999996185,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
009815.TWO,大華美國MAG7+,11.0600004196,☁️ 觀望,4.23,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,18.1000003815,❄️ 賣出,4.19,5,80.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
5251.TWO,天鉞電,31.6499996185,💎 持股,4.16,6,16.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,135.5,🚀 持股,4.15,9,22.22,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,36.8499984741,☁️ 觀望,3.85,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1773.TW,勝一,172.0,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2906.TW,高林,12.9499998093,💎 持股,3.8,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5011.TWO,久陽,25.9500007629,💎 持股,3.78,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7824.TWO,智寶,42.5,☁️ 觀望,3.78,2,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,27.5,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,18.2000007629,🟡 預警 (⚠️ 乖離過高),3.77,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.2% 謹慎追價
2409.TW,友達,30.3999996185,💎 持股,3.76,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2729.TWO,瓦城,163.5,💎 持股,3.72,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6299999952,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.9500007629,💎 持股,3.67,5,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2883B.TW,凱基金乙特,8.3000001907,💎 持股,3.65,9,55.56,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3522.TWO,御嵿,14.8500003815,💎 持股,3.64,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,30.7000007629,❄️ 賣出,3.59,3,33.33,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
4546.TWO,長亨,100.5,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
5452.TWO,佶優,33.4000015259,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8478.TW,東哥遊艇,152.5,🟡 預警 (⚡ 糾結噴發),3.54,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1789.TW,神隆,20.5499992371,💎 持股,3.53,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2239.TW,英利-KY,22.5,☁️ 觀望,3.52,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
6963.TWO,品元,27.5,☁️ 觀望,3.51,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8049.TWO,晶采,27.25,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6792.TW,詠業,64.9000015259,☁️ 觀望,3.47,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.8000001907,💎 持股,3.44,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8940.TW,新天地,16.75,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00696B.TWO,富邦美債20年,29.8600006104,💎 持股,3.4,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,32.0600013733,🟡 預警 (⚡ 糾結噴發),3.34,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8444.TWO,綠河-KY,6.6599998474,🔥 買入 (🚀 爆發 5D30%),3.27,5,40.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00740B.TWO,富邦全球投等債,39.2799987793,🔥 買入 (📈 標準 V3),3.26,5,40.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
9946.TW,三發地產,19.8500003815,💎 持股,3.26,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5227.TWO,立凱-KY,35.3499984741,☁️ 觀望,3.24,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5904.TWO,寶雅,660.0,💎 持股,3.24,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6616.TWO,特昇-KY,9.1099996567,☁️ 觀望,3.23,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.7999992371,🟡 預警 (⚡ 糾結噴發),3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8446.TWO,華研,87.9000015259,💎 持股,3.2,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2442.TW,新美齊,19.2999992371,❄️ 賣出,3.17,6,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
4806.TWO,桂田文創,10.1499996185,❄️ 賣出,3.16,7,28.57,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢轉弱(強制)
8432.TWO,東生華,50.5,☁️ 觀望,3.12,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00985B.TW,群益ESG投等債0-5,10.2600002289,💎 持股,3.04,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,24.0499992371,☁️ 觀望,3.04,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
9938.TW,百和,44.4500007629,🟡 預警 (⚡ 糾結噴發),3.03,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.5600004196,🟡 預警 (⚡ 糾結噴發),3.02,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.4899997711,💎 持股,3.01,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1709.TW,和益,21.3999996185,💎 持股,2.99,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2724.TWO,藝舍-KY,12.1000003815,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.1499996185,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,20.6599998474,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,102.5,💎 持股,2.8,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4113.TWO,聯上,15.6499996185,❄️ 賣出,2.79,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
7891.TWO,博研醫藥,25.0,☁️ 觀望,2.77,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
4137.TW,麗豐-KY,110.0,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2012.TW,春雨,15.1499996185,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3218.TWO,大學光,133.5,☁️ 觀望,2.71,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4131.TWO,浩泰,33.9500007629,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
6885.TW,全福生技,21.25,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
9945.TW,潤泰新,26.8999996185,💎 持股,2.67,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8905.TWO,裕國,29.6499996185,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,81.1999969482,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,20.8999996185,💎 持股,2.61,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3419.TW,譁裕,14.0,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2511.TW,太子,8.1300001144,💎 持股,2.57,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,92.5,💎 持股,2.55,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4167.TWO,松瑞藥,19.25,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
7812.TWO,稜研科技*,79.8000030518,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3033.TW,威健,49.25,☁️ 觀望,2.47,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,25.1000003815,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.4000015259,💎 持股,2.39,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
3056.TW,富華新,14.6999998093,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📈 穩定] 等待機會
6492.TWO,生華科,43.0,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,21.7999992371,💎 持股,2.32,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1515.TW,力山,29.7000007629,💎 持股,2.31,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5538.TW,東明-KY,32.9500007629,☁️ 觀望,2.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.4500007629,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,30.3999996185,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,25.1299991608,☁️ 觀望,2.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,505.0,🟡 預警 (⚠️ 乖離過高),2.22,6,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
2364.TW,倫飛,67.0,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,24.6000003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,378.0,🟡 預警 (⚡ 糾結噴發),2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,120.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00867B.TWO,新光A-BBB電信債,31.7900009155,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2760.TWO,巨宇翔,17.25,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,65.6999969482,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
1907.TW,永豐餘,27.2000007629,💎 持股,2.07,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2028.TW,威致,16.5,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,150.0,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5871.TW,中租-KY,115.5,❄️ 賣出,1.88,6,66.67,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6612.TWO,奈米醫材,72.1999969482,☁️ 觀望,1.87,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,47.0999984741,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4569.TW,六方科-KY,175.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,117.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
5508.TWO,永信建,54.5,💎 持股,1.77,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1423.TW,利華,37.4500007629,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,144.0,💎 持股,1.76,9,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,44.5,💎 持股,1.73,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3038.TW,全台,22.2999992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.6999998093,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,75.9000015259,🟡 預警 (⚠️ 乖離過高),1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
2540.TW,愛山林,54.2000007629,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6753.TW,龍德造船,123.5,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,101.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,83.9000015259,❄️ 賣出,1.63,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8463.TW,潤泰材,21.4500007629,🟡 預警 (⚡ 糾結噴發),1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3632.TWO,研勤,7.9000000954,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,23.3999996185,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,166.5,🚀 持股,1.52,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4197.TWO,暐世,8.6700000763,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8999996185,💎 持股,1.5,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6655.TW,科定,126.5,🟡 預警 (⚡ 糾結噴發),1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,10.1499996185,💎 持股,1.4,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4746.TW,台耀,52.0,☁️ 觀望,1.4,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,10.0399999619,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.9200000763,❄️ 賣出,1.36,5,40.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
8929.TWO,富堡,13.6999998093,☁️ 觀望,1.36,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,34.2000007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,63.0,💎 持股,1.29,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5203.TW,訊連,67.0,❄️ 賣出,1.26,7,28.57,[P:0.85/6.0] [📈 穩定] 今日觸發 TrendDead
6712.TWO,長聖,153.0,💎 持股,1.24,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00787B.TWO,元大10年IG醫療債,33.1199989319,🟡 預警 (⚡ 糾結噴發),1.22,7,14.29,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6767.TWO,台微醫,25.0,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,35.8499984741,🟡 預警 (⚡ 糾結噴發),1.21,2,50.0,[P:0.93/5.0] [📈 穩定] 均線糾結且短均線轉強
6477.TW,安集,31.1000003815,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,66.9000015259,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3699998856,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,267.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,55.5,🟡 預警 (⚡ 糾結噴發),1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8410.TWO,森田,32.9000015259,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,53.4000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6703.TWO,軒郁,111.5,🟡 預警 (⚡ 糾結噴發),1.07,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1339.TW,昭輝,44.2000007629,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,70.0,💎 持股,1.04,5,80.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,68.9000015259,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,91.0999984741,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,27.3500003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,137.0,🟡 預警 (⚡ 糾結噴發),0.97,4,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
5601.TWO,台聯櫃,31.75,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,185.0,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,18.9500007629,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,480.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4568.TWO,科際精密,41.7999992371,☁️ 觀望,0.86,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
6527.TWO,明達醫,72.1999969482,💎 持股,0.85,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4906.TW,正文,43.25,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,21.4500007629,🟡 預警 (⚡ 糾結噴發),0.82,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
8068.TWO,全達,18.8500003815,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,88.0,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.2000007629,💎 持股,0.81,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4527.TWO,方土霖,39.9000015259,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,174.5,💎 持股,0.77,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2754.TWO,亞洲藏壽司,68.9000015259,💎 持股,0.76,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,74.6999969482,🟡 預警 (⚡ 糾結噴發),0.75,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2390.TW,云辰,12.1999998093,💎 持股,0.74,3,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,108.5,💎 持股,0.7,8,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,255.0,💎 持股,0.69,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,145.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,61.0,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.7000007629,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
2880.TW,華南金,38.0,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [🚀 極強] 等待機會
6730.TWO,常廣,37.7999992371,💎 持股,0.57,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,58.0,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,82.5999984741,💎 持股,0.5,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.0500001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.6500015259,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2382.TW,廣達,366.5,☁️ 觀望,0.47,5,60.0,[P:0.97/50.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,14.279999733,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.1999998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2104.TW,國際中橡,10.3000001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4747.TWO,強生,49.5499992371,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8999996185,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5484.TW,慧友,45.25,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,124.0,💎 持股,0.35,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2705.TW,六福,16.2000007629,💎 持股,0.33,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2745.TWO,五福,108.5,💎 持股,0.33,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,24.7999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.9000015259,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6737.TWO,秀育,29.6000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.3400001526,💎 持股,0.29,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00657K.TW,國泰日經225+U,26.4200000763,🟡 預警 (⚠️ 乖離過高),0.24,1,100.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
6024.TW,群益期,61.5999984741,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3158.TWO,嘉實,83.5999984741,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1810.TW,和成,19.8999996185,☁️ 觀望,0.08,6,50.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
00653L.TW,富邦印度正2,47.0099983215,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00654R.TW,富邦印度反1,6.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,7.1900000572,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,20.6700000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
