代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00707R.TW,期元大S&P日圓反1,31.08,0,0,0,20260909,0,0,0,N/A,-3.42%,🚨 外資提款
7422.TWO,,29.85,0,0,0,20260910,0,0,0,N/A,-4.94%,🚨 外資提款
2633.TW,台灣高鐵,26.0,289,518,-25,20260910,-289,0,0,N/A,-0.76%,🚨 外資提款
8446.TWO,華研,86.1,15,0,0,20260910,7,0,0,N/A,0.58%,🚨 外資提款
2527.TW,宏璟,44.35,11,0,3,20260910,118,0,0,N/A,2.66%,🚨 外資提款
00639.TW,富邦深100,16.04,18,0,118,20260910,11,0,0,N/A,0.19%,🚨 外資提款
1605.TW,華新,37.8,5933,31,111,20260910,705,0,0,N/A,0.53%,🚨 外資提款
3032.TW,偉訓,77.6,-17,0,-1,20260910,6,0,0,N/A,-1.52%,🚨 外資提款
6016.TWO,康和證,22.55,-2085,0,0,20260910,980,0,0,N/A,5.37%,🚨 外資提款
3150.TW,鈺寶-創,16.2,1,0,0,20260910,0,0,0,N/A,-1.82%,🚨 外資提款
00918.TW,大華優利高填息30,35.38,-1839,0,-75465,20260910,-609,0,0,N/A,-0.23%,🚨 外資提款
2247.TW,汎德永業,230.0,11,0,0,20260910,0,0,0,N/A,0.22%,🚨 外資提款
6949.TW,沛爾生醫-創,58.8,-6626,0,74,20260910,0,0,0,N/A,-96.05%,🚨 外資提款
3629.TWO,地心引力,19.95,0,0,0,20260910,0,0,0,N/A,0.50%,🚨 外資提款
5543.TWO,桓鼎-KY,27.5,1,0,0,20260910,0,0,0,N/A,-4.51%,🚨 外資提款
6505.TW,台塑化,86.2,13248,32,1592,20260910,-3532,0,0,N/A,12.68%,🚨 外資提款
9110.TW,越南控-DR,2.96,0,0,0,20260909,0,0,0,N/A,-3.58%,🚨 外資提款
3444.TWO,利機,81.4,6,0,0,20260910,113,0,0,N/A,0.49%,🚨 外資提款
1312A.TW,國喬特,23.0,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
5291.TWO,邑昇,60.1,-104,0,-13,20260910,2305,0,0,N/A,-12.52%,🚨 外資提款
2904.TW,匯僑,12.65,1,0,0,20260910,0,0,0,N/A,-1.17%,🚨 外資提款
3058.TW,立德,8.08,165,0,0,20260910,2,0,0,N/A,0.12%,🚨 外資提款
2756.TWO,聯發國際,64.0,4,0,0,20260910,0,0,0,N/A,1.75%,🚨 外資提款
3593.TW,力銘,10.3,0,0,0,20260910,0,0,0,N/A,-0.96%,🚨 外資提款
020034.TW,元大IC設計N,15.84,0,0,72,20260910,0,0,0,N/A,2.00%,🚨 外資提款
6734.TWO,安盛生,6.1,0,0,0,20260910,0,0,0,N/A,8.54%,🚨 外資提款
2330.TW,台積電,2450.0,5497,1205,-398,20260910,-630,0,0,N/A,2.51%,🚨 外資提款
1321.TW,大洋,32.25,12,0,-2,20260910,-17,0,0,N/A,-1.07%,🚨 外資提款
1468.TW,昶和,13.4,5,0,0,20260910,-1,0,0,N/A,3.88%,🚨 外資提款
4530.TWO,宏易,25.8,1,0,0,20260910,0,0,0,N/A,-4.44%,🚨 外資提款
4563.TWO,百德,44.15,21,0,0,20260910,-499,0,0,N/A,1.26%,🚨 外資提款
7913.TWO,通寶半導體,288.5,0,0,0,20260910,0,0,0,N/A,-0.35%,🚨 外資提款
4562.TW,穎漢,29.65,22,0,-1,20260910,6,0,0,N/A,-1.50%,🚨 外資提款
4588.TW,玖鼎電力,51.0,-7,0,-1,20260910,-1,0,0,N/A,-3.41%,🚨 外資提款
7907.TWO,錸恩帕斯,224.0,0,0,0,20260910,0,0,0,N/A,-3.45%,🚨 外資提款
3516.TWO,亞帝歐,25.7,10,0,0,20260910,-43,0,0,N/A,-1.72%,🚨 外資提款
2017.TW,官田鋼,8.85,78,0,-2,20260910,81,0,0,N/A,-1.67%,🚨 外資提款
7815.TWO,新特,308.5,0,0,0,20260910,0,0,0,N/A,-4.19%,🚨 外資提款
2816.TW,旺旺保,39.05,41,0,-2,20260910,78,0,0,N/A,-1.26%,🚨 外資提款
6952.TW,大武山,38.9,2,0,0,20260910,0,0,0,N/A,5.14%,🚨 外資提款
5344.TWO,立衛,13.25,0,0,0,20260910,0,0,0,N/A,-2.21%,🚨 外資提款
8104.TW,錸寶,29.95,39,0,0,20260910,18,0,0,N/A,-1.64%,🚨 外資提款
1539.TW,巨庭,15.55,1,0,0,20260910,0,0,0,N/A,-0.32%,🚨 外資提款
6841.TWO,長佳智能,52.8,20,0,0,20260910,-11,0,0,N/A,0.19%,🚨 外資提款
8927.TWO,北基,18.75,-25,0,0,20260910,4,0,0,N/A,-3.85%,🚨 外資提款
1215.TW,卜蜂,111.0,36,0,-4,20260910,-18,0,0,N/A,0.91%,🚨 外資提款
1586.TWO,和勤,18.1,110,0,1,20260910,-5,0,0,N/A,0.56%,🚨 外資提款
00643.TW,群益深証中小,18.04,-6,0,72,20260910,37,0,0,N/A,-0.11%,🚨 外資提款
6203.TWO,海韻電,60.1,28,0,0,20260910,8,0,0,N/A,-0.33%,🚨 外資提款
6113.TWO,亞矽,22.4,-31,0,0,20260910,-11,0,0,N/A,-2.18%,🚨 外資提款
3499.TWO,環天科,13.45,-12,0,0,20260910,0,0,0,N/A,8.47%,🚨 外資提款
6767.TWO,台微醫,24.5,-2,0,0,20260910,0,0,0,N/A,-3.92%,🚨 外資提款
6264.TWO,富裔,6.0,-1,0,0,20260910,0,0,0,N/A,-0.17%,🚨 外資提款
1541.TW,錩泰,21.2,3,0,0,20260910,0,0,0,N/A,-1.62%,🚨 外資提款
4716.TWO,大立,17.0,3,0,0,20260910,-7446,0,0,N/A,-0.58%,🚨 外資提款
3090.TW,日電貿,171.0,-435,-8,-18,20260910,-9623,0,0,N/A,5.23%,🚨 外資提款
1725.TW,元禎,33.1,11,0,-1,20260910,0,0,0,N/A,5.58%,🚨 外資提款
2881.TW,富邦金,148.5,517,-213,-538,20260910,394,0,0,N/A,1.02%,🚨 外資提款
2035.TWO,唐榮,27.75,1,0,0,20260910,0,0,0,N/A,4.32%,🚨 外資提款
7931.TWO,,128.0,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
00834B.TWO,第一金金融債10+,32.73,-11,0,10,20260910,-22,0,0,N/A,-0.88%,🚨 外資提款
2741.TWO,老四川,20.6,0,0,0,20260910,0,0,0,N/A,-1.44%,🚨 外資提款
4556.TWO,旭然,86.0,-163,0,8,20260910,4,0,0,N/A,29.71%,🚨 外資提款
7558.TWO,群利,17.65,0,0,0,20260910,0,0,0,N/A,0.28%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.6,-9134,0,-57200,20260910,8903,0,0,N/A,1.48%,🚨 外資提款
6516.TWO,勤崴國際,56.9,-1,0,0,20260910,2,0,0,N/A,-1.90%,🚨 外資提款
5381.TWO,光譜,23.7,14,0,0,20260910,45,0,0,N/A,-5.39%,🚨 外資提款
009811.TW,統一美國50,13.16,-41,0,718,20260910,32,0,0,N/A,-0.15%,🚨 外資提款
4746.TW,台耀,46.45,-6,0,-60,20260910,-978,0,0,N/A,0.98%,🚨 外資提款
2248.TW,華勝-KY,60.3,-7,0,-1,20260910,-3,0,0,N/A,-2.27%,🚨 外資提款
2245.TWO,詠勝昌*,23.75,0,0,0,20260910,0,0,0,N/A,-3.06%,🚨 外資提款
8345.TWO,超秦,52.0,0,0,0,20260910,0,0,0,N/A,1.96%,🚨 外資提款
9946.TW,三發地產,17.15,17,-6,0,20260910,-73,0,0,N/A,0.00%,🚨 外資提款
6679.TWO,鈺太,196.0,45,0,0,20260910,2,0,0,N/A,-6.00%,🚨 外資提款
5267.TWO,龍翩,48.1,0,0,0,20260910,0,0,0,N/A,-18.61%,🚨 外資提款
4106.TW,雃博,24.4,4,0,-13,20260910,-13,0,0,N/A,-0.41%,🚨 外資提款
4139.TWO,馬光-KY,41.0,0,0,0,20260910,0,0,0,N/A,-2.73%,🚨 外資提款
6456.TW,GIS-KY,64.1,444,0,-17,20260910,2182,0,0,N/A,-4.90%,🚨 外資提款
6762.TWO,達亞,168.0,0,0,0,20260909,0,0,0,N/A,1.82%,🚨 外資提款
020031.TW,統一IC設計臺灣N,10.93,0,0,1,20260910,0,0,0,N/A,2.73%,🚨 外資提款
3529.TWO,力旺,2730.0,-436,219,-31,20260910,-5033,0,0,N/A,17.17%,🚨 外資提款
5263.TWO,智崴,101.5,-41,0,-2,20260910,113,0,0,N/A,3.26%,🚨 外資提款
9908.TW,大台北,29.05,-11,0,-6,20260910,2,0,0,N/A,0.00%,🚨 外資提款
6598.TW,ABC-KY,29.25,110,0,0,20260910,-35,0,0,N/A,7.54%,🚨 外資提款
8066.TWO,來思達,14.35,1,0,0,20260910,0,0,0,N/A,-1.03%,🚨 外資提款
00637L.TW,元大滬深300正2,19.7,-1304,0,-1479,20260910,1438,0,0,N/A,0.46%,🚨 外資提款
9958.TW,世紀鋼,91.4,614,0,-18,20260910,-365,0,0,N/A,3.39%,🚨 外資提款
4949.TW,有成精密,76.7,71,0,-1,20260910,-4288,0,0,N/A,-1.03%,🚨 外資提款
2235.TWO,謚源,28.3,2,0,0,20260909,0,0,0,N/A,-0.35%,🚨 外資提款
00712.TW,復華富時不動產,8.53,-8062,0,-17494,20260910,-1410,0,0,N/A,-1.27%,🚨 外資提款
3354.TWO,律勝,30.45,-94,0,0,20260910,-1142,0,0,N/A,26.09%,🚨 外資提款
1457.TW,宜進,14.45,20,0,0,20260910,-7,0,0,N/A,0.35%,🚨 外資提款
3322.TWO,建舜電,11.2,7,0,1,20260910,-50,0,0,N/A,0.45%,🚨 外資提款
3694.TW,海華,49.45,10,0,1,20260910,-32,0,0,N/A,-1.10%,🚨 外資提款
8272.TWO,全景軟體,62.9,-1,0,0,20260910,0,0,0,N/A,-0.94%,🚨 外資提款
1338.TW,廣華-KY,14.4,23,0,0,20260910,-3,0,0,N/A,-0.35%,🚨 外資提款
4590.TW,富田-創,92.0,617,0,0,20260910,-26,0,0,N/A,3.25%,🚨 外資提款
3714.TW,富采,62.0,-1942,0,-99,20260910,10225,0,0,N/A,0.81%,🚨 外資提款
00910.TW,第一金太空衛星,56.5,-13,0,115,20260910,-1125,0,0,N/A,0.00%,🚨 外資提款
3211.TWO,順達,374.0,514,-1154,-12,20260910,6539,0,0,N/A,-0.27%,🚨 外資提款
7846.TWO,德揚,86.2,0,0,0,20260910,0,0,0,N/A,1.53%,🚨 外資提款
00936.TW,台新永續高息中小,21.38,53,0,135,20260910,-129,0,0,N/A,0.52%,🚨 外資提款
3490.TWO,單井,40.85,235,0,-10,20260910,-17067,0,0,N/A,-9.12%,🚨 外資提款
3523.TWO,迎輝,14.6,0,0,0,20260910,0,0,0,N/A,-3.31%,🚨 外資提款
2254.TW,巨鎧精密-創,65.6,28,0,-250,20260910,33,0,0,N/A,5.81%,🚨 外資提款
3236.TWO,千如,45.0,204,0,1,20260910,-3894,0,0,N/A,7.14%,🚨 外資提款
4433.TWO,興采,18.75,7,0,0,20260910,0,0,0,N/A,-0.27%,🚨 外資提款
6868.TWO,采威國際,26.4,0,0,0,20260909,0,0,0,N/A,-11.41%,🚨 外資提款
4552.TW,力達-KY,16.1,77,0,-1,20260910,-10,0,0,N/A,-3.30%,🚨 外資提款
1225.TW,福懋油,24.35,-9,0,0,20260910,1,0,0,N/A,-2.21%,🚨 外資提款
7796.TWO,擷發科,81.5,0,0,0,20260910,0,0,0,N/A,36.97%,🚨 外資提款
6640.TWO,均華,1210.0,-18,0,0,20260910,149,0,0,N/A,2.11%,🚨 外資提款
7932.TWO,,544.0,0,0,0,20260910,0,0,0,N/A,44.11%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,29.98,-1186,0,585,20260910,362,0,0,N/A,-1.06%,🚨 外資提款
3217.TWO,優群,127.5,-221,0,-1,20260910,-214,0,0,N/A,-4.85%,🚨 外資提款
2501.TW,國建,22.25,475,0,-12,20260910,-631,0,0,N/A,-1.11%,🚨 外資提款
6283.TW,淳安,19.8,-6,0,0,20260910,21,0,0,N/A,-1.00%,🚨 外資提款
2342.TW,茂矽,39.2,-710,0,-1,20260910,2108,0,0,N/A,-0.76%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,8.96,-10,0,141,20260910,-16,0,0,N/A,-1.10%,🚨 外資提款
1568.TW,倉佑,29.7,-62,0,1,20260910,-13,0,0,N/A,3.48%,🚨 外資提款
6962.TW,奕力-KY,30.8,93,0,-6,20260910,-9272,0,0,N/A,-3.14%,🚨 外資提款
1593.TWO,祺驊,31.45,-4,0,0,20260910,0,0,0,N/A,-0.47%,🚨 外資提款
4770.TW,上品,239.0,271,0,15,20260910,153,0,0,N/A,10.14%,🚨 外資提款
00650L.TW,復華香港正2,16.37,-66,0,-185,20260910,-142,0,0,N/A,-2.33%,🚨 外資提款
006203.TW,元大MSCI台灣,199.4,0,0,-2,20260910,0,0,0,N/A,2.92%,🚨 外資提款
4148.TW,全宇生技-KY,32.4,7,0,-4,20260910,0,0,0,N/A,3.51%,🚨 外資提款
2474.TW,可成,204.0,-613,460,-128,20260910,-83,0,0,N/A,-1.21%,🚨 外資提款
7722.TW,LINEPAY,267.5,-9,-1,-1,20260910,0,0,0,N/A,-2.55%,🚨 外資提款
1453.TW,大將,11.1,0,0,0,20260910,-1,0,0,N/A,0.00%,🚨 外資提款
1530.TW,亞崴,28.35,4,0,0,20260910,0,0,0,N/A,-0.87%,🚨 外資提款
2352.TW,佳世達,29.0,-158,50,-18,20260910,-1045,0,0,N/A,1.75%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,14.23,-89,0,-3358,20260910,41831,0,0,N/A,1.93%,🚨 外資提款
00680L.TW,元大美債20正2,6.31,152,0,2461,20260910,-4103,0,0,N/A,-1.41%,🚨 外資提款
3264.TWO,欣銓,240.0,1911,-182,336,20260910,9742,0,0,N/A,6.19%,🚨 外資提款
00887.TWO,永豐中國科技50大,15.61,-961,0,-1180,20260910,-813,0,0,N/A,-0.95%,🚨 外資提款
7756.TWO,多那之,42.1,0,0,0,20260910,0,0,0,N/A,1.32%,🚨 外資提款
6518.TWO,康科特,31.5,0,0,0,20260910,0,0,0,N/A,-0.32%,🚨 外資提款
3149.TW,正達,61.4,927,0,-90,20260910,-10024,0,0,N/A,3.19%,🚨 外資提款
6739.TWO,竹陞科技,1320.0,-54,0,20,20260910,-239,0,0,N/A,22.79%,🚨 外資提款
5205.TWO,中茂,19.9,0,0,0,20260909,0,0,0,N/A,-3.16%,🚨 外資提款
6244.TWO,茂迪,22.6,231,0,-2,20260910,-137,0,0,N/A,-2.16%,🚨 外資提款
8089.TWO,康全電訊,18.2,87,0,0,20260910,-23,0,0,N/A,6.43%,🚨 外資提款
6670.TW,復盛應用,276.0,27,-1,-11,20260910,112,0,0,N/A,0.36%,🚨 外資提款
00985B.TW,群益ESG投等債0-5,10.06,-7,0,-6397,20260910,4676,0,0,N/A,-0.69%,🚨 外資提款
1324.TW,地球,9.99,3,0,0,20260910,0,0,0,N/A,-2.54%,🚨 外資提款
6725.TWO,矽科宏晟,222.0,25,0,1,20260910,1,0,0,N/A,1.37%,🚨 外資提款
00648R.TW,元大S&P500反1,3.94,0,0,-995,20260910,0,0,0,N/A,0.00%,🚨 外資提款
6153.TW,嘉聯益,17.4,1182,0,-11,20260910,-2154,0,0,N/A,1.16%,🚨 外資提款
00662.TW,富邦NASDAQ,119.2,121,0,-492,20260910,194,0,0,N/A,0.63%,🚨 外資提款
7822.TW,倍利科,866.0,2,0,4,20260910,-44,0,0,N/A,-3.56%,🚨 外資提款
6870.TWO,騰雲,286.5,-1,0,-11,20260910,65,0,0,N/A,-0.52%,🚨 外資提款
7816.TWO,來穎,46.5,0,0,0,20260910,0,0,0,N/A,0.43%,🚨 外資提款
7583.TWO,國際海洋,24.75,0,0,0,20260910,0,0,0,N/A,-0.20%,🚨 外資提款
00952.TW,凱基台灣AI50,18.04,53,0,-1528,20260910,329,0,0,N/A,0.17%,🚨 外資提款
2383.TW,台光電,5375.0,-177,-12,-61,20260910,-84,0,0,N/A,1.61%,🚨 外資提款
2413.TW,環科,50.7,-897,0,2,20260910,-19,0,0,N/A,21.73%,🚨 外資提款
911608.TW,明輝-DR,2.7,5,0,0,20260910,0,0,0,N/A,-0.74%,🚨 外資提款
5013.TWO,強新,30.3,4,0,0,20260910,2,0,0,N/A,7.45%,🚨 外資提款
3666.TWO,光耀,25.0,1,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
00919.TW,群益台灣精選高息,32.55,-2494,0,-74283,20260910,-11121,0,0,N/A,0.09%,🚨 外資提款
6236.TWO,中湛,19.05,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
6987.TWO,寶晶能源*,20.1,0,0,0,20260910,0,0,0,N/A,1.52%,🚨 外資提款
6637.TWO,醫影,54.0,1,0,0,20260910,0,0,0,N/A,-4.26%,🚨 外資提款
4533.TWO,協易機,24.85,70,0,0,20260910,-117,0,0,N/A,-2.93%,🚨 外資提款
7886.TWO,科建,80.9,0,0,0,20260910,0,0,0,N/A,-7.01%,🚨 外資提款
1341.TW,富林-KY,59.8,1,0,0,20260910,0,0,0,N/A,1.53%,🚨 外資提款
4441.TW,振大環球,173.0,-1,0,0,20260910,14,0,0,N/A,0.87%,🚨 外資提款
00935.TW,野村臺灣新科技50,59.7,-882,-264,-1628,20260910,65220,0,0,N/A,3.92%,🚨 外資提款
2364.TW,倫飛,63.3,-93,0,0,20260910,-2450,0,0,N/A,-4.09%,🚨 外資提款
009829.TW,,11.15,-2990,0,-9658,20260910,-6232,0,0,N/A,11.17%,🚨 外資提款
1459.TW,聯發,15.55,66,0,0,20260910,0,0,0,N/A,1.63%,🚨 外資提款
3465.TWO,進泰電子,29.2,-4,0,-5,20260910,0,0,0,N/A,0.34%,🚨 外資提款
1452.TW,宏益,11.15,-7,0,0,20260910,-1,0,0,N/A,-1.76%,🚨 外資提款
6173.TWO,信昌電,295.0,-707,0,-36,20260910,37728,0,0,N/A,22.41%,🚨 外資提款
5450.TWO,南良,14.8,5,0,-1,20260910,-1,0,0,N/A,1.37%,🚨 外資提款
8071.TWO,能率網通,22.25,104,0,0,20260910,-238,0,0,N/A,-3.26%,🚨 外資提款
1722.TW,台肥,43.75,945,0,-13,20260910,2151,0,0,N/A,-2.02%,🚨 外資提款
8908.TWO,欣雄,40.3,-1,0,0,20260910,3,0,0,N/A,0.88%,🚨 外資提款
3535.TW,晶彩科,85.5,127,0,3,20260910,-311,0,0,N/A,0.00%,🚨 外資提款
009812.TW,野村日本東證,12.98,-205,0,206,20260910,-29,0,0,N/A,0.70%,🚨 外資提款
3419.TW,譁裕,11.3,10,0,0,20260910,7,0,0,N/A,-3.42%,🚨 外資提款
6625.TW,必應,75.7,13,0,0,20260910,-10,0,0,N/A,0.26%,🚨 外資提款
2543.TW,皇昌,39.1,441,0,-7,20260910,76,0,0,N/A,1.96%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.16,-5127,0,11591,20260910,-684,0,0,N/A,-0.84%,🚨 外資提款
5243.TW,乙盛-KY,90.2,35,0,-5,20260910,-1534,0,0,N/A,2.15%,🚨 外資提款
6895.TWO,宏碩系統,156.0,3,0,-1,20260910,12,0,0,N/A,1.96%,🚨 外資提款
6512.TWO,啟發電,20.35,0,0,0,20260910,0,0,0,N/A,0.74%,🚨 外資提款
6569.TWO,醫揚,90.5,-29,0,0,20260910,-2,0,0,N/A,-0.55%,🚨 外資提款
6579.TW,研揚,148.5,39,0,0,20260910,-59,0,0,N/A,4.21%,🚨 外資提款
6863.TW,永道-KY,99.2,-24,0,-1,20260910,-18,0,0,N/A,-4.62%,🚨 外資提款
5230.TWO,雷笛克光學,19.0,58,0,0,20260910,10,0,0,N/A,6.74%,🚨 外資提款
7899.TWO,景美,371.5,0,0,0,20260910,0,0,0,N/A,-7.36%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.22,-2501,0,2718,20260910,5,0,0,N/A,0.00%,🚨 外資提款
3356.TW,奇偶,68.3,-195,0,-5,20260909,-167,0,0,N/A,8.07%,🚨 外資提款
00830.TW,國泰費城半導體,83.05,-108,0,-397,20260910,-1423,0,0,N/A,4.60%,🚨 外資提款
1313.TW,聯成,11.85,160,0,-86,20260910,445,0,0,N/A,-0.42%,🚨 外資提款
6771.TW,平和環保-創,41.7,-3,0,0,20260910,-2,0,0,N/A,0.00%,🚨 外資提款
6798.TWO,展逸,65.3,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
2489.TW,瑞軒,38.6,552,16,-176,20260910,77328,0,0,N/A,-5.62%,🚨 外資提款
7827.TW,漢康-KY創,153.0,35,0,1,20260910,-11,0,0,N/A,0.99%,🚨 外資提款
6426.TW,統新,322.0,-777,0,9,20260910,10434,0,0,N/A,21.28%,🚨 外資提款
7551.TWO,知識科技,12.7,0,0,0,20260910,0,0,0,N/A,-2.68%,🚨 外資提款
00403A.TW,主動統一升級50,10.34,-6082,0,25234,20260910,725792,0,0,N/A,2.78%,🚨 外資提款
6493.TWO,雷虎生,37.8,0,0,0,20260910,0,0,0,N/A,1.07%,🚨 外資提款
00943.TW,兆豐電子高息等權,20.91,-139,0,-79,20260910,-365,0,0,N/A,-1.09%,🚨 外資提款
4538.TWO,大詠城,17.6,-2,0,0,20260910,0,0,0,N/A,-0.56%,🚨 外資提款
2509.TW,全坤建,14.65,-2,0,0,20260910,12,0,0,N/A,-2.01%,🚨 外資提款
2313.TW,華通,225.5,-106,-7169,-509,20260910,5505,0,0,N/A,-4.45%,🚨 外資提款
7792.TWO,安葆,322.0,80,0,5,20260910,75,0,0,N/A,5.57%,🚨 外資提款
1535.TW,中宇,45.2,4,0,0,20260910,-1,0,0,N/A,-0.22%,🚨 外資提款
7747.TWO,昕奇雲端,113.0,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
6218.TWO,豪勉,46.15,-136,0,0,20260910,11012,0,0,N/A,8.33%,🚨 外資提款
3357.TWO,臺慶科,207.0,87,0,-10,20260910,-2082,0,0,N/A,1.97%,🚨 外資提款
6141.TW,柏承,55.4,-276,0,2,20260910,4970,0,0,N/A,7.16%,🚨 外資提款
3515.TW,華擎,221.5,95,5,-1,20260910,306,0,0,N/A,0.68%,🚨 外資提款
3527.TWO,聚積,49.4,-14,0,0,20260910,-7,0,0,N/A,-3.52%,🚨 外資提款
6720.TWO,久昌,131.0,-3,0,0,20260910,0,0,0,N/A,-0.38%,🚨 外資提款
7821.TW,神數,39.8,33,0,0,20260910,2,0,0,N/A,1.02%,🚨 外資提款
3310.TWO,佳穎,67.5,0,0,0,20260910,0,0,0,N/A,-2.32%,🚨 外資提款
2915.TW,潤泰全,56.9,468,-3,-31,20260910,-538,0,0,N/A,0.18%,🚨 外資提款
6854.TW,錼創科技-KY創,89.6,61,0,0,20260910,-252,0,0,N/A,-3.34%,🚨 外資提款
7759.TWO,視航生醫,33.7,0,0,0,20260910,0,0,0,N/A,10.67%,🚨 外資提款
1626.TW,艾美特-KY,9.67,7,0,0,20260910,-1,0,0,N/A,0.42%,🚨 外資提款
020038.TW,元大ESG配息N,15.5,0,0,-3,20260910,0,0,0,N/A,2.99%,🚨 外資提款
5228.TWO,鈺鎧,41.25,21,0,0,20260910,-185,0,0,N/A,5.50%,🚨 外資提款
7866.TWO,丹立,165.5,0,0,0,20260910,0,0,0,N/A,2.16%,🚨 外資提款
6881.TWO,潤德,213.0,0,0,0,20260909,0,0,0,N/A,-1.39%,🚨 外資提款
2910.TW,統領,23.8,7,0,0,20260910,0,0,0,N/A,2.37%,🚨 外資提款
6755.TWO,連鋐科技,11.1,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
5306.TW,桂盟,93.0,17,0,0,20260910,-11,0,0,N/A,-1.59%,🚨 外資提款
6212.TWO,理銘,31.4,1,0,0,20260909,0,0,0,N/A,1.45%,🚨 外資提款
3312.TW,弘憶股,48.5,-73,0,-42,20260910,-1227,0,0,N/A,-4.36%,🚨 外資提款
5546.TW,永固-KY,14.45,4,0,1,20260910,0,0,0,N/A,-2.36%,🚨 外資提款
6556.TWO,勝品,61.4,0,0,0,20260910,0,0,0,N/A,1.15%,🚨 外資提款
6882.TWO,甲尚,13.0,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
00891.TW,中信關鍵半導體,35.87,4246,0,4628,20260910,14289,0,0,N/A,4.33%,🚨 外資提款
1727.TW,中華化,90.4,-256,0,-13,20260910,12357,0,0,N/A,1.35%,🚨 外資提款
0055.TW,元大MSCI金融,48.61,65,0,-162,20260910,-411,0,0,N/A,0.85%,🚨 外資提款
7764.TWO,聖州,11.4,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
7723.TWO,築間,19.8,11,0,0,20260910,2,0,0,N/A,5.32%,🚨 外資提款
6615.TWO,慧智,33.9,1,0,0,20260910,0,0,0,N/A,-0.59%,🚨 外資提款
7715.TWO,裕山,28.35,-1,0,0,20260910,158,0,0,N/A,-1.90%,🚨 外資提款
8464.TW,億豐,368.5,62,0,-1,20260910,-14,0,0,N/A,0.27%,🚨 外資提款
00631L.TW,元大台灣50正2,37.15,-5569,0,32814,20260910,-42279,0,0,N/A,4.91%,🚨 外資提款
2942.TWO,京站,36.85,0,0,0,20260910,0,0,0,N/A,-4.66%,🚨 外資提款
2485.TW,兆赫,39.85,-162,0,-8,20260910,-1887,0,0,N/A,-2.09%,🚨 外資提款
6856.TWO,鑫傳,41.1,-1,0,0,20260910,0,0,0,N/A,-3.41%,🚨 外資提款
009815.TWO,大華美國MAG7+,11.45,0,0,1101,20260910,-868,0,0,N/A,0.44%,🚨 外資提款
7725.TWO,列特博,22.3,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
4741.TWO,泓瀚,38.0,-1,0,0,20260910,-45,0,0,N/A,-5.94%,🚨 外資提款
7824.TWO,智寶,39.5,0,0,0,20260910,0,0,0,N/A,-0.13%,🚨 外資提款
8476.TW,台境*,19.9,15,-5,-1,20260910,-1,0,0,N/A,3.65%,🚨 外資提款
2852.TW,第一保,27.9,19,0,2,20260910,-51,0,0,N/A,-1.24%,🚨 外資提款
6789.TW,采鈺,469.5,173,-7,36,20260910,-871,0,0,N/A,0.86%,🚨 外資提款
6872.TWO,浩宇生醫,26.75,0,0,-3,20260910,9,0,0,N/A,58.28%,🚨 外資提款
009802.TW,富邦旗艦50,20.27,490,0,-496,20260910,603855,0,0,N/A,2.53%,🚨 外資提款
6917.TWO,竟天,39.95,0,0,0,20260910,0,0,0,N/A,25.83%,🚨 外資提款
5353.TWO,台林,27.7,1,0,0,20260910,0,0,0,N/A,-0.89%,🚨 外資提款
2007.TW,燁興,6.87,32,0,0,20260910,-3,0,0,N/A,-0.87%,🚨 外資提款
1709.TW,和益,35.3,269,0,23,20260910,42770,0,0,N/A,5.53%,🚨 外資提款
7855.TWO,和運租車,,54,0,0,20260910,65,0,0,N/A,-1.64%,🚨 外資提款
6977.TWO,聯純,211.0,0,0,0,20260910,0,0,0,N/A,16.57%,🚨 外資提款
7915.TWO,廌家,410.0,0,0,0,20260910,0,0,0,N/A,4.99%,🚨 外資提款
00878.TW,國泰永續高股息,34.15,-6960,-100,-6574,20260910,13234,0,0,N/A,1.70%,🚨 外資提款
9928.TW,中視,17.7,0,0,0,20260910,0,0,0,N/A,-1.67%,🚨 外資提款
6716.TWO,應廣,120.0,200,0,0,20260910,-1853,0,0,N/A,-7.69%,🚨 外資提款
1736.TW,喬山,125.0,37,0,-3,20260910,-17,0,0,N/A,2.46%,🚨 外資提款
6658.TW,聯策,172.5,20,0,-1,20260910,-533,0,0,N/A,-0.86%,🚨 外資提款
