id,name,price,signal,pnl,count,win_rate,reason
00834B.TWO,第一金金融債10+,32.7299995422,☁️ 觀望,4.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2820.TW,華票,17.0499992371,💎 持股,4.03,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6999.TWO,瀚醫生技,28.0499992371,❄️ 賣出,4.0,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8088.TWO,品安,43.0999984741,☁️ 觀望,3.98,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,425.0,🔥 買入 (📈 標準 V3),3.97,3,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3252.TWO,海灣,15.3999996185,☁️ 觀望,3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,14.0500001907,🟡 預警 (⚡ 糾結噴發),3.94,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3675.TWO,德微,269.0,☁️ 觀望,3.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1532.TW,勤美,22.75,☁️ 觀望,3.9,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6174.TWO,安��,42.5,☁️ 觀望,3.79,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,279.0,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2362.TW,藍天,47.5999984741,☁️ 觀望,3.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,33.7999992371,❄️ 賣出,3.77,8,25.0,[P:0.98/5.0] [📈 穩定] 今日觸發 WeakFail
2911.TW,麗嬰房,6.4299998283,🟡 預警 (⚡ 糾結噴發),3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00985B.TW,群益ESG投等債0-5,10.0600004196,☁️ 觀望,3.72,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.5,💎 持股,3.69,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00725B.TWO,國泰投資級公司債,33.5400009155,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,17.1000003815,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7824.TWO,智寶,39.5,💎 持股,3.65,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
00764B.TWO,群益25年美債,26.6499996185,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.4899997711,☁️ 觀望,3.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.8999996185,❄️ 賣出,3.63,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5902.TWO,德記,33.8499984741,☁️ 觀望,3.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,32.0,🟡 預警 (⚠️ 乖離過高),3.59,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 9.1% 謹慎追價
2252.TWO,為昇科,25.8999996185,💎 持股,3.54,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8478.TW,東哥遊艇,141.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,8.8500003815,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
8049.TWO,晶采,24.5,🟡 預警 (⚡ 糾結噴發),3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3056.TW,富華新,13.9499998093,☁️ 觀望,3.45,2,100.0,[P:0.95/5.0] [📈 穩定] 等待機會
00857B.TWO,永豐20年美公債,22.2099990845,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,35.7599983215,🟡 預警 (⚡ 糾結噴發),3.43,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00768B.TWO,復華20年美債,47.3199996948,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,29.9799995422,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.2100000381,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3551.TWO,世禾,177.5,💎 持股,3.24,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5227.TWO,立凱-KY,29.8500003815,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,124.5,🟡 預警 (⚡ 糾結噴發),3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1343.TWO,旭東環保,30.6499996185,☁️ 觀望,3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.3500003815,🟡 預警 (⚡ 糾結噴發),3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4120.TWO,友華,46.0,☁️ 觀望,3.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,26.75,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1229.TW,聯華,41.75,☁️ 觀望,3.07,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2852.TW,第一保,27.8999996185,☁️ 觀望,3.07,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
2729.TWO,瓦城,155.0,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,17.1000003815,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.7617902756,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2245.TWO,詠勝昌*,23.75,☁️ 觀望,2.95,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,10.6999998093,🟡 預警 (⚡ 糾結噴發),2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5240.TWO,建騰,17.5,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,36.5,☁️ 觀望,2.92,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.1000003815,🟡 預警 (⚡ 糾結噴發),2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6415.TW,矽力*-KY,405.0,☁️ 觀望,2.91,6,33.33,[P:0.89/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,58.2999992371,💎 持股,2.86,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,23.7299995422,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
9958.TW,世紀鋼,91.4000015259,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.1499996185,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,391.0,☁️ 觀望,2.74,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
1435.TW,中福,23.2999992371,🟡 預警 (⚡ 糾結噴發),2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00720B.TWO,元大投資級公司債,31.4699993134,☁️ 觀望,2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,20.5,❄️ 賣出,2.65,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8905.TWO,裕國,34.5999984741,☁️ 觀望,2.64,13,30.77,[P:0.85/5.0] [📈 穩定] 等待機會
7818.TW,溢泰實業,60.7000007629,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,23.6000003815,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,88.5999984741,💎 持股,2.51,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,38.6500015259,☁️ 觀望,2.48,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,23.0,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,33.9000015259,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,55.0,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5200004578,💎 持股,2.27,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6605.TW,帝寶,135.5,☁️ 觀望,2.26,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4420.TWO,光明,39.2000007629,💎 持股,2.19,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4726.TWO,永昕,23.3500003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,33.2000007629,🔥 買入 (📈 標準 V3),2.18,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6855.TWO,數泓科,117.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
911868.TW,同方友友-DR,1.1599999666,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.25,☁️ 觀望,2.11,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,60.0999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.0,🔥 買入 (📈 標準 V3),2.07,7,42.86,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00989B.TWO,台新美國非投等債,9.970000267,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.7700004578,🟡 預警 (⚡ 糾結噴發),1.98,1,100.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8415.TWO,大國鋼,36.3499984741,☁️ 觀望,1.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,15.6499996185,☁️ 觀望,1.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,197.5,🟡 預警 (⚡ 糾結噴發),1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3580.TWO,友威科,86.1999969482,💎 持股,1.84,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.1000003815,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4968.TW,立積,88.8000030518,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,8.9499998093,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.4000015259,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.6499996185,☁️ 觀望,1.75,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
5455.TWO,昇益,29.6499996185,❄️ 賣出,1.74,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
3038.TW,全台,20.1000003815,🟡 預警 (⚡ 糾結噴發),1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,34.2000007629,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,161.5,💎 持股,1.69,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.0399999619,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2511.TW,太子,8.4399995804,💎 持股,1.65,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,26.8500003815,☁️ 觀望,1.65,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6791.TWO,虎門科技,99.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.3500003815,☁️ 觀望,1.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.1599998474,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.7899999619,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,33.8499984741,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,19.8999996185,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.1999998093,🟡 預警 (⚡ 糾結噴發),1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2617.TW,台航,33.4500007629,💎 持股,1.49,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00795B.TWO,中信美國公債20年,25.5499992371,☁️ 觀望,1.47,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,139.5,💎 持股,1.44,10,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4995.TWO,晶達,49.5999984741,☁️ 觀望,1.44,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,24.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,11.3000001907,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.2999992371,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6881.TWO,潤德,213.0,💎 持股,1.4,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1268.TWO,漢來美食,172.5,☁️ 觀望,1.39,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.5199999809,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8446.TWO,華研,86.0999984741,💎 持股,1.31,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,30.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.6999969482,❄️ 賣出,1.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1210.TW,大成,52.2999992371,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.3699998856,☁️ 觀望,1.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00706L.TW,期元大S&P日圓正2,20.2700004578,🟡 預警 (⚠️ 乖離過高),1.25,4,25.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
5434.TW,崇越,527.0,❄️ 賣出,1.25,11,36.36,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
3537.TWO,堡達,53.0999984741,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.2100000381,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,47.9000015259,💎 持股,1.16,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00740B.TWO,富邦全球投等債,36.9099998474,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,153.0,☁️ 觀望,1.12,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2607.TW,榮運,53.0,💎 持股,1.11,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,251.0,☁️ 觀望,1.11,8,25.0,[P:0.85/50.0] [📈 穩定] 等待機會
1786.TW,科妍,42.75,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.1999998093,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,22.3500003815,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,69.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,32.5999984741,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4175.TWO,杏一,51.0,❄️ 賣出,0.99,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6796.TW,晉弘,55.5999984741,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,120.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,31.0,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6121.TWO,新普,378.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,24.2000007629,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,14.1499996185,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.7099990845,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.0799999237,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.1499996185,☁️ 觀望,0.87,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4906.TW,正文,36.3499984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,16.3999996185,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,70.4000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.0100002289,☁️ 觀望,0.8,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
1259.TWO,安心,65.1999969482,💎 持股,0.72,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4767.TWO,誠泰科技,29.25,💎 持股,0.67,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3034.TW,聯詠,545.0,🟡 預警 (⚡ 糾結噴發),0.66,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4735.TWO,豪展,35.6500015259,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.75,❄️ 賣出,0.66,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
5220.TWO,萬達光電,19.6000003815,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2100000381,💎 持股,0.61,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6909.TW,創控,39.9500007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,61.5999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,158.0,☁️ 觀望,0.59,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00875.TW,國泰網路資安,52.5499992371,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,49.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.3999996185,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,137.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
2014.TW,中鴻,16.8999996185,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,308.0,💎 持股,0.52,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6556.TWO,勝品,61.4000015259,🟡 預警 (⚡ 糾結噴發),0.51,2,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1597.TW,直得,148.0,💎 持股,0.5,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1506.TW,正道,9.9499998093,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.4099998474,☁️ 觀望,0.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.4499998093,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,23.0,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.6000003815,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6926.TWO,聖安生醫,63.0,☁️ 觀望,0.43,10,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2886.TW,兆豐金,49.9000015259,💎 持股,0.4,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2636.TW,台驊控股,70.9000015259,🟡 預警 (⚡ 糾結噴發),0.39,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6547.TWO,高端疫苗,61.4000015259,💎 持股,0.38,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,108.0,🟡 預警 (🚀 動能初現),0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
00863B.TWO,中信全球電信債,30.5300006866,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,40.0,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.6499996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6126.TWO,信音,28.8500003815,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6737.TWO,秀育,27.0,🟡 預警 (🚀 動能初現),0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:12.0%)
00982A.TW,主動群益台灣強棒,22.7800006866,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2608.TW,嘉里大榮,28.7000007629,🟡 預警 (⚡ 糾結噴發),0.23,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7867.TWO,特力屋,56.7000007629,💎 持股,0.23,4,25.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6024.TW,群益期,60.9000015259,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6655.TW,科定,121.5,💎 持股,0.19,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,63.2999992371,❄️ 賣出,0.18,11,18.18,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2382.TW,廣達,336.0,💎 持股,0.17,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,84.0,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00754B.TWO,群益AAA-AA公司債,31.0699996948,☁️ 觀望,0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5522.TW,遠雄,62.7000007629,💎 持股,0.11,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8342.TWO,益張,87.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,60.2000007629,💎 持股,0.1,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
020034.TW,元大IC設計N,15.8400001526,💎 持股,0.06,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5425.TWO,台半,89.3000030518,☁️ 觀望,0.03,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,7.7300000191,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6598.TW,ABC-KY,29.25,🟡 預警 (🚀 動能初現),0.03,9,44.44,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
8921.TWO,沈氏,16.3999996185,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.5500001907,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.1999998093,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00402A.TW,主動安聯美國科技,9.5399999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.3400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.6800003052,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
