id,name,price,signal,pnl,count,win_rate,reason
8039.TW,台虹,143.5,💎 持股,-17.8,4,25.0,趨勢維持
2481.TW,強茂,118.0,🔥 買入,-17.88,3,0.0,趨勢突破
3033.TW,威健,34.6500015259,💎 持股,-17.9,5,0.0,趨勢維持
6761.TWO,穩得,195.5,💎 持股,-18.01,3,33.33,趨勢維持
6735.TWO,美達科技,75.9000015259,🔥 買入,-18.05,2,0.0,趨勢突破
3684.TWO,榮昌,58.9000015259,☁️ 觀望,-18.24,3,33.33,動能不足
3003.TW,健和興,54.7999992371,🔥 買入,-18.28,5,0.0,趨勢突破
2035.TWO,唐榮,28.2999992371,💎 持股,-18.38,3,0.0,趨勢維持
3450.TW,聯鈞,366.0,🔥 買入,-18.39,2,0.0,趨勢突破
2923.TW,鼎固-KY,28.0,🔥 買入,-18.41,3,33.33,趨勢突破
3259.TWO,鑫創,17.1000003815,☁️ 觀望,-18.62,2,0.0,動能不足
4722.TW,國精化,180.0,💎 持股,-18.69,2,0.0,趨勢維持
6179.TWO,亞通,24.3999996185,☁️ 觀望,-18.76,3,0.0,動能不足
4171.TWO,瑞基,19.7000007629,💎 持股,-18.85,3,0.0,趨勢維持
8358.TWO,金居,367.5,🔥 買入,-18.9,3,0.0,趨勢突破
6829.TWO,千附精密,197.0,🔥 買入,-18.94,2,0.0,趨勢突破
7402.TWO,邑錡,125.5,💎 持股,-19.01,2,0.0,趨勢維持
9929.TW,秋雨,12.6999998093,💎 持股,-19.02,4,0.0,趨勢維持
6204.TWO,艾華,68.5,🔥 買入,-19.07,3,0.0,趨勢突破
2359.TW,所羅門,115.0,💎 持股,-19.14,3,0.0,趨勢維持
1904.TW,正隆,18.6000003815,☁️ 觀望,-19.17,4,0.0,動能不足
6451.TW,訊芯-KY,505.0,💎 持股,-19.17,2,0.0,趨勢維持
8937.TWO,合騏,30.8500003815,☁️ 觀望,-19.55,3,0.0,動能不足
6526.TW,達發,506.0,💎 持股,-19.58,2,0.0,趨勢維持
5439.TWO,高技,401.5,🔥 買入,-19.72,2,0.0,趨勢突破
8069.TWO,元太,155.0,🔥 買入,-19.81,2,0.0,趨勢突破
8096.TWO,擎亞,91.5,☁️ 觀望,-19.83,3,0.0,動能不足
4147.TWO,中裕,53.2999992371,☁️ 觀望,-19.88,3,0.0,動能不足
8040.TWO,九暘,62.4000015259,🔥 買入,-20.18,3,0.0,趨勢突破
2382.TW,廣達,323.0,💎 持股,-20.37,4,0.0,趨勢維持
6958.TW,日盛台駿,19.8999996185,💎 持股,-20.44,2,0.0,趨勢維持
4442.TWO,竣邦-KY,58.0999984741,☁️ 觀望,-20.56,3,33.33,動能不足
6546.TWO,正基,71.8000030518,💎 持股,-20.68,3,0.0,趨勢維持
1308.TW,亞聚,15.25,☁️ 觀望,-20.73,5,20.0,動能不足
3714.TW,富采,77.9000015259,🔥 買入,-20.98,4,0.0,趨勢突破
8027.TWO,鈦昇,148.5,💎 持股,-21.05,3,0.0,趨勢維持
6821.TWO,聯寶,67.5,💎 持股,-21.14,4,0.0,趨勢維持
2369.TW,菱生,30.6000003815,☁️ 觀望,-21.15,4,25.0,動能不足
3031.TW,佰鴻,33.2000007629,💎 持股,-21.18,4,0.0,趨勢維持
1735.TW,日勝化,29.2999992371,💎 持股,-21.23,5,20.0,趨勢維持
3518.TW,柏騰,27.0499992371,🔥 買入,-21.31,4,0.0,趨勢突破
6176.TW,瑞儀,90.9000015259,☁️ 觀望,-21.36,3,0.0,動能不足
6928.TW,攸泰科技,48.7999992371,🔥 買入,-21.39,3,0.0,趨勢突破
3211.TWO,順達,359.0,💎 持股,-21.63,5,20.0,趨勢維持
4760.TWO,勤凱,267.0,💎 持股,-21.76,3,0.0,趨勢維持
6504.TW,南六,41.4500007629,💎 持股,-21.94,2,0.0,趨勢維持
8032.TWO,光菱,36.9500007629,🔥 買入,-21.98,3,0.0,趨勢突破
2543.TW,皇昌,57.5999984741,☁️ 觀望,-22.03,4,0.0,動能不足
1301.TW,台塑,53.4000015259,💎 持股,-22.05,4,25.0,趨勢維持
2484.TW,希華,42.4000015259,🔥 買入,-22.09,4,0.0,趨勢突破
3048.TW,益登,39.3499984741,💎 持股,-22.37,3,0.0,趨勢維持
3543.TW,州巧,42.4500007629,☁️ 觀望,-22.37,3,0.0,動能不足
4912.TW,聯德控股-KY,89.8000030518,💎 持股,-22.46,2,0.0,趨勢維持
6538.TWO,倉和,72.5,💎 持股,-22.48,3,0.0,趨勢維持
2252.TWO,為昇科,19.25,☁️ 觀望,-22.61,2,0.0,動能不足
2380.TW,虹光,5.3000001907,☁️ 觀望,-22.63,3,0.0,動能不足
1802.TW,台玻,74.1999969482,🔥 買入,-22.72,5,20.0,趨勢突破
4739.TW,康普,90.4000015259,💎 持股,-22.9,4,0.0,趨勢維持
1784.TWO,訊聯,80.1999969482,☁️ 觀望,-22.94,3,0.0,動能不足
3073.TWO,天方能源,27.0,☁️ 觀望,-23.27,2,0.0,動能不足
7805.TWO,威聯通,671.0,☁️ 觀望,-23.45,4,0.0,動能不足
4406.TWO,新昕纖,10.0,☁️ 觀望,-23.47,6,0.0,動能不足
6693.TWO,廣閎科,143.5,💎 持股,-24.07,3,0.0,趨勢維持
3290.TWO,東浦,48.6500015259,💎 持股,-24.08,3,0.0,趨勢維持
3523.TWO,迎輝,12.5500001907,☁️ 觀望,-24.08,3,0.0,動能不足
6854.TW,錼創科技-KY創,167.5,🔥 買入,-24.3,4,0.0,趨勢突破
8477.TWO,創業家,13.25,☁️ 觀望,-24.42,4,0.0,動能不足
2472.TW,立隆電,184.5,🔥 買入,-24.6,4,0.0,趨勢突破
6597.TWO,立誠,58.0999984741,☁️ 觀望,-24.78,3,0.0,動能不足
3715.TW,定穎投控,198.0,💎 持股,-25.19,5,0.0,趨勢維持
6725.TWO,矽科宏晟,390.5,🔥 買入,-25.77,3,0.0,趨勢突破
6271.TW,同欣電,185.5,💎 持股,-25.8,3,0.0,趨勢維持
6877.TWO,鏵友益,157.5,🔥 買入,-26.87,4,0.0,趨勢突破
8935.TWO,邦泰,18.8999996185,💎 持股,-27.36,3,0.0,趨勢維持
3430.TWO,奇鈦科,85.5999984741,🔥 買入,-27.65,4,0.0,趨勢突破
6669.TW,緯穎,3805.0,💎 持股,-27.65,3,0.0,趨勢維持
6727.TWO,亞泰金屬,399.0,💎 持股,-27.77,4,0.0,趨勢維持
8476.TW,台境*,18.2000007629,☁️ 觀望,-28.41,3,0.0,動能不足
1727.TW,中華化,56.2999992371,💎 持股,-28.47,5,20.0,趨勢維持
3360.TWO,尚立,14.1499996185,☁️ 觀望,-28.68,4,0.0,動能不足
5468.TWO,凱鈺,18.1499996185,☁️ 觀望,-28.68,3,0.0,動能不足
7712.TWO,博盛半導體,120.5,💎 持股,-28.7,3,0.0,趨勢維持
6419.TWO,京晨科,128.0,💎 持股,-28.83,5,20.0,趨勢維持
1595.TWO,川寶,52.5,🔥 買入,-28.88,5,0.0,趨勢突破
3028.TW,增你強,62.7999992371,💎 持股,-29.06,5,20.0,趨勢維持
6291.TWO,沛亨,421.5,💎 持股,-29.51,5,20.0,趨勢維持
2009.TW,第一銅,40.5,☁️ 觀望,-29.71,3,0.0,動能不足
8111.TWO,立��,79.1999969482,🔥 買入,-30.34,4,0.0,趨勢突破
3162.TWO,精確,64.5,💎 持股,-30.77,4,0.0,趨勢維持
1304.TW,台聚,14.5500001907,☁️ 觀望,-30.91,5,20.0,動能不足
8162.TW,微矽電子-創,43.1500015259,🔥 買入,-30.95,5,20.0,趨勢突破
8042.TWO,金山電,66.1999969482,🔥 買入,-31.03,4,0.0,趨勢突破
2316.TW,楠梓電,114.5,💎 持股,-31.15,3,0.0,趨勢維持
6269.TW,台郡,64.6999969482,💎 持股,-31.39,6,0.0,趨勢維持
1815.TWO,富喬,127.0,🔥 買入,-32.12,4,0.0,趨勢突破
3176.TWO,基亞,30.5,☁️ 觀望,-32.35,6,0.0,動能不足
1456.TW,怡華,14.4499998093,💎 持股,-35.41,7,0.0,趨勢維持
6155.TW,鈞寶,50.5999984741,💎 持股,-38.18,5,0.0,趨勢維持
8155.TWO,博智,377.5,🔥 買入,-39.0,5,0.0,趨勢突破
6643.TWO,M31,506.0,💎 持股,-39.42,5,0.0,趨勢維持
7777.TWO,能率亞洲,26.5,💎 持股,-39.67,3,0.0,趨勢維持
3709.TWO,鑫聯大投控,71.3000030518,💎 持股,-41.17,5,0.0,趨勢維持
3581.TWO,博磊,119.0,🔥 買入,-41.47,5,0.0,趨勢突破
6213.TW,聯茂,270.5,🔥 買入,-42.08,5,0.0,趨勢突破
3498.TWO,陽程,84.5999984741,💎 持股,-48.35,6,0.0,趨勢維持
