id,name,price,signal,pnl,count,win_rate,reason
6911.TWO,群運,32.2000007629,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5314.TWO,世紀*,79.6999969482,💎 持股,56.79,6,50.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
7728.TWO,光焱科技,821.0,🟡 預警 (⚡ 糾結噴發),56.62,6,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2374.TW,佳能,69.0,☁️ 觀望,56.46,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,99.8000030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,33.8499984741,☁️ 觀望,55.87,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
5351.TWO,鈺創,72.5999984741,☁️ 觀望,55.53,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
2498.TW,宏達電,40.0999984741,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,63.5,💎 持股,55.33,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,36.3499984741,☁️ 觀望,55.05,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,150.6823120117,💎 持股,54.55,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3163.TWO,波若威,1220.0,💎 持股,54.53,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,217.5,🟡 預警 (🚀 動能初現),54.28,8,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3229.TW,晟鈦,18.75,☁️ 觀望,54.25,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,15.8000001907,☁️ 觀望,54.16,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3171.TWO,炎洲流通,69.3000030518,💎 持股,53.76,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,15.1400003433,🟡 預警 (⚡ 糾結噴發),53.7,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1466.TW,聚隆,17.0,🟡 預警 (⚡ 糾結噴發),53.53,3,100.0,[P:0.98/7.0] [🚀 極強] 均線糾結且短均線轉強
3092.TW,鴻碩,28.7999992371,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,57.4000015259,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.0999984741,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,70.5999984741,☁️ 觀望,52.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,695.0,☁️ 觀望,52.7,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
3032.TW,偉訓,62.7999992371,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7866.TWO,丹立,154.0,🔥 買入 (🚀 爆發 5D30%),52.5,2,50.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6780.TWO,學習王,28.5,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,68.8000030518,☁️ 觀望,52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,893.0,🚀 持股,52.03,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2328.TW,廣宇,44.5499992371,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2426.TW,鼎元,43.0,🔥 買入 (🚀 爆發 5D30%),51.85,4,50.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4979.TWO,華星光,429.0,🟡 預警 (⚡ 糾結噴發),51.75,7,57.14,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3444.TWO,利機,71.6999969482,💎 持股,51.4,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,900.0,💎 持股,51.36,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,138.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,113.5,💎 持股,51.23,4,75.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,50.2000007629,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
4772.TWO,台特化,293.0,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,38.5,💎 持股,50.58,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,138.0,💎 持股,50.55,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,209.5,🟡 預警 (⚡ 糾結噴發),50.11,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6794.TW,向榮生技,81.0,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,27.6499996185,🟡 預警 (⚡ 糾結噴發),49.35,6,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6738.TWO,鼎��,73.9000015259,💎 持股,49.31,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4934.TW,太極,16.1499996185,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,16.2399997711,🟡 預警 (⚡ 糾結噴發),49.17,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2485.TW,兆赫,69.9000015259,❄️ 賣出,48.75,10,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
3434.TWO,哲固,28.2999992371,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📈 穩定] 等待機會
00876.TW,元大全球5G,67.4000015259,🟡 預警 (⚡ 糾結噴發),48.5,7,57.14,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2327.TW,國巨*,281.5,🟡 預警 (⚡ 糾結噴發),48.25,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8422.TW,可寧衛*,29.25,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,66.4000015259,🟡 預警 (🚀 動能初現),47.85,3,66.67,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
7875.TWO,安圖斯,125.5,🔥 買入 (🚀 爆發 5D30%),47.59,3,66.67,[P:0.9/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8240.TWO,華宏,57.7000007629,🟡 預警 (🚀 動能初現),47.55,5,80.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
8072.TW,陞泰,29.5,🟡 預警 (🚀 動能初現),47.53,4,75.0,[P:0.99/6.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6932.TWO,水星生醫*,7.5599999428,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,77.0999984741,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5297.TWO,廣化,75.0999984741,☁️ 觀望,46.95,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,39.1300010681,🟡 預警 (⚡ 糾結噴發),46.93,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6709.TWO,昱厚生技,26.8999996185,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,141.5,💎 持股,46.68,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,355.5,🟡 預警 (🚀 動能初現),46.36,6,66.67,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
2497.TW,怡利電,50.7000007629,💎 持股,46.28,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,94.0,🟡 預警 (⚡ 糾結噴發),45.73,5,80.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
3219.TWO,倚強科,62.0,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,29.2680530548,🟡 預警 (⚡ 糾結噴發),45.59,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2375.TW,凱美,77.9000015259,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,55.2999992371,☁️ 觀望,44.55,7,42.86,[P:0.95/5.0] [🚀 極強] 等待機會
2243.TW,宏旭-KY,22.6499996185,🟡 預警 (🚀 動能初現),44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
4760.TWO,勤凱,244.0,💎 持股,44.07,7,42.86,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
00941.TW,中信上游半導體,23.1200008392,💎 持股,43.91,7,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4533.TWO,協易機,29.7000007629,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,127.5,🟡 預警 (⚡ 糾結噴發),43.57,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3264.TWO,欣銓,180.5,💎 持股,43.53,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,32.5,💎 持股,43.34,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,107.5,🟡 預警 (🚀 動能初現),43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
6213.TW,聯茂,216.5,💎 持股,43.21,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,18.4799995422,🟡 預警 (⚡ 糾結噴發),43.07,3,100.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
7825.TWO,和亞智慧,136.0,🚀 持股,42.78,5,60.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,79.1500015259,🟡 預警 (⚡ 糾結噴發),42.4,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6827.TWO,巨生醫,9.9899997711,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,20.1018733978,🟡 預警 (⚡ 糾結噴發),42.23,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00927.TW,群益半導體收益,24.7086029053,🟡 預警 (⚡ 糾結噴發),42.11,5,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
006203.TW,元大MSCI台灣,144.5,🟡 預警 (⚡ 糾結噴發),42.02,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5515.TW,建國,37.6500015259,💎 持股,41.92,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6629.TWO,泰金-KY,117.0,🟡 預警 (⚠️ 乖離過高),41.35,5,60.0,[P:0.92/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
6944.TW,兆聯實業,946.0,💎 持股,41.35,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2515.TW,中工,13.25,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,27.4200000763,💎 持股,41.05,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,57.0,🟡 預警 (🚀 動能初現),40.96,5,60.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
00753L.TW,中信中國50正2,10.6400003433,🟡 預警 (⚡ 糾結噴發),40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3455.TWO,由田,184.0,💎 持股,40.72,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8472.TWO,夠麻吉,78.6999969482,💎 持股,40.43,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5262.TWO,立達,59.7999992371,🟡 預警 (⚡ 糾結噴發),40.36,5,80.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
8103.TW,瀚荃,88.5999984741,🟡 預警 (🚀 動能初現),40.36,4,75.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
1780.TWO,立弘,26.75,🟡 預警 (⚡ 糾結噴發),40.08,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2345.TW,智邦,1690.0,💎 持股,39.93,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2491.TW,吉祥全,14.9499998093,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,16.2399997711,💎 持股,39.77,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8112.TW,至上,82.5999984741,☁️ 觀望,39.73,9,11.11,[P:0.8/5.0] [🚀 極強] 等待機會
2355.TW,敬鵬,52.9000015259,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
7734.TWO,印能科技,2450.0,💎 持股,39.64,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,67.6999969482,☁️ 觀望,39.59,8,37.5,[P:0.8/6.0] [📉 轉弱] 等待機會
3036.TW,文曄,224.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00888.TWO,永豐台灣ESG,24.25,🟡 預警 (⚡ 糾結噴發),39.12,6,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5309.TWO,系統電,55.5999984741,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,877.0,☁️ 觀望,38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,199.0,☁️ 觀望,38.62,3,100.0,[P:0.94/50.0] [🚀 極強] 等待機會
4745.TWO,合富-KY,20.0,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6141.TW,柏承,24.0499992371,🟡 預警 (🚀 動能初現),38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
00887.TWO,永豐中國科技50大,12.8999996185,🟡 預警 (⚡ 糾結噴發),38.4,3,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3702.TW,大聯大,91.3000030518,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
2032.TW,新鋼,16.5970592499,💎 持股,38.13,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,41.0,☁️ 觀望,38.09,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
3625.TWO,西勝,16.7000007629,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,35.9500007629,🟡 預警 (🚀 動能初現),37.58,7,42.86,[P:0.8/7.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
5547.TWO,久舜,22.2999992371,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📈 穩定] 等待機會
7753.TWO,星亞,39.9000015259,☁️ 觀望,37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,182.0,☁️ 觀望,37.37,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
8289.TWO,泰藝,36.3499984741,☁️ 觀望,37.35,8,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6838.TW,台新藥,31.1000003815,💎 持股,37.32,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2867.TW,三商壽,7.8000001907,🟡 預警 (⚡ 糾結噴發),37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,59.3499984741,🟡 預警 (⚠️ 乖離過高),37.22,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
3583.TW,辛耘,612.0,💎 持股,37.22,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,34.7299995422,🟡 預警 (⚡ 糾結噴發),37.19,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5222.TW,全訊,116.5,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,175.6000061035,💎 持股,36.96,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1616.TW,億泰,23.4500007629,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.5499992371,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
1560.TW,中砂,508.0,🟡 預警 (⚠️ 乖離過高),36.83,4,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
2481.TW,強茂,98.6910018921,🟡 預警 (⚡ 糾結噴發),36.73,6,33.33,[P:0.8/50.0] [📈 穩定] 均線糾結且短均線轉強
6578.TWO,達邦蛋白,17.9500007629,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2630.TW,亞航,46.5499992371,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,161.0,💎 持股,36.42,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,78.1999969482,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,1955.0,🟡 預警 (⚡ 糾結噴發),36.27,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5471.TW,松翰,39.75,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.0,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6831.TW,邁科,417.5,💎 持股,36.08,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,48.7999992371,💎 持股,35.97,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,21.7999992371,☁️ 觀望,35.77,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6152.TW,百一,18.25,🟡 預警 (🚀 動能初現),35.75,5,40.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
6206.TW,飛捷,103.5,🟡 預警 (⚡ 糾結噴發),35.67,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00738U.TW,期元大道瓊白銀,60.25,🟡 預警 (⚡ 糾結噴發),35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6935.TWO,王子製藥,28.1499996185,🟡 預警 (⚡ 糾結噴發),35.57,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3666.TWO,光耀,26.2000007629,🔥 買入 (📈 標準 V3),35.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3629.TWO,地心引力,18.2000007629,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,71.5999984741,☁️ 觀望,35.05,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
009801.TW,中信美國創新科技,10.6099996567,🟡 預警 (⚡ 糾結噴發),35.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6574.TWO,霈方,99.8000030518,☁️ 觀望,35.0,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
5521.TW,工信,12.3000001907,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,68.9000015259,🚀 持股,34.93,11,54.55,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6955.TW,邦睿生技-創,164.0,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,37.1798324585,☁️ 觀望,34.85,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
6148.TWO,驊宏資,33.0,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
2369.TW,菱生,30.4500007629,☁️ 觀望,34.56,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,45.4000015259,🟡 預警 (🚀 動能初現),34.29,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
8054.TWO,安國,95.3000030518,☁️ 觀望,34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,15.5900001526,🔥 買入 (📈 標準 V3),34.21,4,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
7712.TWO,博盛半導體,114.5,☁️ 觀望,34.18,5,60.0,[P:0.8/7.0] [🚀 極強] 等待機會
7750.TW,新代,1420.0,☁️ 觀望,34.08,3,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
6940.TWO,格斯科技*,21.3999996185,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,7.5999999046,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,82.1999969482,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,22.6499996185,☁️ 觀望,33.71,2,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
7872.TWO,登豐,61.7000007629,💎 持股,33.64,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3543.TW,州巧,44.0999984741,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,14.2100000381,🟡 預警 (⚡ 糾結噴發),33.51,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3149.TW,正達,40.7999992371,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,24.8999996185,☁️ 觀望,33.43,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,119.0,☁️ 觀望,33.33,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,2895.0,☁️ 觀望,33.19,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,105.0,🔥 買入 (📈 標準 V3),33.03,6,33.33,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
3306.TWO,鼎天,47.4000015259,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,97.5,☁️ 觀望,32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
2421.TW,建準,136.5,🟡 預警 (🚀 動能初現),32.8,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6596.TWO,寬宏藝術,96.0,☁️ 觀望,32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,95.8000030518,💎 持股,32.69,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,179.5,☁️ 觀望,32.64,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,108.0,🟡 預警 (⚠️ 乖離過高),32.62,3,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
8058.TWO,耐特,116.0,🚀 持股,32.6,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6021.TWO,美好證,28.0635242462,☁️ 觀望,32.45,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,11.25,💎 持股,32.15,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,24.6499996185,🟡 預警 (⚡ 糾結噴發),32.11,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
8091.TWO,翔名,184.5,💎 持股,32.07,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6666.TW,羅麗芬-KY,41.5,🟡 預警 (⚡ 糾結噴發),32.03,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7854.TWO,佐茂,60.0999984741,☁️ 觀望,31.89,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,150.5,🟡 預警 (🚀 動能初現),31.81,2,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
7721.TW,微程式,83.9000015259,🚀 持股,31.8,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3691.TWO,碩禾,107.5,☁️ 觀望,31.72,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,38.5,☁️ 觀望,31.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,189.0,🟡 預警 (⚡ 糾結噴發),31.44,3,66.67,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
5340.TWO,建榮,119.0,🟡 預警 (⚡ 糾結噴發),31.34,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6257.TW,矽格,171.0,💎 持股,31.3,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3090.TW,日電貿,99.9000015259,🟡 預警 (🚀 動能初現),31.19,4,75.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
