id,name,price,signal,pnl,count,win_rate,reason
6202.TW,盛群,54.2000007629,❄️ 賣出,-7.47,4,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1440.TW,南紡,12.6499996185,☁️ 觀望,-7.48,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6122.TWO,擎邦,49.0999984741,☁️ 觀望,-7.49,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2385.TW,群光,123.5,☁️ 觀望,-7.5,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
5272.TWO,笙科,24.4500007629,☁️ 觀望,-7.54,1,0.0,[P:0.97/50.0] [📈 穩定] 等待機會
1476.TW,儒鴻,334.5,🟡 預警 (⚡ 糾結噴發),-7.57,6,16.67,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
2035.TWO,唐榮,28.2999992371,🟡 預警 (🚀 動能初現),-7.58,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4558.TWO,寶緯,19.2999992371,🟡 預警 (⚡ 糾結噴發),-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3207.TWO,耀勝,62.2999992371,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,25.5,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.9800000191,🟡 預警 (⚡ 糾結噴發),-7.79,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4406.TWO,新昕纖,10.1000003815,🟡 預警 (⚡ 糾結噴發),-7.79,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1447.TW,力鵬,4.9899997711,☁️ 觀望,-7.82,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,25.8500003815,☁️ 觀望,-7.83,2,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
2353.TW,宏��,27.6000003815,🟡 預警 (⚡ 糾結噴發),-7.87,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6816.TWO,捷智商訊,38.5,💎 持股,-7.9,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,61.7999992371,☁️ 觀望,-7.9,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,9.3400001526,🚀 持股,-7.91,8,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,77.5,🟡 預警 (⚡ 糾結噴發),-7.93,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7749.TW,意騰-KY,426.0,☁️ 觀望,-7.94,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
4431.TWO,敏成健康,17.2000007629,☁️ 觀望,-7.99,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.0,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,12.1999998093,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,100.0,❄️ 賣出,-8.0,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7788.TW,松川精密,166.5,💎 持股,-8.05,3,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1736.TW,喬山,122.0,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8482.TW,商億-KY,49.4500007629,☁️ 觀望,-8.08,4,25.0,[P:0.8/6.0] [🚀 極強] 等待機會
4119.TW,旭富,47.7999992371,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,408.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.1199998856,☁️ 觀望,-8.22,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,75.0,💎 持股,-8.28,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2722.TW,夏都,23.2999992371,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5285.TW,界霖,55.0,💎 持股,-8.3,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4174.TWO,浩鼎,31.8500003815,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,41.5499992371,💎 持股,-8.33,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.7999992371,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2382.TW,廣達,312.5,❄️ 賣出,-8.35,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢轉弱(強制)
6124.TWO,業強,30.25,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,169.0,☁️ 觀望,-8.37,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5443.TWO,均豪,129.5,🔥 買入 (📈 標準 V3),-8.39,4,25.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6235.TW,華孚,43.2000007629,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,49.4500007629,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.75,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,50.0,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.1000003815,☁️ 觀望,-8.51,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
1442.TW,名軒,26.2000007629,☁️ 觀望,-8.55,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
4770.TW,上品,221.5,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2419.TW,仲琦,30.25,☁️ 觀望,-8.59,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,23.5,☁️ 觀望,-8.59,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,19.8999996185,💎 持股,-8.59,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2432.TW,倚天酷��-創,27.6499996185,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
3094.TW,聯傑,26.2000007629,💎 持股,-8.6,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7710.TWO,東擎科技,253.5,❄️ 賣出,-8.68,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
00683L.TW,期元大美元指正2,21.1800003052,🟡 預警 (⚡ 糾結噴發),-8.71,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6890.TW,來億-KY,156.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,31.4500007629,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.0499992371,☁️ 觀望,-8.8,10,30.0,[P:0.98/5.0] [📈 穩定] 等待機會
6035.TWO,悠遊卡,51.0,☁️ 觀望,-8.82,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.2000007629,☁️ 觀望,-8.87,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1725.TW,元禎,31.0,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1203.TW,味王,43.5999984741,💎 持股,-8.96,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6144.TWO,得利影,15.3500003815,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,49.9500007629,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3325.TWO,旭品,13.0,❄️ 賣出,-8.98,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4994.TW,傳奇,95.9000015259,☁️ 觀望,-9.0,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.0999984741,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.2899999619,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,38.25,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,84.3000030518,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,18.8999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
5388.TW,中磊,76.5,☁️ 觀望,-9.14,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5301.TWO,寶得利,8.8500003815,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,53.0999984741,💎 持股,-9.16,2,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,52.2999992371,☁️ 觀望,-9.19,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3048.TW,益登,38.1500015259,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2915.TW,潤泰全,44.6500015259,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,19.75,🟡 預警 (⚡ 糾結噴發),-9.23,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1271.TWO,晨暉生技,63.5999984741,🟡 預警 (🚀 動能初現),-9.32,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2465.TW,麗臺,74.0,💎 持股,-9.33,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2601.TW,益航,5.0100002289,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,56.7000007629,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.75,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,85.6999969482,🚀 持股,-9.42,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2007.TW,燁興,7.4600000381,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,24.1000003815,💎 持股,-9.46,7,14.29,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6609.TWO,瀧澤科,39.4000015259,🟡 預警 (⚡ 糾結噴發),-9.46,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2073.TWO,雄順,26.2999992371,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.9499998093,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3176.TWO,基亞,32.9500007629,☁️ 觀望,-9.53,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,42.0,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1418.TW,東華,19.2000007629,🟡 預警 (🚀 動能初現),-9.58,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
5706.TW,鳳凰,50.9000015259,☁️ 觀望,-9.68,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.25,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.9499998093,🟡 預警 (🚀 動能初現),-9.69,2,0.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
7740.TW,熙特爾-創,190.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1220.TW,台榮,12.5,🟡 預警 (⚡ 糾結噴發),-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,27.0,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,8.0,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
00669R.TW,國泰美國道瓊反1,5.6599998474,🟡 預警 (⚡ 糾結噴發),-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,22.0499992371,❄️ 賣出,-10.0,1,0.0,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢轉弱(強制)
7880.TWO,聖凰,217.5,💎 持股,-10.07,3,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1623.TW,大東電,239.0,💎 持股,-10.14,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,6.0100002289,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,75.4000015259,🟡 預警 (🚀 動能初現),-10.17,3,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8462.TW,柏文,149.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,74.9000015259,☁️ 觀望,-10.21,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
4566.TW,時碩工業,67.1999969482,☁️ 觀望,-10.28,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
2221.TWO,大甲,36.6500015259,☁️ 觀望,-10.29,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
3206.TWO,志豐,34.4000015259,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,44.4000015259,💎 持股,-10.45,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6569.TWO,醫揚,100.5,🟡 預警 (🚀 動能初現),-10.47,4,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2020.TW,美亞,22.1499996185,☁️ 觀望,-10.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,548.0,💎 持股,-10.53,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,19.0,☁️ 觀望,-10.53,2,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
2613.TW,中櫃,22.3999996185,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1000003815,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3557.TW,嘉威,30.3500003815,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6843.TWO,進典,46.1500015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,34.0,🚀 持股,-10.83,4,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3029.TW,零壹,102.0,🟡 預警 (🚀 動能初現),-10.86,2,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3062.TW,建漢,24.8999996185,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,35.7999992371,💎 持股,-10.95,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,68.4000015259,🟡 預警 (⚡ 糾結噴發),-11.04,6,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1213.TW,大飲,9.029999733,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,476.5,☁️ 觀望,-11.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,25.25,💎 持股,-11.07,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2748.TW,雲品,39.6500015259,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2371.TW,大同,30.2000007629,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,40.1500015259,🟡 預警 (⚡ 糾結噴發),-11.16,5,20.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
7771.TWO,綠基,61.0999984741,❄️ 賣出,-11.19,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3617.TW,碩天,186.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5426.TWO,振發,17.7000007629,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.5700001717,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,7.8800001144,☁️ 觀望,-11.31,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,49.2000007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.1499996185,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,61.5,☁️ 觀望,-11.44,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
8114.TW,振樺電,184.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6174.TWO,安��,31.0499992371,☁️ 觀望,-11.46,9,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,23.75,☁️ 觀望,-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,12.6499996185,❄️ 賣出,-11.64,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
1402.TW,遠東新,25.75,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.2100000381,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,65.1999969482,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,71.6999969482,💎 持股,-11.74,8,37.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6902.TW,GOGOLOOK,102.5,🚀 持股,-11.75,4,25.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
3064.TWO,泰偉,20.75,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4729.TWO,熒茂,19.7000007629,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2066.TWO,世德,46.5,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,331.0,🟡 預警 (🚀 動能初現),-11.84,4,25.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
2106.TW,建大,17.25,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,64.5,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,26.7000007629,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6020.TWO,大展證,19.25,🟡 預警 (⚡ 糾結噴發),-11.95,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3349.TWO,寶德,25.7000007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.0999984741,❄️ 賣出,-12.01,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
5009.TWO,榮剛,32.2000007629,🟡 預警 (⚡ 糾結噴發),-12.03,4,0.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
4585.TW,達明,312.5,🟡 預警 (⚡ 糾結噴發),-12.05,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4549.TWO,桓達,99.5,☁️ 觀望,-12.12,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
3019.TW,亞光,138.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6533.TW,晶心科,228.5,💎 持股,-12.19,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8059.TWO,凱碩,20.6000003815,💎 持股,-12.22,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,60.5999984741,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6488.TWO,環球晶,580.0,💎 持股,-12.23,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4532.TW,瑞智,22.8999996185,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,54.9000015259,💎 持股,-12.4,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6526.TW,達發,551.0,💎 持股,-12.43,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,38.0999984741,🟡 預警 (🚀 動能初現),-12.5,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
00653L.TW,富邦印度正2,45.8400001526,☁️ 觀望,-12.55,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4911.TWO,德英,34.5499992371,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3530.TW,晶相光,64.5999984741,☁️ 觀望,-12.65,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6744.TWO,豐技生技,16.6000003815,💎 持股,-12.66,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,5.8600001335,💎 持股,-12.67,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2752.TWO,豆府,185.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,32.5,☁️ 觀望,-12.73,4,0.0,[P:0.96/50.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,82.0,💎 持股,-12.85,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1612.TW,宏泰,35.6500015259,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1626.TW,艾美特-KY,11.3500003815,💎 持股,-13.05,2,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3615.TWO,安可,31.8500003815,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
6527.TWO,明達醫,67.0,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,99.6999969482,🟡 預警 (⚠️ 乖離過高),-13.12,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
00676R.TW,富邦臺灣加權反1,6.6100001335,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.6999998093,💎 持股,-13.21,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8069.TWO,元太,137.5,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8999.TWO,台灣積層,38.2000007629,💎 持股,-13.21,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5230.TWO,雷笛克光學,17.25,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6128.TW,上福,20.4500007629,💎 持股,-13.29,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6642.TWO,富致,57.2000007629,💎 持股,-13.29,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1776.TW,展宇,16.5,🟡 預警 (⚡ 糾結噴發),-13.3,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7773.TWO,富禾生醫,26.3500003815,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📈 穩定] 等待機會
8927.TWO,北基,19.8500003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.9000015259,☁️ 觀望,-13.32,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,16.2000007629,🟡 預警 (🚀 盤整突破),-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 波動收斂後帶量噴發
6121.TWO,新普,357.5,💎 持股,-13.4,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,29.0,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3541.TWO,西柏,23.4500007629,☁️ 觀望,-13.45,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.5,💎 持股,-13.46,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7814.TWO,海昌生技,40.9000015259,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6741.TWO,91APP*-KY,65.5,🟡 預警 (⚡ 糾結噴發),-13.5,8,37.5,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,81.0,🟡 預警 (⚡ 糾結噴發),-13.53,4,25.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
2255.TWO,凱銳光電,20.6000003815,💎 持股,-13.62,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3360.TWO,尚立,13.3000001907,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
