id,name,price,signal,pnl,count,win_rate,reason
7575.TWO,安美得,19.1000003815,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,173.5,☁️ 觀望,-5.4,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7912.TWO,新聿科,508.0,💎 持股,-5.4,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1513.TW,中興電,170.5,💎 持股,-5.41,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6776.TW,展�眥篕�,61.2000007629,💎 持股,-5.44,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6269.TW,台郡,68.0999984741,🟡 預警 (⚠️ 乖離過高),-5.49,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
7911.TWO,阿波羅電力,155.0,🚀 持股,-5.49,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3607.TW,谷崧,17.5499992371,💎 持股,-5.5,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3709.TWO,鑫聯大投控,84.3000030518,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,46.7999992371,🟡 預警 (🚀 動能初現),-5.53,1,0.0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.6%)
2034.TW,允強,20.5,🟡 預警 (⚡ 糾結噴發),-5.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4420.TWO,光明,38.75,☁️ 觀望,-5.55,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,37.9500007629,☁️ 觀望,-5.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,30.9500007629,💎 持股,-5.6,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
9950.TWO,萬國通,11.0,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
6174.TWO,安��,43.7000007629,🚀 持股,-5.65,10,40.0,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢維持
5906.TW,台南-KY,48.0499992371,🟡 預警 (🚀 動能初現),-5.79,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2329.TW,華泰,56.2999992371,☁️ 觀望,-5.8,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8213.TW,志超,37.0999984741,☁️ 觀望,-5.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,21.5499992371,🟡 預警 (⚠️ 乖離過高),-5.87,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
6902.TW,GOGOLOOK,143.0,🚀 持股,-5.89,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6414.TW,樺漢,384.0,☁️ 觀望,-5.96,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
2022.TW,聚亨,8.0200004578,🟡 預警 (⚡ 糾結噴發),-5.97,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3095.TWO,及成,42.0999984741,☁️ 觀望,-6.03,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5212.TWO,凌網,46.1500015259,☁️ 觀望,-6.04,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.4300003052,🟡 預警 (⚡ 糾結噴發),-6.06,6,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2049.TW,上銀,345.0,☁️ 觀望,-6.06,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
1722.TW,台肥,48.25,☁️ 觀望,-6.08,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
6435.TWO,大中,272.5,💎 持股,-6.09,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,42.5999984741,💎 持股,-6.12,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6639.TWO,源大環能,7.0500001907,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,27.8500003815,🟡 預警 (⚠️ 乖離過高),-6.16,5,20.0,[P:0.96/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
2904.TW,匯僑,14.25,☁️ 觀望,-6.17,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,15.0500001907,☁️ 觀望,-6.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,31.7000007629,💎 持股,-6.2,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2719.TWO,燦星旅,25.3999996185,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.8199996948,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.5499992371,💎 持股,-6.25,3,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3338.TW,泰碩,78.5999984741,☁️ 觀望,-6.25,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
1229.TW,聯華,42.0,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,132.0,🟡 預警 (⚠️ 乖離過高),-6.26,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
6835.TW,圓裕,38.5499992371,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
6926.TWO,聖安生醫,63.9000015259,☁️ 觀望,-6.33,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,13.4600000381,💎 持股,-6.39,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.5,🟡 預警 (⚡ 糾結噴發),-6.45,6,33.33,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6806.TW,森崴能源,5.6399998665,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,43.2000007629,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3050.TW,鈺德,13.4499998093,🟡 預警 (⚠️ 乖離過高),-6.67,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
3530.TW,晶相光,65.0,☁️ 觀望,-6.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,129.0,☁️ 觀望,-6.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,195.0,☁️ 觀望,-6.7,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00669R.TW,國泰美國道瓊反1,5.3400001526,☁️ 觀望,-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,38.7999992371,🟡 預警 (⚡ 糾結噴發),-6.73,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6122.TWO,擎邦,48.5999984741,🟡 預警 (⚡ 糾結噴發),-6.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8044.TWO,網家,29.8999996185,💎 持股,-6.75,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1480.TWO,東盟開發,9.3599996567,🟡 預警 (⚡ 糾結噴發),-6.78,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8032.TWO,光菱,45.25,☁️ 觀望,-6.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1304.TW,台聚,13.3999996185,🟡 預警 (⚠️ 乖離過高),-6.92,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
9907.TW,統一實,16.6499996185,🟡 預警 (⚡ 糾結噴發),-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7885.TWO,宏羚,29.5499992371,🚀 持股,-6.93,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4535.TWO,至興,27.2000007629,☁️ 觀望,-6.95,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2845.TW,遠東銀,12.3999996185,💎 持股,-6.96,9,22.22,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2020.TW,美亞,21.6000003815,🟡 預警 (⚡ 糾結噴發),-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3027.TW,盛達,22.7000007629,💎 持股,-7.06,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6035.TWO,悠遊卡,53.0,🟡 預警 (⚡ 糾結噴發),-7.1,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3501.TW,維熹,43.75,🟡 預警 (⚠️ 乖離過高),-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.1% 謹慎追價
4150.TWO,優你康,5.1900000572,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,21.8999996185,🟡 預警 (🚀 動能初現),-7.14,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6555.TWO,榮炭,21.75,🟡 預警 (⚡ 糾結噴發),-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1909.TW,榮成,9.7399997711,🟡 預警 (⚠️ 乖離過高),-7.18,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
6676.TWO,祥翊,13.8999996185,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,35.3499984741,💎 持股,-7.22,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1454.TW,台富,13.0500001907,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,75.6999969482,💎 持股,-7.3,8,25.0,[📈 標準 V3] [P:0.89/5.0] [📈 穩定] 趨勢維持
6841.TWO,長佳智能,60.7000007629,🟡 預警 (🚀 動能初現),-7.34,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2332.TW,友訊,16.2999992371,💎 持股,-7.39,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,81.4000015259,☁️ 觀望,-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,24.2999992371,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📈 穩定] 等待機會
00648R.TW,元大S&P500反1,3.9700000286,🟡 預警 (⚡ 糾結噴發),-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4155.TW,訊映,15.4499998093,🟡 預警 (⚡ 糾結噴發),-7.53,3,33.33,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
4440.TW,宜新實業,18.25,🟡 預警 (⚡ 糾結噴發),-7.56,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2250.TW,IKKA-KY,64.5,💎 持股,-7.59,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,83.3000030518,☁️ 觀望,-7.67,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
4558.TWO,寶緯,19.6000003815,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6425.TWO,易發,83.0,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1444.TW,力麗,6.8499999046,💎 持股,-7.75,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6275.TWO,元山,50.0999984741,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8999996185,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,55.4000015259,💎 持股,-7.91,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2353.TW,宏��,38.4000015259,💎 持股,-7.93,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5452.TWO,佶優,35.5999984741,💎 持股,-7.93,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,79.0,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,24.2999992371,💎 持股,-7.95,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8329.TWO,台視,10.3000001907,🟡 預警 (⚡ 糾結噴發),-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2607.TW,榮運,49.4000015259,☁️ 觀望,-8.01,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
8279.TWO,生展,98.5,🟡 預警 (⚡ 糾結噴發),-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6194.TWO,育富,34.25,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,80.5999984741,🟡 預警 (🚀 動能初現),-8.05,8,37.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4543.TWO,萬在,41.8499984741,💎 持股,-8.07,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1736.TW,喬山,110.5,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.6000003815,🟡 預警 (⚡ 糾結噴發),-8.1,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6617.TWO,共信-KY,68.1999969482,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.3999996185,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,62.7000007629,💎 持股,-8.15,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2748.TW,雲品,40.0499992371,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.3999996185,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2409.TW,友達,27.1000003815,💎 持股,-8.24,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6028.TWO,公勝保經,79.8000030518,🟡 預警 (⚡ 糾結噴發),-8.24,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2722.TW,夏都,23.3500003815,🟡 預警 (⚡ 糾結噴發),-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,42.1500015259,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,29.1499996185,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,115.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,44.1500015259,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6263.TWO,普萊德,166.5,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1521.TW,大億,27.7000007629,☁️ 觀望,-8.5,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
8114.TW,振樺電,229.0,❄️ 賣出,-8.52,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
1442.TW,名軒,27.2999992371,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,28.5,🟡 預警 (⚠️ 乖離過高),-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
3289.TWO,宜特,182.5,🟡 預警 (⚠️ 乖離過高),-8.62,7,14.29,[P:0.96/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
2477.TW,美隆電,23.3500003815,💎 持股,-8.7,6,16.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6261.TWO,久元,107.5,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,221.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.0999999046,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,58.0,🚀 持股,-8.75,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,181.0,❄️ 賣出,-8.77,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
5227.TWO,立凱-KY,25.2000007629,💎 持股,-8.78,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,203.0,☁️ 觀望,-8.79,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,211.5,💎 持股,-8.87,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6210.TWO,慶生,21.0499992371,🟡 預警 (⚡ 糾結噴發),-8.88,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5493.TWO,三聯,93.0999984741,🟡 預警 (⚡ 糾結噴發),-8.89,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4994.TW,傳奇,87.5999984741,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,26.7999992371,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,18.3500003815,🟡 預警 (⚠️ 乖離過高),-9.09,5,20.0,[P:0.94/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
4530.TWO,宏易,25.2999992371,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,89.5999984741,🟡 預警 (⚠️ 乖離過高),-9.14,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
5301.TWO,寶得利,6.8099999428,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,67.1999969482,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.6000003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,16.7999992371,💎 持股,-9.24,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4938.TW,和碩,96.9000015259,💎 持股,-9.29,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,59.5999984741,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,40.75,💎 持股,-9.39,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2007.TW,燁興,7.75,🟡 預警 (⚠️ 乖離過高),-9.43,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3672.TWO,康聯訊,11.3000001907,🟡 預警 (⚡ 糾結噴發),-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4148.TW,全宇生技-KY,32.5,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.4500007629,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.6900000572,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.6499996185,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.0,💎 持股,-9.58,2,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,53.2000007629,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1906.TW,寶隆,12.5500001907,🔥 買入 (📈 標準 V3),-9.69,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
9904.TW,寶成,26.4500007629,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2201.TW,裕隆,28.7000007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6598.TW,ABC-KY,24.5,☁️ 觀望,-9.77,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,14.5500001907,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,18.2999992371,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.2999992371,💎 持股,-9.87,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6237.TWO,驊訊,49.7000007629,❄️ 賣出,-9.94,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
4163.TWO,鐿鈦,124.0,💎 持股,-9.98,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.7999992371,🟡 預警 (⚠️ 乖離過高),-9.98,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
6176.TW,瑞儀,101.0,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,54.2999992371,💎 持股,-10.01,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7740.TW,熙特爾-創,172.5,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
3294.TWO,英濟,38.2999992371,❄️ 賣出,-10.13,7,14.29,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
8933.TWO,愛地雅,4.7699999809,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,28.5499992371,💎 持股,-10.17,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8462.TW,柏文,139.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,17.8500003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,181.0,💎 持股,-10.24,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6752.TWO,叡揚,103.5,☁️ 觀望,-10.24,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4566.TW,時碩工業,68.1999969482,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,70.3000030518,💎 持股,-10.4,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2025.TW,千興,13.3999996185,🔥 買入 (📈 標準 V3),-10.47,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6569.TWO,醫揚,111.5,💎 持股,-10.47,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7773.TWO,富禾生醫,30.8500003815,💎 持股,-10.47,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8374.TW,羅昇,98.3000030518,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1776.TW,展宇,18.5,🟡 預警 (⚡ 糾結噴發),-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6872.TWO,浩宇生醫,17.1000003815,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.4000000954,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4532.TW,瑞智,24.5499992371,💎 持股,-10.73,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6697.TWO,東捷資訊,42.7999992371,💎 持股,-10.74,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,41.9500007629,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
6843.TWO,進典,41.7999992371,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,38.5,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,107.5,🟡 預警 (⚠️ 乖離過高),-10.86,2,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
00666R.TW,富邦�琤肭磪齯�1,9.1499996185,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1476.TW,儒鴻,355.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4933.TWO,友輝,73.9000015259,☁️ 觀望,-11.0,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
1465.TW,偉全,12.4499998093,💎 持股,-11.03,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,42.4500007629,☁️ 觀望,-11.03,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6734.TWO,安盛生,7.1900000572,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,18.3500003815,💎 持股,-11.06,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7607.TWO,通用幹細胞*,14.5,🟡 預警 (🚀 動能初現),-11.09,5,20.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2371.TW,大同,30.2999992371,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,16.7000007629,☁️ 觀望,-11.18,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,108.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,54.5,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
