id,name,price,signal,pnl,count,win_rate,reason
5488.TWO,松普,10.0,💎 持股,-5.85,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2353.TW,宏��,27.0499992371,☁️ 觀望,-5.86,3,0.0,[P:0.96/5.0] [📈 穩定] 等待機會
9955.TW,佳龍,30.4500007629,☁️ 觀望,-5.86,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,100.5,☁️ 觀望,-5.89,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
4170.TWO,鑫品生醫,12.3500003815,☁️ 觀望,-5.9,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,15.3500003815,☁️ 觀望,-5.91,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,13.3500003815,💎 持股,-5.92,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,77.4000015259,🟡 預警 (🚀 盤整突破),-5.94,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2406.TW,國碩,30.7999992371,☁️ 觀望,-5.95,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2331.TW,精英,21.0499992371,☁️ 觀望,-5.97,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.8999996185,☁️ 觀望,-5.97,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.0499992371,🟡 預警 (🚀 盤整突破),-5.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
8050.TWO,廣積,40.4500007629,☁️ 觀望,-5.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8213.TW,志超,33.2999992371,☁️ 觀望,-5.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,170.0,☁️ 觀望,-5.99,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,152.5,☁️ 觀望,-6.01,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,33.9000015259,☁️ 觀望,-6.02,1,0.0,[P:0.92/6.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,79.5999984741,☁️ 觀望,-6.02,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,18.0499992371,☁️ 觀望,-6.02,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,70.0,☁️ 觀望,-6.03,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,53.2999992371,☁️ 觀望,-6.03,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,37.5025901794,☁️ 觀望,-6.04,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,49.5,☁️ 觀望,-6.04,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,69.9000015259,☁️ 觀望,-6.06,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4931.TWO,新盛力,130.5,☁️ 觀望,-6.09,2,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,62.4000015259,🟡 預警 (🚀 盤整突破),-6.09,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2067.TWO,嘉鋼,7.8099999428,☁️ 觀望,-6.1,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,485.5,☁️ 觀望,-6.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,66.3000030518,🟡 預警 (🚀 盤整突破),-6.13,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
2520.TW,冠德,31.9500007629,☁️ 觀望,-6.18,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
2034.TW,允強,20.25,☁️ 觀望,-6.19,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7584.TWO,樂意,32.4500007629,☁️ 觀望,-6.19,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,110.0,❄️ 賣出,-6.22,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8464.TW,億豐,337.0,☁️ 觀望,-6.24,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,53.7999992371,☁️ 觀望,-6.25,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,26.5499992371,☁️ 觀望,-6.25,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,50.7000007629,☁️ 觀望,-6.26,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,123.0,☁️ 觀望,-6.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3501.TW,維熹,47.8499984741,☁️ 觀望,-6.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,201.0,☁️ 觀望,-6.28,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,53.5999984741,☁️ 觀望,-6.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,48.6500015259,☁️ 觀望,-6.29,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1503.TW,士電,179.0,☁️ 觀望,-6.32,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,14.5500001907,☁️ 觀望,-6.33,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,56.5,🚀 持股,-6.36,4,50.0,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
3558.TWO,神準,108.5,☁️ 觀望,-6.38,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,78.5,☁️ 觀望,-6.38,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
7822.TW,倍利科,1615.0,🚀 持股,-6.38,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
8077.TWO,洛��,44.2000007629,🟡 預警 (🚀 盤整突破),-6.39,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
9958.TW,世紀鋼,103.0,☁️ 觀望,-6.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.6499996185,☁️ 觀望,-6.41,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1714.TW,和桐,9.529999733,☁️ 觀望,-6.43,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,46.25,☁️ 觀望,-6.44,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,246.0,☁️ 觀望,-6.45,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,31.3999996185,☁️ 觀望,-6.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,93.9000015259,☁️ 觀望,-6.5,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,35.5999984741,☁️ 觀望,-6.51,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
1402.TW,遠東新,26.6499996185,☁️ 觀望,-6.53,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,632.0,☁️ 觀望,-6.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,220.0,☁️ 觀望,-6.57,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,39.6500015259,☁️ 觀望,-6.59,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,20.0499992371,☁️ 觀望,-6.6,1,0.0,[P:1.0/7.0] [📉 轉弱] 等待機會
6806.TW,森崴能源,34.75,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3050.TW,鈺德,13.0500001907,☁️ 觀望,-6.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3591.TW,艾笛森,21.2999992371,☁️ 觀望,-6.67,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,10.6999998093,☁️ 觀望,-6.67,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,77.6999969482,☁️ 觀望,-6.69,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.6499996185,☁️ 觀望,-6.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,45.4000015259,☁️ 觀望,-6.77,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4923.TWO,力士,36.2999992371,🚀 持股,-6.8,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
1337.TW,再生-KY,6.1599998474,☁️ 觀望,-6.83,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
8201.TW,無敵,12.3500003815,☁️ 觀望,-6.83,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,14.0600004196,☁️ 觀望,-6.84,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4119.TW,旭富,51.5999984741,☁️ 觀望,-6.87,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6035.TWO,悠遊卡,54.9000015259,💎 持股,-6.88,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6438.TW,迅得,170.0,💎 持股,-6.93,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8473.TW,山林水,37.7000007629,🟡 預警 (🚀 盤整突破),-6.93,1,0.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
7782.TWO,光速火箭,26.1499996185,☁️ 觀望,-6.95,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,32.5499992371,☁️ 觀望,-6.98,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2002.TW,中鋼,19.5,☁️ 觀望,-6.99,4,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6665.TWO,康聯生醫,19.8999996185,☁️ 觀望,-7.05,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,25.6000003815,☁️ 觀望,-7.06,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2425.TW,承啟,26.0,☁️ 觀望,-7.06,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,146.5,☁️ 觀望,-7.07,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,49.4000015259,☁️ 觀望,-7.1,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,69.3000030518,💎 持股,-7.1,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3306.TWO,鼎天,46.1500015259,☁️ 觀望,-7.13,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,98.8000030518,☁️ 觀望,-7.14,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3325.TWO,旭品,12.5,☁️ 觀望,-7.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,9.970000267,☁️ 觀望,-7.17,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.9200000763,☁️ 觀望,-7.19,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
4961.TW,天鈺,149.0,💎 持股,-7.2,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6994.TW,富威電力,65.5999984741,☁️ 觀望,-7.2,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,52.5999984741,☁️ 觀望,-7.28,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,17.1000003815,☁️ 觀望,-7.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,82.2396850586,☁️ 觀望,-7.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.1999998093,☁️ 觀望,-7.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2338.TW,光罩,43.25,☁️ 觀望,-7.35,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.6499996185,☁️ 觀望,-7.36,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,25.5499992371,🟡 預警 (🚀 動能初現),-7.36,2,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
2038.TW,海光,15.5500001907,💎 持股,-7.37,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1796.TWO,金穎生技,40.7000007629,🟡 預警 (🚀 動能初現),-7.41,1,0.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高
3416.TW,融程電,143.5,☁️ 觀望,-7.41,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3594.TWO,磐儀,38.75,☁️ 觀望,-7.43,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4946.TWO,辣椒,108.5,☁️ 觀望,-7.43,2,50.0,[P:0.8/20.0] [📉 轉弱] 等待機會
6642.TWO,富致,53.0999984741,☁️ 觀望,-7.43,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,15.25,☁️ 觀望,-7.44,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,11.1999998093,💎 持股,-7.44,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6791.TWO,虎門科技,94.3464126587,☁️ 觀望,-7.44,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,41.9000015259,🟡 預警 (🚀 盤整突破),-7.46,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
00641R.TW,富邦日本反1,4.2300000191,☁️ 觀望,-7.47,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2439.TW,美律,83.8000030518,💎 持股,-7.5,3,0.0,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
4186.TWO,尖端醫,10.1000003815,☁️ 觀望,-7.5,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,36.5499992371,☁️ 觀望,-7.51,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2352.TW,佳世達,23.2999992371,☁️ 觀望,-7.53,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,28.6000003815,☁️ 觀望,-7.54,1,0.0,[P:0.99/14.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,139.0,☁️ 觀望,-7.57,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.5442199707,☁️ 觀望,-7.57,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3592.TW,瑞鼎,218.0,☁️ 觀望,-7.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,96.6999969482,☁️ 觀望,-7.64,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,67.0,☁️ 觀望,-7.66,3,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6863.TW,永道-KY,88.5,☁️ 觀望,-7.69,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.5,☁️ 觀望,-7.72,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,94.0999984741,☁️ 觀望,-7.73,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,119.0,☁️ 觀望,-7.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,7.3699998856,🟡 預警 (🚀 盤整突破),-7.76,3,0.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2540.TW,愛山林,48.25,🟡 預警 (🚀 盤整突破),-7.76,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
4915.TW,致伸,71.0,☁️ 觀望,-7.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,149.5,☁️ 觀望,-7.77,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1473.TW,台南,23.8500003815,☁️ 觀望,-7.78,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,29.7999992371,☁️ 觀望,-7.86,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6719.TW,力智,159.5,☁️ 觀望,-7.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,156.0,☁️ 觀望,-7.93,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,138.5,💎 持股,-7.97,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2020.TW,美亞,23.071472168,💎 持股,-7.98,4,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6167.TWO,久正,13.0,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
7749.TW,意騰-KY,355.0,☁️ 觀望,-8.08,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,40.0999984741,🟡 預警 (🚀 盤整突破),-8.09,2,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
3117.TWO,年程,7.0,☁️ 觀望,-8.09,2,50.0,[P:0.91/11.0] [📈 穩定] 等待機會
6672.TW,騰輝電子-KY,126.7101287842,💎 持股,-8.09,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,28.0,☁️ 觀望,-8.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.2000007629,☁️ 觀望,-8.18,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,107.5,💎 持股,-8.19,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2719.TWO,燦星旅,27.1000003815,🟡 預警 (🚀 盤整突破),-8.24,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2478.TW,大毅,57.5,☁️ 觀望,-8.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.1999998093,🟡 預警 (🚀 盤整突破),-8.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2066.TWO,世德,49.4000015259,☁️ 觀望,-8.29,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,51.0,🟡 預警 (🚀 盤整突破),-8.3,3,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
6962.TW,奕力-KY,32.5999984741,💎 持股,-8.31,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4174.TWO,浩鼎,37.9500007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.3000001907,☁️ 觀望,-8.36,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,82.0,☁️ 觀望,-8.37,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,23.6000003815,☁️ 觀望,-8.37,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.5499992371,💎 持股,-8.38,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1784.TWO,訊聯,78.4000015259,☁️ 觀望,-8.4,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,100.0,☁️ 觀望,-8.4,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.5,☁️ 觀望,-8.44,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6629.TWO,泰金-KY,107.0,☁️ 觀望,-8.52,2,50.0,[P:0.92/5.0] [🚀 極強] 等待機會
8042.TWO,金山電,51.0,☁️ 觀望,-8.53,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.6499996185,☁️ 觀望,-8.57,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3100004196,☁️ 觀望,-8.59,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,67.3000030518,💎 持股,-8.59,2,50.0,[📈 標準 V3] [P:0.93/19.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,33.5499992371,☁️ 觀望,-8.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,52.0999984741,☁️ 觀望,-8.67,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,70.0,☁️ 觀望,-8.67,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6276.TWO,安鈦克,33.0,☁️ 觀望,-8.68,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,51.5,☁️ 觀望,-8.7,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.4499998093,☁️ 觀望,-8.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.8000001907,☁️ 觀望,-8.73,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,23.3500003815,☁️ 觀望,-8.73,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.1000003815,☁️ 觀望,-8.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,78.0,🟡 預警 (🚀 盤整突破),-8.77,2,50.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
1307.TW,三芳,31.5,☁️ 觀望,-8.8,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,230.0,☁️ 觀望,-8.8,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
5434.TW,崇越,331.5,🟡 預警 (🚀 盤整突破),-8.82,2,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6987.TWO,寶晶能源*,20.0499992371,☁️ 觀望,-8.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3035.TW,智原,139.0,☁️ 觀望,-8.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,142.0,☁️ 觀望,-8.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,59.2000007629,☁️ 觀望,-8.87,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6693.TWO,廣閎科,108.0,💎 持股,-8.89,3,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7796.TWO,擷發科,107.5,❄️ 賣出,-8.89,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
1725.TW,元禎,28.8999996185,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3694.TW,海華,53.5999984741,☁️ 觀望,-8.9,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,417.5,☁️ 觀望,-8.92,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7714.TWO,創泓科技,129.5,☁️ 觀望,-8.93,2,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,674.0,☁️ 觀望,-8.94,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6596.TWO,寬宏藝術,97.1999969482,☁️ 觀望,-9.01,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.8999996185,☁️ 觀望,-9.03,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
2374.TW,佳能,66.5,☁️ 觀望,-9.06,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,19.25,☁️ 觀望,-9.07,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,27.2999992371,☁️ 觀望,-9.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,29.2999992371,🟡 預警 (🚀 盤整突破),-9.1,2,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
7882.TWO,倍利創投,23.2999992371,☁️ 觀望,-9.13,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
00670L.TW,富邦NASDAQ正2,136.6499938965,☁️ 觀望,-9.14,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,41.8499984741,☁️ 觀望,-9.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,92.1999969482,💎 持股,-9.16,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,41.2000007629,☁️ 觀望,-9.18,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.5,☁️ 觀望,-9.22,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.9499998093,☁️ 觀望,-9.23,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,50.5,☁️ 觀望,-9.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,18.25,☁️ 觀望,-9.29,3,0.0,[P:0.91/5.0] [📉 轉弱] 等待機會
4559.TWO,久裕興,7.6999998093,☁️ 觀望,-9.29,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,22.6285705566,☁️ 觀望,-9.3,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
2009.TW,第一銅,39.9500007629,☁️ 觀望,-9.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,98.1999969482,☁️ 觀望,-9.42,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.2800002098,🟡 預警 (🚀 盤整突破),-9.48,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00885.TW,富邦越南,17.5,🟡 預警 (🚀 盤整突破),-9.49,3,33.33,[P:0.8/5.0] [📉 轉弱] 離開盤整區
5607.TW,遠雄港,45.5499992371,☁️ 觀望,-9.5,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,41.9000015259,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8039.TW,台虹,122.0,🟡 預警 (🚀 動能初現),-9.54,4,50.0,[P:0.8/8.0] [🚀 極強] 帶量突破短高
6229.TWO,研通,20.6000003815,☁️ 觀望,-9.64,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,39.6500015259,☁️ 觀望,-9.65,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,31.2999992371,☁️ 觀望,-9.65,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
