id,name,price,signal,pnl,count,win_rate,reason
6128.TW,上福,19.1499996185,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,32.1899986267,☁️ 觀望,-10.03,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,132.5,🟡 預警 (⚡ 糾結噴發),-10.03,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3294.TWO,英濟,29.25,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,19.7000007629,☁️ 觀望,-10.22,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
8940.TW,新天地,14.8000001907,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5493.TWO,三聯,84.0,☁️ 觀望,-10.29,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
1227.TW,佳格,28.0499992371,☁️ 觀望,-10.32,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,541.0,🟡 預警 (🚀 動能初現),-10.32,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
9950.TWO,萬國通,10.3000001907,❄️ 賣出,-10.33,7,14.29,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
5871.TW,中租-KY,112.5,🟡 預警 (⚡ 糾結噴發),-10.35,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7724.TWO,諾亞克,14.4499998093,☁️ 觀望,-10.5,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,76.6999969482,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.3500003815,🟡 預警 (🚀 動能初現),-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
00640L.TW,富邦日本正2,105.4000015259,☁️ 觀望,-10.56,16,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6438.TW,迅得,144.0,☁️ 觀望,-10.65,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4609.TWO,唐鋒,4.2300000191,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,203.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
5244.TW,弘凱,34.7999992371,🟡 預警 (⚡ 糾結噴發),-10.81,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3310.TWO,佳穎,69.0,🟡 預警 (⚡ 糾結噴發),-10.84,10,10.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6170.TWO,統振,48.0,❄️ 賣出,-10.85,11,27.27,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
3029.TW,零壹,119.5,🟡 預警 (⚠️ 乖離過高),-10.86,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
3360.TWO,尚立,14.4499998093,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,21.3500003815,☁️ 觀望,-10.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1360.0,💎 持股,-10.91,12,33.33,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
6164.TW,華興,11.3000001907,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.0,☁️ 觀望,-10.95,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
6486.TWO,互動,81.0999984741,💎 持股,-11.09,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7607.TWO,通用幹細胞*,9.970000267,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,18.5,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2062.TW,橋椿,18.0499992371,☁️ 觀望,-11.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,99.0999984741,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,23.6000003815,☁️ 觀望,-11.19,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,7.0999999046,☁️ 觀望,-11.2,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,270.0,☁️ 觀望,-11.27,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
911622.TW,泰聚亨-DR,3.5399999619,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.9299998283,🟡 預警 (⚡ 糾結噴發),-11.3,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00663L.TW,國泰臺灣加權正2,102.5500030518,❄️ 賣出,-11.38,9,44.44,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6552.TW,易華電,23.3999996185,☁️ 觀望,-11.44,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,23.75,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,56.2999992371,☁️ 觀望,-11.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,33.6500015259,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.8800001144,🟡 預警 (⚡ 糾結噴發),-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,23.5,☁️ 觀望,-11.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,118.0,💎 持股,-11.57,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6868.TWO,采威國際,25.5,☁️ 觀望,-11.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,37.5999984741,🟡 預警 (⚡ 糾結噴發),-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,170.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,235.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,57.9000015259,☁️ 觀望,-11.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,13.8000001907,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.9499998093,❄️ 賣出,-11.69,11,18.18,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4438.TW,廣越,55.5999984741,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,10.5,☁️ 觀望,-11.71,4,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,16.8999996185,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,340.0,☁️ 觀望,-11.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,38.0499992371,☁️ 觀望,-11.82,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,21.2199993134,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,61.9000015259,☁️ 觀望,-11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,153.5,☁️ 觀望,-11.93,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
7848.TWO,騏億鑫,345.5,☁️ 觀望,-11.93,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,177.0,☁️ 觀望,-11.94,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,127.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4440.TW,宜新實業,17.6499996185,🟡 預警 (⚡ 糾結噴發),-12.0,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6222.TWO,立軒,18.9500007629,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,142.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1540.TW,喬福,19.3500003815,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3550.TW,聯穎,22.3999996185,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.8000001907,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,84.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,130.0,🟡 預警 (⚡ 糾結噴發),-12.41,5,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,5.5,🟡 預警 (⚡ 糾結噴發),-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1736.TW,喬山,125.5,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.0499992371,🟡 預警 (⚡ 糾結噴發),-12.62,8,12.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2614.TW,東森,17.7000007629,☁️ 觀望,-12.65,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8147.TWO,正淩,130.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2063.TWO,世鎧,23.6000003815,☁️ 觀望,-12.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.6500015259,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2250.TW,IKKA-KY,55.7999992371,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,19.3500003815,🟡 預警 (🚀 動能初現),-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
7888.TWO,麗寶新藥,29.5,☁️ 觀望,-12.78,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9928.TW,中視,17.75,☁️ 觀望,-12.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6504.TW,南六,36.5999984741,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.0,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.0,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,243.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,138.0,🟡 預警 (🚀 動能初現),-13.08,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
2034.TW,允強,20.7000007629,☁️ 觀望,-13.11,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
2739.TW,寒舍,36.75,☁️ 觀望,-13.11,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6035.TWO,悠遊卡,51.4000015259,🟡 預警 (⚡ 糾結噴發),-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6541.TW,泰福-KY,30.5499992371,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,76.8000030518,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.5,🟡 預警 (⚡ 糾結噴發),-13.21,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4746.TW,台耀,45.9000015259,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.2399997711,💎 持股,-13.22,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,39.7999992371,☁️ 觀望,-13.23,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,51.7000007629,🟡 預警 (⚡ 糾結噴發),-13.23,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5534.TW,長虹,72.9000015259,☁️ 觀望,-13.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6277.TW,宏正,76.0,☁️ 觀望,-13.26,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,13.3999996185,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,64.0,☁️ 觀望,-13.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,128.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,37.2999992371,☁️ 觀望,-13.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,75.1999969482,☁️ 觀望,-13.5,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6690.TWO,安�硌穈T,181.0,❄️ 賣出,-13.56,2,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3678.TWO,聯享,49.0,☁️ 觀望,-13.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.0500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,32.4000015259,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,32.25,☁️ 觀望,-13.71,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7873.TWO,瑞峰,141.0,❄️ 賣出,-13.71,1,0.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
3570.TWO,大塚,167.5,💎 持股,-13.74,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6189.TW,豐藝,46.7000007629,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.2899999619,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2527.TW,宏璟,43.0499992371,❄️ 賣出,-13.92,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6637.TWO,醫影,54.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0999984741,☁️ 觀望,-13.99,13,30.77,[P:0.95/8.0] [🚀 極強] 等待機會
6270.TWO,倍微,28.25,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,162.5,☁️ 觀望,-14.02,9,22.22,[P:0.85/6.0] [📉 轉弱] 等待機會
3028.TW,增你強,61.2000007629,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,14.8000001907,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,46.25,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.0,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,37.0999984741,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2495.TW,普安,37.0499992371,🟡 預警 (⚡ 糾結噴發),-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1336.TWO,台翰,16.1499996185,☁️ 觀望,-14.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,117.0,🟡 預警 (⚡ 糾結噴發),-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6846.TWO,綠茵,58.5,💎 持股,-14.23,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,48.0499992371,🟡 預警 (⚡ 糾結噴發),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8092.TWO,建暐,12.75,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
9912.TW,偉聯,13.1000003815,🟡 預警 (⚡ 糾結噴發),-14.33,13,23.08,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8102.TWO,傑霖科技,62.5999984741,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.5,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,290.0,❄️ 賣出,-14.44,5,20.0,[P:0.97/5.0] [🚀 極強] 今日觸發 WeakFail
2241.TW,艾姆勒,33.6500015259,☁️ 觀望,-14.48,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.0499992371,💎 持股,-14.54,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6752.TWO,叡揚,96.5999984741,☁️ 觀望,-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6923.TW,中台,75.5999984741,☁️ 觀望,-14.73,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,15.1499996185,💎 持股,-14.76,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5263.TWO,智崴,90.8000030518,☁️ 觀望,-14.8,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00671R.TW,富邦NASDAQ反1,2.4700000286,💎 持股,-14.84,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4557.TW,永新-KY,49.6500015259,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,40.9000015259,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,23.7999992371,☁️ 觀望,-14.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.1300001144,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,13.9499998093,☁️ 觀望,-14.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,151.5,🟡 預警 (🚀 動能初現),-14.91,1,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
00996A.TW,主動兆豐台灣豐收,13.6700000763,☁️ 觀望,-14.92,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1707.TW,葡萄王,86.5,☁️ 觀望,-14.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3515.TW,華擎,211.0,☁️ 觀望,-14.93,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,51.2000007629,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,23.1000003815,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.5499992371,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2436.TW,偉詮電,68.0,💎 持股,-15.13,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2613.TW,中櫃,22.0499992371,☁️ 觀望,-15.16,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.0499992371,☁️ 觀望,-15.17,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2072.TW,世紀風電,126.5,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,26.3500003815,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.7699999809,💎 持股,-15.22,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,32.0,🟡 預警 (🚀 動能初現),-15.42,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2734.TWO,易飛網,14.5,☁️ 觀望,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.6499996185,🟡 預警 (⚠️ 乖離過高),-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
3716.TW,中化控股,33.7000007629,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,130.0,☁️ 觀望,-15.56,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2255.TWO,凱銳光電,16.8500003815,💎 持股,-15.57,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,63.5999984741,☁️ 觀望,-15.65,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
1541.TW,錩泰,20.75,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,11.6999998093,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.25,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,30.25,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7784.TWO,安邦生技*,9.5900001526,💎 持股,-15.76,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2066.TWO,世德,51.2999992371,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,36.0499992371,💎 持股,-15.83,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3552.TWO,同致,41.5,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,34.0999984741,☁️ 觀望,-15.94,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.7000007629,☁️ 觀望,-15.95,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4530.TWO,宏易,25.1000003815,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,67.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,393.0,🟡 預警 (⚡ 糾結噴發),-16.16,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2387.TW,精元,36.3499984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6177.TW,達麗,46.7000007629,❄️ 賣出,-16.18,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6114.TWO,久威,22.8500003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,25.6000003815,☁️ 觀望,-16.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.2000007629,💎 持股,-16.42,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3597.TWO,映興,26.1499996185,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1324.TW,地球,9.9899997711,☁️ 觀望,-16.47,7,14.29,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6237.TWO,驊訊,33.25,☁️ 觀望,-16.54,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2903.TW,遠百,21.7999992371,☁️ 觀望,-16.58,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7835.TW,7835.TW,21.1499996185,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.3500003815,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8923.TWO,時報,18.5,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6271.TW,同欣電,228.0,💎 持股,-17.02,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3178.TWO,公準,61.2999992371,☁️ 觀望,-17.04,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.8699998856,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.8000001907,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,24.3999996185,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.5,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,125.5,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.5500001907,☁️ 觀望,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,33.0,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7200000286,💎 持股,-17.33,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00688L.TW,國泰20年美債正2,6.1799998283,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0499992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1436.TW,華友聯,36.2000007629,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.2000007629,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.7999992371,💎 持股,-17.36,8,12.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
