id,name,price,signal,pnl,count,win_rate,reason
8342.TWO,益張,88.5,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5508.TWO,永信建,53.5,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2537.TW,聯上發,11.6499996185,💎 持股,0.05,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2611.TW,志信,16.0,💎 持股,0.05,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5512.TWO,力麒,7.8400001526,🟡 預警 (⚡ 糾結噴發),0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6598.TW,ABC-KY,27.9500007629,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.4500007629,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.8000001907,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,269.0,💎 持股,0.02,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00402A.TW,主動安聯美國科技,9.6400003433,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.029999733,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
00407A.TW,主動凱基台灣,9.5399999619,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.6799998283,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.5599994659,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.1100006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.4799995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,50.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.8699998856,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.1900005341,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,15.1599998474,☁️ 觀望,0,0,0,[P:0.85/50.0] [🚀 極強] 等待機會
009824.TW,群益美國科技巨頭,10.029999733,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.8900003433,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,10.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,22.8799991608,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,27.1900005341,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
020031.TW,統一IC設計臺灣N,9.8000001907,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
020038.TW,元大ESG配息N,13.8500003815,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1103.TW,嘉泥,13.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1201.TW,味全,12.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1312A.TW,國喬特,20.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,24.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,120.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,77.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1731.TW,美吾華,20.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1806.TW,冠軍,8.0200004578,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,41.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,13.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2073.TWO,雄順,24.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2732.TWO,六角,64.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,14.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,17.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,271.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4175.TWO,杏一,51.2000007629,🔥 買入 (📈 標準 V3),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4432.TWO,銘旺實,15.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,170.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,14.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5878.TWO,台名,38.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6212.TWO,理銘,30.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.0300002098,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6582.TW,申豐,32.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6595.TWO,光禹國際,30.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,59.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,36.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6947.TW,6947.TW,71.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,62.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,450.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7418.TWO,7418.TWO,66.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7422.TWO,7422.TWO,35.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:14.8%)
7706.TWO,宏�硈邿F,33.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,182.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7771.TWO,綠基,49.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,19.1499996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7835.TW,7835.TW,20.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,24.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,132.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,141.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,496.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,91.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,269.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,36.6500015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,8.0600004196,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,94.3000030518,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,506.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7927.TWO,連距電機,197.0,☁️ 觀望,0,0,0,[P:0.85/50.0] [🚀 極強] 等待機會
7928.TWO,7928.TWO,399.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,419.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,174.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7931.TWO,7931.TWO,130.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,29.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7935.TWO,7935.TWO,37.5499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7936.TWO,7936.TWO,16.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8429.TW,金麗-KY,6.0300002098,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8488.TW,吉源-KY,9.9200000763,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,110.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3031.TW,佰鴻,22.6499996185,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,187.5,💎 持股,-0.03,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,31.9500007629,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,92.5,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
2324.TW,仁寶,38.5,💎 持股,-0.14,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.4699997902,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,46.0499992371,💎 持股,-0.16,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00408A.TW,00408A.TW,10.3500003815,💎 持股,-0.19,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3164.TW,景岳,15.8999996185,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,118.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2064.TWO,晉椿,12.4499998093,🟡 預警 (⚡ 糾結噴發),-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8410.TWO,森田,32.75,💎 持股,-0.29,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8477.TWO,創業家,15.6499996185,💎 持股,-0.33,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00405A.TW,主動富邦台灣龍耀,8.5699996948,💎 持股,-0.35,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4999.TW,鑫禾,18.8500003815,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.9599990845,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
9940.TW,信義,20.7999992371,💎 持股,-0.43,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6741.TWO,91APP*-KY,55.0,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,26.5,💎 持股,-0.48,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1218.TW,泰山,14.8999996185,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,124.0,🟡 預警 (⚡ 糾結噴發),-0.52,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,32.75,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1437.TW,勤益控,32.4000015259,💎 持股,-0.55,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6283.TW,淳安,20.0,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.6000003815,🟡 預警 (⚡ 糾結噴發),-0.58,9,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.7600002289,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0600004196,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,27.8500003815,🚀 持股,-0.6,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6811.TWO,宏�硌穈T,226.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.7000007629,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
910322.TW,康師傅-DR,28.2000007629,💎 持股,-0.65,10,30.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2328.TW,廣宇,45.5999984741,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,100.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.1900000572,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,80.0,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,99.1999969482,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.9500007629,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,12.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.25,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,195.0,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8272.TWO,全景軟體,61.9000015259,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,25.1000003815,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,67.5999984741,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,25.5,💎 持股,-0.86,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2207.TW,和泰車,508.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2939.TW,永邑-KY,19.6000003815,🟡 預警 (⚡ 糾結噴發),-0.87,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5465.TWO,富驊,24.25,💎 持股,-0.95,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.8999996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6804.TWO,明係,18.75,❄️ 賣出,-0.96,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00634R.TW,富邦上証反1,3.1199998856,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,374.5,🟡 預警 (⚡ 糾結噴發),-0.97,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1293.TWO,利統,23.4500007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,29.8999996185,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,30.1499996185,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.0,🟡 預警 (⚡ 糾結噴發),-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4430.TWO,耀億,19.0,💎 持股,-1.01,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7583.TWO,國際海洋,27.2000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6000003815,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,88.0,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1203.TW,味王,44.3499984741,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,206.0,🟡 預警 (⚡ 糾結噴發),-1.06,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
009820.TW,元大納斯達克精選,9.8000001907,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,60.2999992371,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6641.TW,基士德-KY,18.1000003815,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,23.6499996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5206.TWO,坤悅,22.3500003815,💎 持股,-1.11,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.3500003815,☁️ 觀望,-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.5799999237,💎 持股,-1.14,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,48.2200012207,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1615.TW,大山,44.2999992371,☁️ 觀望,-1.17,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1533.TW,車王電,31.2999992371,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.5,🟡 預警 (⚡ 糾結噴發),-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6605.TW,帝寶,141.0,💎 持股,-1.28,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7901.TWO,大大寬頻,72.8000030518,💎 持股,-1.28,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,24.3500003815,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.0799999237,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,11.8000001907,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,115.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3541.TWO,西柏,21.9500007629,💎 持股,-1.36,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3226.TWO,龍鋒,52.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2607.TW,榮運,51.7999992371,💎 持股,-1.4,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00949.TW,復華日本龍頭,21.7399997711,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6158.TWO,禾昌,16.6000003815,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,117.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.4000015259,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2612.TW,中航,58.7000007629,💎 持股,-1.55,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2758.TWO,路易莎咖啡,70.5999984741,🟡 預警 (⚡ 糾結噴發),-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4527.TWO,方土霖,40.7000007629,💎 持股,-1.63,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6231.TWO,系微,217.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.1499996185,🔥 買入 (📈 標準 V3),-1.65,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6111.TWO,光聚晶電,36.5499992371,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,9.1599998474,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,45.2999992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,61.0,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,60.5,🟡 預警 (⚡ 糾結噴發),-1.79,4,25.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00651R.TW,復華香港反1,5.0999999046,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.1499996185,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6968.TWO,萬達寵物,43.5499992371,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,92.6999969482,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,41.9000015259,💎 持股,-1.93,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,71.0,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,48.5,❄️ 賣出,-1.96,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5353.TWO,台林,28.1000003815,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
