代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
1568.TW,倉佑,29.2,22,0,4,20260820,-63,0,0,N/A,-2.99%,🚨 外資提款
2211.TW,長榮鋼,83.5,34,-6,0,20260820,-593,0,0,N/A,-2.11%,🚨 外資提款
6662.TWO,樂斯科,29.45,0,0,0,20260820,0,0,0,N/A,2.97%,🚨 外資提款
6980.TWO,鐳洋科技,115.5,0,0,0,20260820,0,0,0,N/A,-2.94%,🚨 外資提款
7777.TWO,能率亞洲,38.0,-307,0,-28,20260820,-287,0,0,N/A,-5.12%,🚨 外資提款
8455.TWO,大拓-KY,23.6,1,0,0,20260820,0,0,0,N/A,-5.41%,🚨 外資提款
3537.TWO,堡達,55.0,208,0,0,20260820,-4042,0,0,N/A,-6.14%,🚨 外資提款
00995A.TW,主動中信台灣卓越,17.01,666,0,209,20260820,1705,0,0,N/A,-1.90%,🚨 外資提款
1525.TW,江申,68.1,-7,0,0,20260820,1,0,0,N/A,1.04%,🚨 外資提款
4150.TWO,優你康,1.65,0,0,0,20260820,0,0,0,N/A,-57.14%,🚨 外資提款
00738U.TW,期元大道瓊白銀,53.5,36,0,-315,20260820,360,0,0,N/A,2.00%,🚨 外資提款
6859.TWO,伯特光,112.5,17,0,2,20260820,3,0,0,N/A,8.70%,🚨 外資提款
5511.TWO,德昌,72.8,56,0,0,20260820,-45,0,0,N/A,3.26%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.2,-2809,0,-19563,20260820,-3647,0,0,N/A,-1.39%,🚨 外資提款
6913.TWO,鴻呈,142.0,74,0,-10,20260820,4634,0,0,N/A,-5.02%,🚨 外資提款
020034.TW,元大IC設計N,14.54,0,0,-20,20260820,0,0,0,N/A,-6.07%,🚨 外資提款
6864.TWO,元樟生技,40.95,0,0,0,20260820,0,0,0,N/A,-1.33%,🚨 外資提款
5515.TW,建國,54.2,-113,0,-7,20260820,2186,0,0,N/A,7.54%,🚨 外資提款
7583.TWO,國際海洋,27.2,0,0,0,20260820,0,0,0,N/A,3.62%,🚨 外資提款
6789.TW,采鈺,427.5,-2,2,-49,20260820,-382,0,0,N/A,-5.21%,🚨 外資提款
1595.TWO,川寶,62.2,55,0,0,20260820,-90,0,0,N/A,-5.61%,🚨 外資提款
9937.TW,全國,55.2,-25,0,0,20260820,0,0,0,N/A,0.18%,🚨 外資提款
1593.TWO,祺驊,31.85,-2,0,0,20260820,-1,0,0,N/A,0.47%,🚨 外資提款
3363.TWO,上詮,610.0,4,0,-1,20260820,-7062,0,0,N/A,1.67%,🚨 外資提款
4743.TWO,合一,48.3,184,0,4,20260820,860,0,0,N/A,0.73%,🚨 外資提款
1436.TW,華友聯,38.6,51,0,0,20260820,65,0,0,N/A,3.76%,🚨 外資提款
8064.TWO,東捷,98.7,-112,0,7,20260820,532,0,0,N/A,-6.45%,🚨 外資提款
5222.TW,全訊,105.5,7,-20,2,20260820,114,0,0,N/A,-13.52%,🚨 外資提款
006208.TW,富邦台50,237.85,-235,-366,-183,20260820,-26,0,0,N/A,-2.68%,🚨 外資提款
2404.TW,漢唐,1075.0,-285,155,-62,20260820,-235,0,0,N/A,-4.87%,🚨 外資提款
2392.TW,正崴,40.6,-2891,0,-161,20260820,3089,0,0,N/A,3.70%,🚨 外資提款
2440.TW,太空梭,13.9,-62,0,0,20260820,-290,0,0,N/A,-3.14%,🚨 外資提款
6505.TW,台塑化,73.0,-4263,-51,-1650,20260820,-4706,0,0,N/A,4.58%,🚨 外資提款
7855.TWO,和運租車,,-15,0,0,20260820,0,0,0,N/A,-2.48%,🚨 外資提款
7921.TWO,台普威,85.0,0,0,0,20260820,0,0,0,N/A,-0.12%,🚨 外資提款
00983A.TW,主動中信ARK創新,12.33,33,0,216,20260820,1408,0,0,N/A,1.99%,🚨 外資提款
3597.TWO,映興,27.1,2,0,0,20260820,2,0,0,N/A,1.69%,🚨 外資提款
6670.TW,復盛應用,265.5,174,-1,-2,20260820,37,0,0,N/A,-0.56%,🚨 外資提款
020012.TW,富邦行動通訊N,22.88,0,0,-1,20260818,0,0,0,N/A,3.34%,🚨 外資提款
4527.TWO,方土霖,40.7,1,0,0,20260820,0,0,0,N/A,-0.37%,🚨 外資提款
9938.TW,百和,42.4,256,0,68,20260820,259,0,0,N/A,0.59%,🚨 外資提款
9906.TW,欣巴巴,39.25,7,0,-4,20260820,7,0,0,N/A,-2.12%,🚨 外資提款
7819.TWO,精誠金融,35.45,-7,0,0,20260820,0,0,0,N/A,-6.59%,🚨 外資提款
2476.TW,鉅祥,119.5,-386,481,1,20260820,-984,0,0,N/A,-2.85%,🚨 外資提款
3088.TWO,艾訊,125.0,-159,0,4,20260820,1924,0,0,N/A,-9.42%,🚨 外資提款
2368.TW,金像電,1025.0,-1536,1103,-128,20260820,-27238,0,0,N/A,1.49%,🚨 外資提款
1476.TW,儒鴻,317.0,-665,17,1,20260820,-2433,0,0,N/A,-2.91%,🚨 外資提款
3221.TWO,台嘉碩,48.15,717,0,10,20260820,3645,0,0,N/A,-2.43%,🚨 外資提款
1734.TW,杏輝,32.5,55,0,0,20260820,-4,0,0,N/A,2.04%,🚨 外資提款
1733.TW,五鼎,32.1,5,0,0,20260820,-105,0,0,N/A,3.22%,🚨 外資提款
00956.TW,中信日經高股息,13.23,-4,0,-149,20260820,-100,0,0,N/A,-0.30%,🚨 外資提款
8329.TWO,台視,10.8,0,0,0,20260819,0,0,0,N/A,0.47%,🚨 外資提款
2485.TW,兆赫,41.1,113,0,-4,20260820,346,0,0,N/A,-5.84%,🚨 外資提款
7880.TWO,聖凰,120.0,0,0,0,20260820,0,0,0,N/A,-12.73%,🚨 外資提款
3526.TWO,凡甲,282.5,91,0,0,20260820,-1475,0,0,N/A,-1.91%,🚨 外資提款
2465.TW,麗臺,86.0,-581,0,0,20260820,52197,0,0,N/A,-18.10%,🚨 外資提款
00943.TW,兆豐電子高息等權,21.28,-2,0,-22,20260820,-272,0,0,N/A,-2.88%,🚨 外資提款
8928.TWO,鉅明,22.85,1,0,0,20260820,0,0,0,N/A,-0.04%,🚨 外資提款
4951.TWO,精拓科,77.3,84,0,0,20260820,14,0,0,N/A,-4.21%,🚨 外資提款
4746.TW,台耀,53.9,11,0,0,20260820,286,0,0,N/A,0.94%,🚨 外資提款
3207.TWO,耀勝,41.0,-22,0,-1,20260820,5,0,0,N/A,-1.91%,🚨 外資提款
8155.TWO,博智,324.5,-170,0,-13,20260820,-461,0,0,N/A,1.72%,🚨 外資提款
4416.TWO,三圓,12.5,-67,0,15,20260820,-14,0,0,N/A,20.77%,🚨 外資提款
2897.TW,王道銀行,10.25,159,0,0,20260820,-281,0,0,N/A,0.99%,🚨 外資提款
6818.TWO,連騰,43.4,0,0,0,20260820,0,0,0,N/A,-5.96%,🚨 外資提款
1453.TW,大將,11.25,-2,0,0,20260820,0,0,0,N/A,-1.32%,🚨 外資提款
6224.TW,聚鼎,72.1,127,0,0,20260820,160,0,0,N/A,15.18%,🚨 外資提款
3485.TWO,敘豐,222.0,-4,0,0,20260820,5,0,0,N/A,3.74%,🚨 外資提款
5543.TWO,桓鼎-KY,24.15,1,0,0,20260820,0,0,0,N/A,-0.41%,🚨 外資提款
4188.TWO,安克,10.0,-3,0,0,20260820,0,0,0,N/A,0.60%,🚨 外資提款
7732.TW,金興精密,34.3,-4,0,-13,20260820,0,0,0,N/A,1.48%,🚨 外資提款
3293.TWO,鈊象,758.0,620,-512,20,20260820,1738,0,0,N/A,-0.52%,🚨 外資提款
7767.TWO,仁大資訊,44.75,-4,0,0,20260820,-4,0,0,N/A,-2.08%,🚨 外資提款
7584.TWO,樂意,26.35,0,0,0,20260820,0,0,0,N/A,-0.57%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,98.4,42,0,462,20260820,1994,0,0,N/A,-5.84%,🚨 外資提款
8016.TW,矽創,291.5,896,-689,4,20260820,630,0,0,N/A,-7.61%,🚨 外資提款
00726B.TWO,國泰新興投等債,32.5,-131,0,100,20260820,0,0,0,N/A,-0.28%,🚨 外資提款
6539.TWO,麗彤,41.9,0,0,0,20260820,0,0,0,N/A,-1.18%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.52,-43,0,-113,20260820,146,0,0,N/A,-0.95%,🚨 外資提款
2337.TW,旺宏,122.0,8135,-17860,-968,20260820,100406,0,0,N/A,-10.62%,🚨 外資提款
6126.TWO,信音,29.25,-147,0,-5,20260820,-215,0,0,N/A,-3.94%,🚨 外資提款
00634R.TW,富邦上証反1,3.12,0,0,-137,20260820,1430,0,0,N/A,2.97%,🚨 外資提款
6861.TW,睿生光電,196.5,-65,0,-2,20260820,-121,0,0,N/A,-10.88%,🚨 外資提款
8042.TWO,金山電,101.0,-492,0,31,20260820,-22877,0,0,N/A,-13.30%,🚨 外資提款
6972.TWO,博瑞達應材,23.65,0,0,0,20260820,0,0,0,N/A,0.64%,🚨 外資提款
00965.TW,元大航太防衛科技,26.44,-102,0,768,20260820,463,0,0,N/A,-3.29%,🚨 外資提款
2101.TW,南港,32.85,524,0,-14,20260820,15,0,0,N/A,-4.09%,🚨 外資提款
4192.TWO,杏國,19.45,0,0,0,20260820,0,0,0,N/A,3.18%,🚨 外資提款
2546.TW,根基,116.5,205,0,22,20260820,75,0,0,N/A,12.02%,🚨 外資提款
6862.TW,三集瑞-KY,137.0,23,0,0,20260820,29,0,0,N/A,-7.43%,🚨 外資提款
4580.TWO,捷流閥業,78.6,-12,0,-1,20260820,-48,0,0,N/A,-0.13%,🚨 外資提款
00728.TW,第一金工業30,66.6,-100,0,-2,20260820,14,0,0,N/A,0.60%,🚨 外資提款
6755.TWO,連鋐科技,11.4,0,0,0,20260820,0,0,0,N/A,-20.00%,🚨 外資提款
7786.TW,東方風能,123.0,50,0,-66,20260820,15,0,0,N/A,-2.38%,🚨 外資提款
5205.TWO,中茂,20.9,0,0,0,20260820,0,0,0,N/A,-3.69%,🚨 外資提款
00714.TW,群益道瓊美國地產,22.23,-1,0,-1,20260820,-586,0,0,N/A,0.50%,🚨 外資提款
6227.TWO,茂綸,118.0,-13,0,-13,20260820,18,0,0,N/A,-7.09%,🚨 外資提款
8921.TWO,沈氏,17.45,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
6171.TWO,大城地產,23.55,0,0,0,20260820,0,0,0,N/A,-3.29%,🚨 外資提款
4540.TW,全球傳動,58.8,-892,0,0,20260820,-3863,0,0,N/A,-2.49%,🚨 外資提款
020031.TW,統一IC設計臺灣N,9.8,0,0,-2,20260820,0,0,0,N/A,-8.50%,🚨 外資提款
00768B.TWO,復華20年美債,48.53,-183,0,-367,20260820,28,0,0,N/A,-1.68%,🚨 外資提款
7913.TWO,通寶半導體,269.0,0,0,0,20260820,0,0,0,N/A,-4.10%,🚨 外資提款
6264.TWO,富裔,6.03,0,0,0,20260820,0,0,0,N/A,-0.33%,🚨 外資提款
2734.TWO,易飛網,15.0,-4,0,0,20260820,2,0,0,N/A,0.67%,🚨 外資提款
6294.TWO,智基,28.7,7,0,0,20260820,9,0,0,N/A,-1.03%,🚨 外資提款
2427.TW,三商電,22.2,-112,0,0,20260820,-11,0,0,N/A,2.07%,🚨 外資提款
1721.TW,三晃,19.5,-153,0,0,20260820,153,0,0,N/A,-2.26%,🚨 外資提款
3046.TW,建��,58.4,-299,0,39,20260820,2025,0,0,N/A,-4.26%,🚨 外資提款
2241.TW,艾姆勒,33.55,-42,0,1,20260820,-407,0,0,N/A,0.75%,🚨 外資提款
5258.TW,虹堡,47.75,-158,0,0,20260820,-101,0,0,N/A,-4.40%,🚨 外資提款
9945.TW,潤泰新,29.85,1834,0,-211,20260820,228,0,0,N/A,10.15%,🚨 外資提款
1726.TW,永記,77.5,-21,0,0,20260820,0,0,0,N/A,-0.64%,🚨 外資提款
4760.TWO,勤凱,254.5,126,-70,-25,20260820,151,0,0,N/A,-10.07%,🚨 外資提款
6674.TW,鋐寶科技,16.1,-7,0,0,20260820,0,0,0,N/A,6.98%,🚨 外資提款
00724B.TWO,群益投資級金融債,33.11,7,0,-144,20260820,0,0,0,N/A,-0.48%,🚨 外資提款
2066.TWO,世德,58.0,35,0,0,20260820,-49,0,0,N/A,-0.68%,🚨 外資提款
00896.TW,中信綠能及電動車,26.99,-167,0,-875,20260820,649,0,0,N/A,-3.95%,🚨 外資提款
3532.TW,台勝科,340.0,-2409,2131,-223,20260820,-1757,0,0,N/A,-0.87%,🚨 外資提款
2369.TW,菱生,30.9,-436,0,-79,20260820,1458,0,0,N/A,-6.22%,🚨 外資提款
3010.TW,華立,127.0,-2,0,10,20260820,3413,0,0,N/A,-3.05%,🚨 外資提款
2321.TW,東訊,15.0,0,0,0,20260819,0,0,0,N/A,-2.28%,🚨 外資提款
4720.TW,德淵,17.9,-187,0,0,20260820,6,0,0,N/A,-9.60%,🚨 外資提款
2497.TW,怡利電,45.35,-108,0,-2,20260820,-235,0,0,N/A,-3.51%,🚨 外資提款
2379.TW,瑞昱,703.0,-483,124,-5,20260820,-218,0,0,N/A,-7.26%,🚨 外資提款
00927.TW,群益半導體收益,35.3,-3268,0,-2765,20260820,1279,0,0,N/A,-5.46%,🚨 外資提款
2064.TWO,晉椿,12.45,0,0,0,20260819,0,0,0,N/A,1.63%,🚨 外資提款
1530.TW,亞崴,30.0,-3,0,0,20260820,-1,0,0,N/A,3.27%,🚨 外資提款
3673.TW,TPK-KY,65.1,-448,0,-172,20260820,-249,0,0,N/A,3.99%,🚨 外資提款
7418.TWO,,66.2,0,0,0,20260820,0,0,0,N/A,-3.07%,🚨 外資提款
6976.TWO,育世博-KY,12.0,0,0,0,20260820,0,0,0,N/A,2.56%,🚨 外資提款
1313.TW,聯成,11.55,292,0,0,20260820,148,0,0,N/A,-3.35%,🚨 外資提款
8089.TWO,康全電訊,18.05,36,0,0,20260820,-1,0,0,N/A,0.00%,🚨 外資提款
1560.TW,中砂,698.0,182,-500,-41,20260820,1388,0,0,N/A,-1.27%,🚨 外資提款
3311.TW,閎暉,31.7,-69,0,0,20260820,23,0,0,N/A,-3.06%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.89,0,0,-13,20260820,113,0,0,N/A,2.61%,🚨 外資提款
009811.TW,統一美國50,13.32,0,0,-92,20260820,-621,0,0,N/A,-1.26%,🚨 外資提款
6804.TWO,明係,18.75,4,0,0,20260820,12,0,0,N/A,-0.79%,🚨 外資提款
4440.TW,宜新實業,17.5,-2,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
5211.TWO,蒙恬,19.25,2,0,0,20260820,16,0,0,N/A,-1.53%,🚨 外資提款
6609.TWO,瀧澤科,39.3,36,0,0,20260820,61,0,0,N/A,-0.63%,🚨 外資提款
00646.TW,元大S&P500,77.55,202,-400,-806,20260820,-11,0,0,N/A,-1.15%,🚨 外資提款
3498.TWO,陽程,183.5,167,0,-16,20260820,1064,0,0,N/A,27.43%,🚨 外資提款
5013.TWO,強新,26.5,45,0,0,20260820,0,0,0,N/A,0.76%,🚨 外資提款
7427.TWO,華上生醫,73.2,0,0,0,20260820,0,0,0,N/A,2.52%,🚨 外資提款
8929.TWO,富堡,13.25,1,0,0,20260820,-6,0,0,N/A,-1.49%,🚨 外資提款
7709.TWO,榮田,69.4,-2,0,0,20260820,0,0,0,N/A,-4.41%,🚨 外資提款
1409.TW,新纖,24.4,1913,-5,261,20260820,-14174,0,0,N/A,-2.98%,🚨 外資提款
3489.TWO,森寶,21.7,-35,0,0,20260820,-136,0,0,N/A,-16.22%,🚨 外資提款
6706.TW,惠特,117.0,131,0,0,20260820,1074,0,0,N/A,-4.49%,🚨 外資提款
6552.TW,易華電,24.85,32,0,0,20260820,5,0,0,N/A,-1.19%,🚨 外資提款
8044.TWO,網家,25.9,-68,0,-12,20260820,34,0,0,N/A,-1.89%,🚨 外資提款
2063.TWO,世鎧,24.3,0,0,0,20260820,0,0,0,N/A,-0.21%,🚨 外資提款
8249.TW,菱光,40.5,24,0,1,20260820,143,0,0,N/A,-5.70%,🚨 外資提款
4911.TWO,德英,28.85,-6,0,-7,20260820,0,0,0,N/A,1.76%,🚨 外資提款
5498.TWO,凱崴,50.7,-125,0,-6,20260820,83,0,0,N/A,-4.88%,🚨 外資提款
6821.TWO,聯寶,41.5,13,0,-3,20260820,29,0,0,N/A,-3.49%,🚨 外資提款
8103.TW,瀚荃,91.9,-321,0,19,20260820,-2128,0,0,N/A,14.73%,🚨 外資提款
4441.TW,振大環球,184.0,-23,0,0,20260820,-42,0,0,N/A,-10.02%,🚨 外資提款
1784.TWO,訊聯,61.5,-25,0,0,20260820,26,0,0,N/A,-1.13%,🚨 外資提款
2724.TWO,藝舍-KY,10.7,0,0,0,20260820,0,0,0,N/A,-0.47%,🚨 外資提款
5201.TWO,凱衛,26.7,6,0,0,20260820,0,0,0,N/A,3.69%,🚨 外資提款
1474.TW,弘裕,10.05,-11,0,0,20260820,0,0,0,N/A,-0.50%,🚨 外資提款
3290.TWO,東浦,50.7,-64,0,-15,20260820,-14,0,0,N/A,-11.36%,🚨 外資提款
1598.TW,岱宇,20.15,-71,0,1,20260820,11,0,0,N/A,-0.25%,🚨 外資提款
6879.TWO,大江基因,34.0,0,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
4728.TWO,雙美,395.5,1,0,0,20260819,0,0,0,N/A,2.06%,🚨 外資提款
2380.TW,虹光,19.95,-1,0,0,20260820,0,0,0,N/A,3.37%,🚨 外資提款
4765.TWO,磐采,19.3,0,0,0,20260820,0,0,0,N/A,22.15%,🚨 外資提款
2881.TW,富邦金,128.0,10803,-1106,-204,20260820,357,0,0,N/A,-0.39%,🚨 外資提款
6179.TWO,亞通,26.45,-164,0,-4,20260820,1989,0,0,N/A,-3.29%,🚨 外資提款
6733.TWO,博晟生醫,25.65,9,0,0,20260820,-18,0,0,N/A,2.19%,🚨 外資提款
6129.TWO,普誠,13.85,1,0,0,20260820,-32,0,0,N/A,-4.15%,🚨 外資提款
009820.TW,元大納斯達克精選,9.8,-8,0,7169,20260820,11270,0,0,N/A,-3.26%,🚨 外資提款
6112.TW,邁達特,44.8,-16,0,-1,20260820,600,0,0,N/A,-3.76%,🚨 外資提款
2332.TW,友訊,20.5,-1433,0,-305,20260820,-5991,0,0,N/A,-9.49%,🚨 外資提款
2254.TW,巨鎧精密-創,60.5,0,0,0,20260820,0,0,0,N/A,2.02%,🚨 外資提款
020029.TW,元大ESG高股息N,17.89,0,0,13,20260820,0,0,0,N/A,-1.81%,🚨 外資提款
3494.TW,誠研,7.09,-5,0,0,20260820,1,0,0,N/A,-0.28%,🚨 外資提款
7894.TWO,,141.0,0,0,0,20260820,0,0,0,N/A,-1.40%,🚨 外資提款
8422.TW,可寧衛*,27.1,-584,-9,-8,20260820,1480,0,0,N/A,2.46%,🚨 外資提款
6205.TW,詮欣,61.4,-25,0,-1,20260820,16,0,0,N/A,-3.00%,🚨 外資提款
6814.TWO,路迦生醫,22.3,0,0,0,20260820,0,0,0,N/A,0.90%,🚨 外資提款
4967.TW,十銓,266.0,-249,0,-21,20260820,1138,0,0,N/A,-2.10%,🚨 外資提款
5269.TW,祥碩,1425.0,261,-29,250,20260820,123,0,0,N/A,-0.35%,🚨 外資提款
4197.TWO,暐世,8.16,0,0,0,20260820,0,0,0,N/A,-1.69%,🚨 外資提款
8999.TWO,台灣積層,36.0,0,0,0,20260820,0,0,0,N/A,1.55%,🚨 外資提款
4966.TWO,譜瑞-KY,567.0,-285,40,20,20260820,811,0,0,N/A,-3.24%,🚨 外資提款
00992A.TW,主動群益科技創新,17.78,-785,0,8977,20260820,-48077,0,0,N/A,0.00%,🚨 外資提款
1587.TW,吉茂,24.1,-99,0,0,20260820,61,0,0,N/A,-1.63%,🚨 外資提款
00696B.TWO,富邦美債20年,28.41,-796,0,712,20260820,273,0,0,N/A,0.07%,🚨 外資提款
6833.TWO,太康精密,21.8,0,0,0,20260820,0,0,0,N/A,-0.68%,🚨 外資提款
3092.TW,鴻碩,23.9,-11,0,0,20260820,5,0,0,N/A,-0.21%,🚨 外資提款
6164.TW,華興,11.9,-3,0,-20,20260820,-102,0,0,N/A,0.00%,🚨 外資提款
3135.TW,凌航,168.0,-368,0,-7,20260820,-758,0,0,N/A,-0.59%,🚨 外資提款
3171.TWO,炎洲流通,63.0,0,0,-2,20260820,3,0,0,N/A,-1.72%,🚨 外資提款
1232.TW,大統益,156.5,63,-1,0,20260820,24,0,0,N/A,1.29%,🚨 外資提款
5306.TW,桂盟,96.2,45,0,0,20260820,83,0,0,N/A,0.31%,🚨 外資提款
6935.TWO,王子製藥,28.3,0,0,0,20260820,0,0,0,N/A,-6.45%,🚨 外資提款
3066.TWO,李洲,23.6,-62,0,-12,20260820,-946,0,0,N/A,0.00%,🚨 外資提款
00997A.TW,主動群益美國增長,11.3,1458,0,4233,20260820,-17989,0,0,N/A,-3.91%,🚨 外資提款
3712.TW,永崴投控,20.5,-294,0,-48,20260820,153,0,0,N/A,-7.66%,🚨 外資提款
00967B.TWO,元大優息美債,9.02,10,0,-737,20260820,13,0,0,N/A,-0.22%,🚨 外資提款
3484.TWO,崧騰,50.7,37,0,84,20260820,-47,0,0,N/A,0.80%,🚨 外資提款
1529.TW,樂事綠能,16.95,-101,0,0,20260820,9,0,0,N/A,-0.29%,🚨 外資提款
7889.TWO,騰勢,74.9,0,0,0,20260820,0,0,0,N/A,-0.66%,🚨 外資提款
00963.TW,中信全球高股息,13.11,0,0,-1107,20260820,-2181,0,0,N/A,0.00%,🚨 外資提款
1712.TW,興農,39.4,87,-1,36,20260820,382,0,0,N/A,0.64%,🚨 外資提款
4166.TWO,友霖,24.05,28,0,0,20260820,-9,0,0,N/A,-1.84%,🚨 外資提款
6239.TW,力成,268.5,1907,-2339,-254,20260820,-43973,0,0,N/A,-5.12%,🚨 外資提款
2493.TW,揚博,183.0,-111,-2,-58,20260820,-3779,0,0,N/A,-22.46%,🚨 外資提款
1472.TW,三洋實業,87.5,-2,0,0,20260820,1,0,0,N/A,-1.69%,🚨 外資提款
3535.TW,晶彩科,88.0,-48,0,15,20260820,157,0,0,N/A,-4.66%,🚨 外資提款
6637.TWO,醫影,61.9,29,0,0,20260820,-24,0,0,N/A,0.16%,🚨 外資提款
7729.TWO,仲恩生醫,79.0,0,0,0,20260820,0,0,0,N/A,0.89%,🚨 外資提款
6438.TW,迅得,143.5,13,0,-8,20260820,70,0,0,N/A,-2.71%,🚨 外資提款
6891.TWO,樂迦再生,37.3,0,0,0,20260820,0,0,0,N/A,-3.49%,🚨 外資提款
3521.TWO,台鋼建設,12.2,-12,0,0,20260820,0,0,0,N/A,-3.56%,🚨 外資提款
2634.TW,漢翔,72.3,14817,-15,474,20260820,34178,0,0,N/A,12.62%,🚨 外資提款
1231.TW,聯華食,82.4,209,0,1,20260820,-16,0,0,N/A,2.11%,🚨 外資提款
00984A.TW,主動安聯台灣高息,15.18,731,0,-48,20260820,1701,0,0,N/A,-1.43%,🚨 外資提款
8110.TW,華東,44.35,268,0,-21,20260820,2939,0,0,N/A,-3.90%,🚨 外資提款
009819.TW,中信數據及電力,10.02,-47,0,2454,20260820,-22553,0,0,N/A,-4.57%,🚨 外資提款
3633.TWO,云光,153.5,0,0,0,20260820,0,0,0,N/A,25.82%,🚨 外資提款
6617.TWO,共信-KY,104.5,7,0,0,20260820,55,0,0,N/A,2.45%,🚨 外資提款
00408A.TW,,10.35,0,0,515,20260820,27,0,0,N/A,-2.08%,🚨 外資提款
00410A.TW,,11.31,-171,0,-1510,20260820,40409,0,0,N/A,0.00%,🚨 外資提款
8104.TW,錸寶,30.9,13,0,0,20260820,-5,0,0,N/A,-2.22%,🚨 外資提款
5530.TWO,龍巖,50.1,216,0,0,20260820,95,0,0,N/A,1.21%,🚨 外資提款
6231.TWO,系微,217.0,-91,0,-2,20260820,-28,0,0,N/A,-4.19%,🚨 外資提款
3211.TWO,順達,355.0,340,-500,-92,20260820,-51114,0,0,N/A,-12.67%,🚨 外資提款
7796.TWO,擷發科,61.3,0,0,0,20260820,0,0,0,N/A,-8.92%,🚨 外資提款
6604.TWO,儒億,32.55,0,0,0,20260820,0,0,0,N/A,6.72%,🚨 外資提款
2641.TWO,正德,18.35,-260,0,-38,20260820,151,0,0,N/A,6.69%,🚨 外資提款
7689.TW,,173.0,5,0,0,20260820,0,0,0,N/A,-0.57%,🚨 外資提款
6130.TWO,上亞科技,28.1,-3,0,0,20260820,546,0,0,N/A,-5.39%,🚨 外資提款
8349.TWO,�矬�,39.4,-23,0,0,20260820,-3,0,0,N/A,0.77%,🚨 外資提款
1444.TW,力麗,7.36,36,-19,0,20260820,24,0,0,N/A,1.94%,🚨 外資提款
8433.TWO,弘帆,54.7,-2,0,0,20260820,3,0,0,N/A,0.18%,🚨 外資提款
7856.TWO,漢測,4330.0,0,0,0,20260820,0,0,0,N/A,17.19%,🚨 外資提款
6573.TW,虹揚-KY,17.0,54,0,3,20260820,46,0,0,N/A,0.89%,🚨 外資提款
2449.TW,京元電子,235.0,-3195,-1359,38,20260820,-21362,0,0,N/A,-7.30%,🚨 外資提款
5206.TWO,坤悅,22.35,-2,0,0,20260820,-11,0,0,N/A,-0.67%,🚨 外資提款
2038.TW,海光,12.8,-13,0,0,20260820,82,0,0,N/A,-0.39%,🚨 外資提款
4402.TWO,郡都開發,14.8,0,0,0,20260820,0,0,0,N/A,-5.73%,🚨 外資提款
2065.TWO,世豐,36.25,-14,0,0,20260820,51,0,0,N/A,0.42%,🚨 外資提款
6269.TW,台郡,63.6,224,-4,-63,20260820,18975,0,0,N/A,-2.15%,🚨 外資提款
3349.TWO,寶德,23.45,43,0,0,20260820,24,0,0,N/A,1.96%,🚨 外資提款
7939.TWO,,214.5,0,0,0,20260820,0,0,0,N/A,-4.67%,🚨 外資提款
7834.TWO,來毅數位,5.15,0,0,0,20260820,0,0,0,N/A,-39.91%,🚨 外資提款
2395.TW,研華,673.0,-1022,1252,32,20260820,296,0,0,N/A,-3.58%,🚨 外資提款
2605.TW,新興,36.4,-61,-2,2301,20260820,-1798,0,0,N/A,12.69%,🚨 外資提款
1271.TWO,晨暉生技,60.1,0,0,0,20260820,0,0,0,N/A,1.86%,🚨 外資提款
4306.TW,炎洲,15.35,307,0,-8,20260820,-29,0,0,N/A,5.86%,🚨 外資提款
4526.TW,東台,29.9,-126,0,-8,20260820,969,0,0,N/A,-4.17%,🚨 外資提款
5301.TWO,寶得利,5.5,0,0,0,20260819,0,0,0,N/A,-0.18%,🚨 外資提款
8272.TWO,全景軟體,61.9,-1,0,0,20260820,0,0,0,N/A,-4.48%,🚨 外資提款
2885.TW,元大金,62.1,-21673,-2957,-66,20260820,1477,0,0,N/A,-7.34%,🚨 外資提款
8271.TW,宇瞻,233.0,94,0,-88,20260820,-10093,0,0,N/A,1.53%,🚨 外資提款
7826.TWO,極風雲創,36.8,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
4148.TW,全宇生技-KY,32.0,-15,0,2,20260820,-1,0,0,N/A,-1.69%,🚨 外資提款
3073.TWO,天方能源,22.75,-6,0,0,20260820,-10,0,0,N/A,0.44%,🚨 外資提款
6210.TWO,慶生,17.4,0,0,0,20260820,0,0,0,N/A,-1.69%,🚨 外資提款
6016.TWO,康和證,19.35,-110,0,0,20260820,-2191,0,0,N/A,-3.73%,🚨 外資提款
2924.TWO,宏太-KY,17.4,0,0,0,20260819,0,0,0,N/A,6.10%,🚨 外資提款
5381.TWO,光譜,23.95,-6,0,0,20260820,59,0,0,N/A,-2.64%,🚨 外資提款
3577.TWO,泓格,115.0,-83,0,-1,20260820,-356,0,0,N/A,-10.85%,🚨 外資提款
