id,name,price,signal,pnl,count,win_rate,reason
1227.TW,佳格,28.5499992371,🟡 預警 (⚡ 糾結噴發),-10.32,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3450.TW,聯鈞,527.0,☁️ 觀望,-10.32,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5871.TW,中租-KY,115.0,🟡 預警 (⚡ 糾結噴發),-10.35,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6122.TWO,擎邦,50.5,💎 持股,-10.36,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,14.4499998093,☁️ 觀望,-10.5,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,80.0999984741,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,17.25,🟡 預警 (⚡ 糾結噴發),-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00640L.TW,富邦日本正2,107.25,☁️ 觀望,-10.56,16,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.4499998093,🟡 預警 (🚀 動能初現),-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
1623.TW,大東電,204.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,67.5999984741,☁️ 觀望,-10.84,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,47.9500007629,💎 持股,-10.85,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3029.TW,零壹,111.5,☁️ 觀望,-10.86,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3360.TWO,尚立,14.6999998093,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.6499996185,☁️ 觀望,-10.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2739.TW,寒舍,37.7000007629,💎 持股,-10.93,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6164.TW,華興,11.5500001907,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.25,☁️ 觀望,-10.95,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,20.9500007629,💎 持股,-11.0,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,5.25,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,39.0999984741,🟡 預警 (🚀 動能初現),-11.09,2,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
7607.TWO,通用幹細胞*,10.25,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,18.6000003815,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1340.0,💎 持股,-11.15,11,36.36,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢維持
7842.TWO,天能綠電,98.1999969482,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
910322.TW,康師傅-DR,25.1499996185,☁️ 觀望,-11.19,10,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
7595.TWO,世基生醫,7.3299999237,☁️ 觀望,-11.2,6,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
6103.TWO,合邦,35.4000015259,❄️ 賣出,-11.27,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
6872.TWO,浩宇生醫,22.3999996185,🚀 持股,-11.27,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
911622.TW,泰聚亨-DR,3.6199998856,🟡 預警 (⚡ 糾結噴發),-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5907.TW,大洋-KY,4.8000001907,☁️ 觀望,-11.3,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,90.5,💎 持股,-11.33,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6552.TW,易華電,23.75,☁️ 觀望,-11.44,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,23.5499992371,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,57.5999984741,☁️ 觀望,-11.49,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1762.TW,中化生,35.0,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,30.4500007629,💎 持股,-11.53,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6142.TW,友勁,8.5100002289,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1810.TW,和成,24.0,☁️ 觀望,-11.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,26.0,❄️ 賣出,-11.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
7770.TWO,君曜,34.5,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,174.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,246.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,58.7000007629,☁️ 觀望,-11.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.0,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.8000001907,💎 持股,-11.69,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4438.TW,廣越,57.5999984741,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,83.1999969482,💎 持股,-11.69,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
7870.TWO,聯剛科技,134.0,💎 持股,-11.73,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,43.3499984741,☁️ 觀望,-11.76,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,17.1499996185,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,362.5,☁️ 觀望,-11.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,37.9000015259,☁️ 觀望,-11.82,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00714.TW,群益道瓊美國地產,21.3999996185,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,66.9000015259,☁️ 觀望,-11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,152.5,☁️ 觀望,-11.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,341.0,☁️ 觀望,-11.93,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,181.0,🟡 預警 (⚡ 糾結噴發),-11.94,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7880.TWO,聖凰,128.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.6000003815,☁️ 觀望,-12.0,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.3500003815,🟡 預警 (⚡ 糾結噴發),-12.01,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6937.TW,天虹,287.5,💎 持股,-12.19,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4915.TW,致伸,60.5,🟡 預警 (⚡ 糾結噴發),-12.22,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4572.TW,駐龍,141.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1540.TW,喬福,19.4500007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3550.TW,聯穎,22.6499996185,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.8500003815,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,90.4000015259,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,124.5,☁️ 觀望,-12.41,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.3699998856,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,126.5,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.5999984741,☁️ 觀望,-12.62,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,18.1499996185,☁️ 觀望,-12.65,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,13.9600000381,💎 持股,-12.68,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,137.0,🟡 預警 (⚠️ 乖離過高),-12.68,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 8.8% 謹慎追價
2063.TWO,世鎧,24.2000007629,🟡 預警 (⚡ 糾結噴發),-12.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,38.0499992371,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2250.TW,IKKA-KY,56.4000015259,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,18.75,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,29.8500003815,🟡 預警 (⚡ 糾結噴發),-12.78,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6152.TW,百一,13.4499998093,☁️ 觀望,-12.82,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,17.75,☁️ 觀望,-12.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,36.0,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,37.3499984741,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.5500001907,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6177.TW,達麗,47.75,☁️ 觀望,-12.98,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.1999998093,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,246.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.25,💎 持股,-13.1,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6035.TWO,悠遊卡,50.5,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,31.7999992371,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,77.0999984741,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.4500007629,☁️ 觀望,-13.21,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4746.TW,台耀,45.5499992371,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,41.0999984741,☁️ 觀望,-13.23,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.0999984741,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,75.9000015259,☁️ 觀望,-13.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6277.TW,宏正,78.0999984741,☁️ 觀望,-13.26,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,13.6999998093,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,65.6999969482,☁️ 觀望,-13.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,130.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.4000015259,🟡 預警 (⚡ 糾結噴發),-13.43,11,36.36,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3570.TWO,大塚,162.5,☁️ 觀望,-13.44,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,75.0,🟡 預警 (⚡ 糾結噴發),-13.5,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3678.TWO,聯享,50.0,☁️ 觀望,-13.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.1499996185,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,24.5,💎 持股,-13.67,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2436.TW,偉詮電,67.0999984741,☁️ 觀望,-13.68,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3669.TW,圓展,32.75,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,46.8499984741,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.1900000572,☁️ 觀望,-13.91,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6637.TWO,醫影,54.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1503.TW,士電,204.5,💎 持股,-13.97,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2942.TWO,京站,38.6500015259,💎 持股,-13.99,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6270.TWO,倍微,28.75,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,165.0,☁️ 觀望,-14.02,9,22.22,[P:0.85/6.0] [📈 穩定] 等待機會
3028.TW,增你強,62.2999992371,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,14.8999996185,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,47.9000015259,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.4000015259,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,38.0,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2495.TW,普安,36.0499992371,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.4500007629,☁️ 觀望,-14.21,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7786.TW,東方風能,115.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.5999984741,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,24.0,❄️ 賣出,-14.31,10,40.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
8092.TWO,建暐,12.8999996185,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9912.TW,偉聯,12.8000001907,🟡 預警 (⚡ 糾結噴發),-14.33,13,23.08,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8102.TWO,傑霖科技,67.1999969482,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.3999996185,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2605.TW,新興,36.5,💎 持股,-14.46,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6752.TWO,叡揚,95.1999969482,☁️ 觀望,-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8277.TWO,商丞,8.0799999237,🟡 預警 (⚡ 糾結噴發),-14.58,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00638R.TW,元大滬深300反1,6.6500000954,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4924.TWO,欣厚-KY,13.0,💎 持股,-14.71,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6923.TW,中台,76.4000015259,🟡 預警 (⚡ 糾結噴發),-14.73,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4557.TW,永新-KY,49.6500015259,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,42.75,🟡 預警 (🚀 動能初現),-14.84,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2726.TWO,雅茗-KY,8.0799999237,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.3500003815,💎 持股,-14.9,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,53.4000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.0,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
6491.TW,晶碩,376.0,❄️ 賣出,-15.01,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
6958.TW,日盛台駿,17.3999996185,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6659.TWO,天明製藥,20.8500003815,🟡 預警 (🚀 動能初現),-15.1,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2613.TW,中櫃,22.8999996185,🟡 預警 (⚡ 糾結噴發),-15.16,5,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,131.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,26.3500003815,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.0,🟡 預警 (⚡ 糾結噴發),-15.33,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2353.TW,宏��,31.0499992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2206.TW,三陽工業,63.7000007629,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2734.TWO,易飛網,14.8999996185,☁️ 觀望,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,22.0499992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3716.TW,中化控股,34.0,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,44.5499992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4100000858,❄️ 賣出,-15.65,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1541.TW,錩泰,21.4500007629,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.4500007629,🟡 預警 (⚡ 糾結噴發),-15.68,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1465.TW,偉全,11.8500003815,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.4499998093,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,30.0499992371,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2066.TWO,世德,53.2999992371,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,34.2000007629,💎 持股,-15.78,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4911.TWO,德英,29.25,💎 持股,-15.82,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,13.9499998093,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.75,💎 持股,-15.88,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3552.TWO,同致,42.5,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.7999992371,☁️ 觀望,-15.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.9500007629,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6416.TW,瑞祺電通,105.5,🟡 預警 (⚡ 糾結噴發),-15.99,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6997.TWO,博弘,68.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,28.1000003815,💎 持股,-16.14,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6846.TWO,綠茵,58.5,🟡 預警 (⚡ 糾結噴發),-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,36.25,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,26.0,💎 持股,-16.25,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.0,❄️ 賣出,-16.28,7,14.29,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6114.TWO,久威,24.75,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,25.9500007629,🟡 預警 (⚡ 糾結噴發),-16.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2545.TW,皇翔,34.7999992371,💎 持股,-16.44,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3597.TWO,映興,26.5,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6237.TWO,驊訊,33.8499984741,❄️ 賣出,-16.68,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7835.TW,7835.TW,23.1000003815,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.6000003815,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8923.TWO,時報,18.1499996185,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.0,💎 持股,-16.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7773.TWO,富禾生醫,33.25,💎 持股,-16.92,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.2299995422,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.7999992371,💎 持股,-17.07,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.1000003815,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2477.TW,美隆電,21.6000003815,☁️ 觀望,-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,24.8500003815,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.7999992371,❄️ 賣出,-17.23,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2106.TW,建大,16.9500007629,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,127.0,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.8000001907,☁️ 觀望,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,32.7999992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.4099998474,🟡 預警 (⚡ 糾結噴發),-17.33,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,20.1499996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
1436.TW,華友聯,37.1500015259,❄️ 賣出,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
8076.TWO,伍豐,22.0,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.3999996185,🟡 預警 (⚡ 糾結噴發),-17.38,6,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3687.TWO,歐買尬,62.4000015259,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.8999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
