id,name,price,signal,pnl,count,win_rate,reason
4915.TW,致伸,75.6999969482,💎 持股,-7.41,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,71.5,☁️ 觀望,-7.45,11,18.18,[P:0.92/5.0] [📈 穩定] 等待機會
5015.TWO,華祺,23.7000007629,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [🚀 極強] 等待機會
00648R.TW,元大S&P500反1,3.9500000477,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,15.0,☁️ 觀望,-7.53,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
4440.TW,宜新實業,17.2999992371,☁️ 觀望,-7.56,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,79.0999984741,☁️ 觀望,-7.67,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
4558.TWO,寶緯,18.7000007629,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,76.4000015259,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,47.0999984741,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7912.TWO,新聿科,461.5,☁️ 觀望,-7.82,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6583.TWO,友松,12.4499998093,🟡 預警 (⚡ 糾結噴發),-7.86,6,16.67,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
9802.TW,鈺齊-KY,77.6999969482,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.1499996185,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
8279.TWO,生展,95.3000030518,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.4000015259,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4716.TWO,大立,17.0,💎 持股,-8.05,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1736.TW,喬山,117.5,🟡 預警 (⚡ 糾結噴發),-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6617.TWO,共信-KY,67.8000030518,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.7000007629,🟡 預警 (⚡ 糾結噴發),-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2748.TW,雲品,40.4500007629,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2637.TW,慧洋-KY,78.4000015259,💎 持股,-8.18,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6892.TWO,台寶生醫,25.7999992371,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,114.0,💎 持股,-8.23,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6028.TWO,公勝保經,79.0999984741,🟡 預警 (⚡ 糾結噴發),-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,40.5,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,27.8500003815,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,44.5,💎 持股,-8.33,9,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3321.TW,同泰,22.25,💎 持股,-8.36,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7765.TW,中華資安,237.4497070312,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,101.7999954224,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,40.75,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
6263.TWO,普萊德,160.0,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5489.TWO,彩富,39.9000015259,💎 持股,-8.44,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3520.TWO,華盈,17.0499992371,💎 持股,-8.49,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,14.0600004196,🟡 預警 (⚡ 糾結噴發),-8.5,2,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1521.TW,大億,26.5499992371,🟡 預警 (⚡ 糾結噴發),-8.5,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6279.TWO,胡連,118.0,❄️ 賣出,-8.53,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
1442.TW,名軒,27.5,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
911622.TW,泰聚亨-DR,3.75,💎 持股,-8.59,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2432.TW,倚天酷��-創,28.0,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,31.7000007629,💎 持股,-8.66,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6776.TW,展�眥篕�,59.2999992371,❄️ 賣出,-8.66,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6881.TWO,潤德,250.0,☁️ 觀望,-8.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,14.3500003815,💎 持股,-8.7,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2108.TW,南帝,29.25,☁️ 觀望,-8.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6261.TWO,久元,94.5999984741,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,201.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,35.0499992371,☁️ 觀望,-8.73,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6793.TWO,天力離岸,5.0,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,178.0,☁️ 觀望,-8.79,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6210.TWO,慶生,20.6499996185,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,89.0,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,93.0,🟡 預警 (🚀 動能初現),-9.0,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
6195.TWO,詩肯,27.2999992371,💎 持股,-9.01,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,28.2999992371,🟡 預警 (⚡ 糾結噴發),-9.09,3,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6648.TWO,斯其大,17.1000003815,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
4530.TWO,宏易,24.2000007629,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,203.5,☁️ 觀望,-9.11,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
5388.TW,中磊,84.1999969482,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5301.TWO,寶得利,6.9699997902,🟡 預警 (⚡ 糾結噴發),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3207.TWO,耀勝,67.0,💎 持股,-9.17,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1784.TWO,訊聯,65.9000015259,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,16.8999996185,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,64.5,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,14.3999996185,💎 持股,-9.32,6,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2007.TW,燁興,7.4099998474,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
4148.TW,全宇生技-KY,30.2999992371,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,20.6107120514,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.6199998856,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.6499996185,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00401A.TW,主動摩根台灣鑫收,13.7700004578,🟡 預警 (⚡ 糾結噴發),-9.61,2,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2468.TW,華經,37.75,❄️ 賣出,-9.61,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
5706.TW,鳳凰,53.0,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
1906.TW,寶隆,11.3500003815,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
9904.TW,寶成,26.2000007629,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,28.1499996185,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,13.25,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,14.720000267,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,17.8500003815,☁️ 觀望,-9.81,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3046.TW,建��,57.0,💎 持股,-9.92,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6128.TW,上福,20.9500007629,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2353.TW,宏��,37.6000022888,💎 持股,-9.99,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,87.3000030518,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,150.0,🟡 預警 (⚡ 糾結噴發),-10.03,4,25.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1438.TW,三地開發,22.7000007629,❄️ 賣出,-10.06,1,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7740.TW,熙特爾-創,164.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,38.1500015259,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,5.0199999809,🟡 預警 (🚀 動能初現),-10.16,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
7850.TWO,寶泰生醫,16.5499992371,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,101.5,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [🚀 極強] 等待機會
4566.TW,時碩工業,63.2000007629,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3257.TW,虹冠電,55.0999984741,☁️ 觀望,-10.38,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
8374.TW,羅昇,90.0,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.2999992371,🟡 預警 (⚡ 糾結噴發),-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6872.TWO,浩宇生醫,16.75,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,41.0,☁️ 觀望,-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.4299998283,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,28.3500003815,🚀 持股,-10.71,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
1623.TW,大東電,212.5,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,39.9000015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,37.7999992371,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6412.TW,群電,91.5999984741,☁️ 觀望,-10.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3607.TW,谷崧,16.6499996185,💎 持股,-10.83,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2385.TW,群光,116.5,☁️ 觀望,-10.87,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,21.8999996185,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.3599996567,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1476.TW,儒鴻,328.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1805.TW,寶徠,10.25,☁️ 觀望,-10.97,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2545.TW,皇翔,38.6500015259,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8908.TWO,欣雄,41.9500007629,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,6.9299998283,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6697.TWO,東捷資訊,41.75,☁️ 觀望,-11.07,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8044.TWO,網家,28.6499996185,❄️ 賣出,-11.13,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
2371.TW,大同,28.0499992371,☁️ 觀望,-11.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,16.3500003815,☁️ 觀望,-11.18,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,101.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,50.2000007629,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,211.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,128.5,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📈 穩定] 等待機會
2340.TW,台亞,39.0999984741,🟡 預警 (🚀 動能初現),-11.3,5,40.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
00898.TW,國泰基因免疫革命,8.4399995804,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6539.TWO,麗彤,40.4000015259,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,234.5,☁️ 觀望,-11.46,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,13.1999998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,178.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,285.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,19.2000007629,🟡 預警 (🚀 動能初現),-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
4128.TWO,中天,14.6999998093,☁️ 觀望,-11.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,35.2999992371,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,43.2999992371,💎 持股,-11.77,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1465.TW,偉全,12.3500003815,💎 持股,-11.83,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6937.TW,天虹,270.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.0499992371,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3268.TWO,海德威,21.6000003815,💎 持股,-11.87,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1340.TW,勝悅-KY,5.75,💎 持股,-11.88,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4766.TW,南寶,365.5,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3178.TWO,公準,63.2999992371,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.2899999619,🟡 預警 (⚡ 糾結噴發),-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,443.0,🟡 預警 (⚡ 糾結噴發),-11.93,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4532.TW,瑞智,24.2000007629,☁️ 觀望,-11.98,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
7880.TWO,聖凰,170.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.25,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,60.4000015259,❄️ 賣出,-12.05,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3540.TWO,曜越,26.3500003815,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
3019.TW,亞光,164.0,🟡 預警 (🚀 動能初現),-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
1583.TW,程泰,50.5999984741,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3416.TW,融程電,173.5,☁️ 觀望,-12.22,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
4572.TW,駐龍,146.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1540.TW,喬福,21.8500003815,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2401.TW,凌陽,30.75,🟡 預警 (⚡ 糾結噴發),-12.29,7,14.29,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
8076.TWO,伍豐,25.5,❄️ 賣出,-12.3,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8467.TW,波力-KY,129.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4503.TWO,金雨,37.7999992371,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,98.5,💎 持股,-12.42,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6922.TWO,宸曜,182.0,☁️ 觀望,-12.43,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.0500011444,☁️ 觀望,-12.44,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,194.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,61.9000015259,🟡 預警 (⚠️ 乖離過高),-12.52,4,0.0,[P:0.97/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
5011.TWO,久陽,19.7999992371,🟡 預警 (🚀 動能初現),-12.59,7,14.29,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
4911.TWO,德英,31.3500003815,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.7000007629,🟡 預警 (⚡ 糾結噴發),-12.6,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3541.TWO,西柏,21.7000007629,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,71.3000030518,☁️ 觀望,-12.7,6,16.67,[P:0.85/50.0] [🚀 極強] 等待機會
2342.TW,茂矽,48.0499992371,🔥 買入 (📈 標準 V3),-12.72,7,28.57,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2948.TWO,寶陞,37.2000007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.8999996185,💎 持股,-12.76,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2606.TW,裕民,61.0999984741,☁️ 觀望,-12.79,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,25.2999992371,🟡 預警 (🚀 動能初現),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
5525.TW,順天,22.2000007629,☁️ 觀望,-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,57.0,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,25.75,🟡 預警 (⚡ 糾結噴發),-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6167.TWO,久正,11.75,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
1308.TW,亞聚,13.5,🟡 預警 (⚡ 糾結噴發),-13.08,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8086.TWO,宏捷科,160.0,☁️ 觀望,-13.09,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
6270.TWO,倍微,34.3499984741,💎 持股,-13.2,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,15.1999998093,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6416.TW,瑞祺電通,83.9000015259,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.3999996185,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,34.5,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.5399999619,🟡 預警 (⚡ 糾結噴發),-13.31,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
9914.TW,美利達,74.0999984741,💎 持股,-13.32,4,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2248.TW,華勝-KY,56.2999992371,💎 持股,-13.45,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,40.0499992371,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,138.6466827393,❄️ 賣出,-13.55,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
3521.TWO,台鋼建設,12.6000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,25.0499992371,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,41.7000007629,🟡 預警 (🚀 動能初現),-13.68,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
3029.TW,零壹,102.0,❄️ 賣出,-13.72,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4543.TWO,萬在,36.9000015259,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,40.4500007629,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1324.TW,地球,10.5500001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,29.0,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,26.2000007629,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.4000015259,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,71.8000030518,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.2000007629,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,30.5,☁️ 觀望,-14.1,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3073.TWO,天方能源,20.3999996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.1499996185,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,16.6000003815,🟡 預警 (⚡ 糾結噴發),-14.2,1,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1799.TWO,易威,30.7000007629,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,50.9000015259,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
