id,name,price,signal,pnl,count,win_rate,reason
6103.TWO,合邦,29.3500003815,☁️ 觀望,-13.71,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,167.5,💎 持股,-13.74,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6189.TW,豐藝,46.5999984741,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,58.7000007629,💎 持股,-13.89,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00669R.TW,國泰美國道瓊反1,5.2899999619,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6637.TWO,醫影,54.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.1999998093,💎 持股,-13.94,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2942.TWO,京站,38.0999984741,☁️ 觀望,-13.99,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,28.0499992371,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,162.0,☁️ 觀望,-14.02,9,22.22,[P:0.85/6.0] [📉 轉弱] 等待機會
3028.TW,增你強,60.7000007629,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,14.8500003815,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,46.0,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,51.7000007629,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,37.3499984741,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,183.5,💎 持股,-14.06,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2201.TW,裕隆,29.6499996185,❄️ 賣出,-14.11,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2495.TW,普安,36.4500007629,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.1000003815,☁️ 觀望,-14.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,119.5,🟡 預警 (🚀 盤整突破),-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
8908.TWO,欣雄,40.1500015259,💎 持股,-14.29,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,47.0,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
9912.TW,偉聯,13.0,🟡 預警 (⚡ 糾結噴發),-14.33,13,23.08,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8102.TWO,傑霖科技,60.5,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.5,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,33.3499984741,☁️ 觀望,-14.48,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
6752.TWO,叡揚,99.0,🟡 預警 (⚡ 糾結噴發),-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
00638R.TW,元大滬深300反1,6.8000001907,🔥 買入 (📈 標準 V3),-14.63,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6923.TW,中台,76.0,☁️ 觀望,-14.73,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
5263.TWO,智崴,89.4000015259,❄️ 賣出,-14.8,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 TrendDead
00671R.TW,富邦NASDAQ反1,2.4800000191,🔥 買入 (📈 標準 V3),-14.84,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4557.TW,永新-KY,50.2000007629,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,41.2999992371,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,23.7999992371,☁️ 觀望,-14.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.0399999619,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.0500001907,❄️ 賣出,-14.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7894.TWO,7894.TWO,146.5,☁️ 觀望,-14.91,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,13.4200000763,❄️ 賣出,-14.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1707.TW,葡萄王,86.3000030518,❄️ 賣出,-14.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3515.TW,華擎,201.0,☁️ 觀望,-14.93,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,51.2000007629,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.0,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.1499996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,21.7999992371,☁️ 觀望,-15.16,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2527.TW,宏璟,42.5,❄️ 賣出,-15.17,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5011.TWO,久陽,17.8500003815,☁️ 觀望,-15.17,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2072.TW,世紀風電,127.5,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,25.4500007629,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6152.TW,百一,15.0500001907,💎 持股,-15.41,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,30.8999996185,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2734.TWO,易飛網,14.6000003815,☁️ 觀望,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,24.3500003815,🟡 預警 (🚀 動能初現),-15.52,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
3716.TW,中化控股,33.7000007629,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,129.0,❄️ 賣出,-15.56,3,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2206.TW,三陽工業,63.4000015259,❄️ 賣出,-15.65,11,18.18,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6937.TW,天虹,277.5,❄️ 賣出,-15.65,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
1541.TW,錩泰,20.75,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,11.9499998093,🟡 預警 (⚡ 糾結噴發),-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5344.TWO,立衛,13.1499996185,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.8999996185,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2066.TWO,世德,50.7000007629,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,135.0,❄️ 賣出,-15.89,1,0.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
3552.TWO,同致,40.2999992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,33.2999992371,☁️ 觀望,-15.94,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.7000007629,☁️ 觀望,-15.95,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4530.TWO,宏易,25.7000007629,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,66.6999969482,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,390.0,🟡 預警 (🚀 動能初現),-16.16,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2387.TW,精元,36.0999984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6177.TW,達麗,46.8499984741,❄️ 賣出,-16.18,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6114.TWO,久威,22.7999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.2000007629,💎 持股,-16.42,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3597.TWO,映興,26.2999992371,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.0,☁️ 觀望,-16.47,7,14.29,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6237.TWO,驊訊,33.2000007629,☁️ 觀望,-16.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,21.8500003815,❄️ 賣出,-16.58,11,27.27,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7835.TW,7835.TW,21.25,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.3999996185,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8923.TWO,時報,18.5,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3178.TWO,公準,59.5,☁️ 觀望,-17.04,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.9600000381,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.75,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,23.75,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.6000003815,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,124.5,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.6499996185,☁️ 觀望,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,32.75,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.1199998856,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.1000003815,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,36.0999984741,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.0499992371,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.1000003815,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3540.TWO,曜越,21.8999996185,☁️ 觀望,-17.42,6,16.67,[P:0.96/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,61.4000015259,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.8500003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,73.0,🟡 預警 (⚡ 糾結噴發),-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2436.TW,偉詮電,66.3000030518,💎 持股,-17.59,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,21.75,💎 持股,-17.59,8,12.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.7400000095,🔥 買入 (📈 標準 V3),-17.6,5,20.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
1503.TW,士電,195.0,❄️ 賣出,-17.69,10,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
5202.TWO,力新,14.1499996185,🔥 買入 (📈 標準 V3),-17.69,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3266.TW,昇陽,13.75,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,23.1000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,22.75,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,92.0,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.7000007629,☁️ 觀望,-18.04,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1260.0,💎 持股,-18.05,12,33.33,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢維持
7814.TWO,海昌生技,28.2999992371,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,26.7999992371,☁️ 觀望,-18.14,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
5283.TW,禾聯碩,52.9000015259,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,48.5499992371,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4706.TWO,大恭,34.0999984741,☁️ 觀望,-18.38,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6269.TW,台郡,63.2999992371,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,25.3999996185,❄️ 賣出,-18.51,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4441.TW,振大環球,171.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,176.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,88.3000030518,☁️ 觀望,-18.65,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.7000007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,44.9500007629,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.8000001907,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2605.TW,新興,35.0499992371,❄️ 賣出,-18.89,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3046.TW,建��,52.2000007629,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.2899999619,💎 持股,-18.99,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8284.TWO,三竹,69.0,🟡 預警 (⚡ 糾結噴發),-19.0,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6558.TW,興能高,23.0499992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,44.2000007629,💎 持股,-19.06,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,30.9500007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,100.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9400000572,💎 持股,-19.28,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1460.TW,宏遠,6.2800002098,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.220000267,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.0,☁️ 觀望,-19.37,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,30.0499992371,☁️ 觀望,-19.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,46.8499984741,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,33.0999984741,☁️ 觀望,-19.55,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
4303.TWO,信立,34.8499984741,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,27.6000003815,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.8500003815,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,313.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.3999996185,☁️ 觀望,-19.8,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.0,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,10.7700004578,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.9500007629,☁️ 觀望,-19.84,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.2000007629,❄️ 賣出,-19.94,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2731.TW,雄獅,141.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.7000007629,🟡 預警 (⚡ 糾結噴發),-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2356.TW,英業達,60.5,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,44.2999992371,🟡 預警 (⚡ 糾結噴發),-20.17,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2545.TW,皇翔,33.1500015259,☁️ 觀望,-20.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.9300003052,🟡 預警 (⚡ 糾結噴發),-20.21,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1219.TW,福壽,11.1999998093,❄️ 賣出,-20.22,10,10.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3115.TWO,富榮綱,8.3599996567,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,9.5900001526,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,34.7999992371,💎 持股,-20.36,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6271.TW,同欣電,221.0,💎 持股,-20.37,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,2.7100000381,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.2700004578,💎 持股,-20.42,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6143.TWO,振曜,81.3000030518,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,64.5999984741,❄️ 賣出,-20.6,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2929.TW,淘帝-KY,5.7199997902,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,45.6500015259,💎 持股,-20.62,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6133.TW,金橋,22.9500007629,☁️ 觀望,-20.71,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3073.TWO,天方能源,21.0,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,29.7000007629,💎 持股,-20.87,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3615.TWO,安可,32.7999992371,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.0,🟡 預警 (⚡ 糾結噴發),-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,68.4000015259,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,28.8999996185,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,352.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6781.TW,AES-KY,982.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.7999992371,💎 持股,-21.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3058.TW,立德,7.9400000572,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.3500003815,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,20.0499992371,☁️ 觀望,-21.35,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
5460.TWO,同協,16.7000007629,💎 持股,-21.46,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8404.TW,百和興業-KY,13.6499996185,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.25,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.6999998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6875.TWO,國邑*,32.25,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.8500003815,💎 持股,-21.6,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3308.TW,聯德,22.0,🟡 預警 (⚡ 糾結噴發),-21.77,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2601.TW,益航,6.2300000191,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,96.6999969482,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6203.TWO,海韻電,59.2999992371,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,107.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,62.7999992371,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,18.7999992371,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,22.3298797607,🚀 持股,-22.05,6,16.67,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,11.1000003815,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,39.2000007629,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.3000001907,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,9.6899995804,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,48.1500015259,💎 持股,-22.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2397.TW,友通,59.0,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,17.3999996185,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,25.7999992371,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.2999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,11.8000001907,☁️ 觀望,-22.65,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
4503.TWO,金雨,22.2000007629,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.0,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,69.6999969482,💎 持股,-22.73,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6692.TWO,進能服,23.4500007629,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,20.1000003815,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,11.6499996185,💎 持股,-22.91,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3085.TWO,新零售,11.3999996185,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
