代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
5314.TWO,世紀*,34.2,1032,0,-639,20260915,-19975,0,0,N/A,-11.63%,🚨 外資提款
3028.TW,增你強,60.7,-17,6,-7,20260915,-146,0,0,N/A,-2.57%,🚨 外資提款
00637L.TW,元大滬深300正2,19.26,780,0,-6130,20260915,-3025,0,0,N/A,-2.58%,🚨 外資提款
5328.TWO,華容,51.5,-38,0,-88,20260915,2103,0,0,N/A,-12.34%,🚨 外資提款
00648R.TW,元大S&P500反1,3.97,0,0,265,20260915,0,0,0,N/A,1.79%,🚨 外資提款
1465.TW,偉全,11.95,-5,0,0,20260915,-25,0,0,N/A,0.84%,🚨 外資提款
6693.TWO,廣閎科,173.5,504,0,85,20260915,-2687,0,0,N/A,-7.47%,🚨 外資提款
4747.TWO,強生,24.5,0,0,0,20260915,-3,0,0,N/A,-2.97%,🚨 外資提款
6506.TWO,雙邦,17.9,6,0,0,20260915,8,0,0,N/A,-1.92%,🚨 外資提款
3122.TWO,笙泉,23.5,3,0,0,20260915,0,0,0,N/A,-4.47%,🚨 外資提款
4766.TW,南寶,333.0,-19,0,-11,20260915,-8,0,0,N/A,-3.76%,🚨 外資提款
3526.TWO,凡甲,262.0,-33,0,-8,20260915,-92,0,0,N/A,-5.42%,🚨 外資提款
00740B.TWO,富邦全球投等債,36.85,-22,0,312,20260915,-8,0,0,N/A,-0.38%,🚨 外資提款
5321.TWO,美而快,66.4,-69,0,0,20260915,359,0,0,N/A,-15.31%,🚨 外資提款
2248.TW,華勝-KY,59.3,-19,0,-5,20260915,-8,0,0,N/A,-1.66%,🚨 外資提款
3171.TWO,炎洲流通,59.2,1,0,2,20260915,0,0,0,N/A,-4.52%,🚨 外資提款
2402.TW,毅嘉,53.4,266,0,-48,20260915,-2815,0,0,N/A,-2.20%,🚨 外資提款
1535.TW,中宇,44.35,-3,0,-3,20260915,1,0,0,N/A,-2.85%,🚨 外資提款
2211.TW,長榮鋼,80.1,-1,0,-2,20260915,7,0,0,N/A,-3.73%,🚨 外資提款
7595.TWO,世基生醫,7.04,0,0,0,20260915,0,0,0,N/A,-3.96%,🚨 外資提款
2374.TW,佳能,65.7,533,0,0,20260915,-2469,0,0,N/A,-2.52%,🚨 外資提款
3338.TW,泰碩,64.7,33,0,-6,20260915,195,0,0,N/A,-5.13%,🚨 外資提款
00711B.TW,復華彭博新興債,15.33,0,0,-1,20260915,0,0,0,N/A,-0.90%,🚨 外資提款
6922.TWO,宸曜,181.5,-2,0,-5,20260915,-269,0,0,N/A,-5.96%,🚨 外資提款
2376.TW,技嘉,343.0,-1568,548,-31,20260915,-1485,0,0,N/A,-3.92%,🚨 外資提款
6875.TWO,國邑*,32.25,71,0,0,20260915,33,0,0,N/A,-0.15%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.27,0,0,373,20260915,-150,0,0,N/A,2.21%,🚨 外資提款
5243.TW,乙盛-KY,85.3,-162,0,-16,20260915,-887,0,0,N/A,-4.53%,🚨 外資提款
6819.TWO,眾智,65.2,0,0,0,20260915,0,0,0,N/A,-1.21%,🚨 外資提款
6134.TWO,萬旭,28.15,9,0,4,20260915,-8,0,0,N/A,-1.23%,🚨 外資提款
6862.TW,三集瑞-KY,130.0,-1,0,2,20260915,2,0,0,N/A,-5.80%,🚨 外資提款
6858.TWO,愛比科技,21.5,0,0,0,20260914,0,0,0,N/A,0.47%,🚨 外資提款
6846.TWO,綠茵,58.7,2,0,0,20260915,0,0,0,N/A,0.34%,🚨 外資提款
2630.TW,亞航,46.25,-90,0,-48,20260915,-120,0,0,N/A,-5.61%,🚨 外資提款
7897.TWO,禾迅綠電,28.0,0,0,0,20260915,0,0,0,N/A,-0.71%,🚨 外資提款
3332.TWO,幸康,61.4,-2,0,0,20260915,0,0,0,N/A,1.32%,🚨 外資提款
3297.TWO,杭特,30.85,-23,0,1,20260915,0,0,0,N/A,13.84%,🚨 外資提款
4441.TW,振大環球,171.0,3,0,0,20260915,0,0,0,N/A,-2.29%,🚨 外資提款
3037.TW,欣興,951.0,406,457,6,20260915,9579,0,0,N/A,-0.31%,🚨 外資提款
7740.TW,熙特爾-創,123.5,-19,0,1,20260915,0,0,0,N/A,-4.26%,🚨 外資提款
6895.TWO,宏碩系統,146.0,-2,0,0,20260915,0,0,0,N/A,-3.63%,🚨 外資提款
6716.TWO,應廣,115.0,241,0,4,20260915,-3446,0,0,N/A,-2.54%,🚨 外資提款
6230.TW,尼得科超眾,109.0,22,0,0,20260915,2,0,0,N/A,0.93%,🚨 外資提款
2115.TW,六暉-KY,23.7,-6,0,0,20260915,0,0,0,N/A,-0.42%,🚨 外資提款
2890.TW,永豐金,44.55,-2754,7980,755,20260915,2739,0,0,N/A,2.53%,🚨 外資提款
5907.TW,大洋-KY,4.82,7,0,0,20260915,23,0,0,N/A,0.42%,🚨 外資提款
2352.TW,佳世達,28.3,-316,178,-107,20260915,-571,0,0,N/A,-1.22%,🚨 外資提款
8064.TWO,東捷,108.0,-374,0,37,20260915,-6304,0,0,N/A,-19.70%,🚨 外資提款
7722.TW,LINEPAY,264.0,-5,0,0,20260915,3,0,0,N/A,-3.12%,🚨 外資提款
1457.TW,宜進,14.35,-36,0,0,20260915,-7,0,0,N/A,0.00%,🚨 外資提款
5205.TWO,中茂,18.7,0,0,0,20260915,0,0,0,N/A,-5.32%,🚨 外資提款
7558.TWO,群利,17.1,0,0,0,20260915,0,0,0,N/A,-2.84%,🚨 外資提款
6648.TWO,斯其大,14.3,0,0,0,20260915,0,0,0,N/A,-5.92%,🚨 外資提款
3706.TW,神達,77.6,-3504,40,-251,20260915,-16287,0,0,N/A,-3.00%,🚨 外資提款
1582.TW,信錦,69.1,75,0,-7,20260915,3,0,0,N/A,-4.29%,🚨 外資提款
6780.TWO,學習王,39.85,0,0,0,20260915,0,0,0,N/A,-0.37%,🚨 外資提款
2637.TW,慧洋-KY,96.9,158,1886,-9,20260915,1584,0,0,N/A,-1.22%,🚨 外資提款
1303.TW,南亞,221.5,-13147,195,-752,20260915,-18748,0,0,N/A,-5.74%,🚨 外資提款
2755.TWO,揚秦,98.1,0,0,0,20260915,-8,0,0,N/A,-1.80%,🚨 外資提款
3373.TWO,熱映,15.8,-7,0,0,20260915,-69,0,0,N/A,-1.25%,🚨 外資提款
1466.TW,聚隆,14.7,6,0,-3,20260915,-81,0,0,N/A,-5.16%,🚨 外資提款
6195.TWO,詩肯,27.7,-1,0,0,20260915,0,0,0,N/A,-0.36%,🚨 外資提款
2889.TW,國票金,16.85,8443,0,10,20260915,36137,0,0,N/A,1.51%,🚨 外資提款
6751.TWO,智聯服務,41.5,-2,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
2915.TW,潤泰全,56.9,107,0,-7,20260915,81,0,0,N/A,-0.87%,🚨 外資提款
1560.TW,中砂,735.0,1377,209,-123,20260915,214,0,0,N/A,2.51%,🚨 外資提款
3308.TW,聯德,22.0,34,0,-2,20260915,2,0,0,N/A,1.15%,🚨 外資提款
6735.TWO,美達科技,59.5,6,0,0,20260915,-7,0,0,N/A,-4.19%,🚨 外資提款
5297.TWO,廣化,71.8,0,0,0,20260915,0,0,0,N/A,-14.32%,🚨 外資提款
6204.TWO,艾華,89.5,49,0,1,20260915,-110,0,0,N/A,2.51%,🚨 外資提款
6763.TWO,綠界科技*,40.9,-8,25,0,20260915,1,0,0,N/A,-0.24%,🚨 外資提款
4133.TW,亞諾法,20.2,-3,0,0,20260915,2,0,0,N/A,-0.49%,🚨 外資提款
7849.TWO,旭誼,149.0,0,0,0,20260915,0,0,0,N/A,2.76%,🚨 外資提款
6271.TW,同欣電,221.0,143,0,-29,20260915,14234,0,0,N/A,-0.90%,🚨 外資提款
4728.TWO,雙美,395.0,0,0,0,20260915,0,0,0,N/A,0.64%,🚨 外資提款
5523.TWO,豐謙,30.35,0,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
7796.TWO,擷發科,74.9,0,0,0,20260915,0,0,0,N/A,16.30%,🚨 外資提款
4530.TWO,宏易,25.7,-10,0,0,20260915,0,0,0,N/A,-0.96%,🚨 外資提款
1702.TW,南僑,32.35,-6,0,-16,20260915,2,0,0,N/A,-0.77%,🚨 外資提款
8929.TWO,富堡,13.0,1,0,0,20260915,0,0,0,N/A,-0.38%,🚨 外資提款
2317.TW,鴻海,246.5,-3751,410,-45,20260915,2294,0,0,N/A,-1.99%,🚨 外資提款
6423.TWO,億而得,79.7,3,0,0,20260915,38,0,0,N/A,-4.89%,🚨 外資提款
8478.TW,東哥遊艇,141.5,1,0,1,20260915,0,0,0,N/A,0.00%,🚨 外資提款
6955.TW,邦睿生技-創,97.7,-1,0,0,20260915,0,0,0,N/A,-2.20%,🚨 外資提款
4702.TWO,中美實,9.25,-4,0,0,20260915,1,0,0,N/A,-1.39%,🚨 外資提款
8390.TWO,金益鼎,90.3,-90,0,5,20260915,-62,0,0,N/A,-7.76%,🚨 外資提款
6239.TW,力成,268.0,1359,-945,305,20260915,-9252,0,0,N/A,-2.72%,🚨 外資提款
7742.TWO,天弘化,99.4,0,0,0,20260915,0,0,0,N/A,-3.02%,🚨 外資提款
6673.TWO,和詮,15.9,0,0,0,20260915,0,0,0,N/A,1.27%,🚨 外資提款
00631L.TW,元大台灣50正2,35.09,-49151,0,-80733,20260915,-45938,0,0,N/A,-6.40%,🚨 外資提款
6270.TWO,倍微,28.05,29,0,0,20260915,-23,0,0,N/A,-2.43%,🚨 外資提款
9957.TWO,燁聯,5.7,0,0,0,20260915,0,0,0,N/A,-1.89%,🚨 外資提款
00713.TW,元大台灣高息低波,64.25,26,0,1021,20260915,-567,0,0,N/A,0.94%,🚨 外資提款
6882.TWO,甲尚,13.05,0,0,0,20260915,0,0,0,N/A,-2.25%,🚨 外資提款
6473.TWO,美賣*,6.3,0,0,0,20260915,0,0,0,N/A,0.32%,🚨 外資提款
6947.TWO,台鎔科技,,-18,0,0,20260915,-7,0,0,N/A,-1.46%,🚨 外資提款
8422.TW,可寧衛*,25.95,970,9,-83,20260915,-429,0,0,N/A,-2.44%,🚨 外資提款
6924.TW,榮惠-KY創,128.0,-24,0,-4,20260915,-187,0,0,N/A,1.99%,🚨 外資提款
3054.TW,立萬利,54.7,-3,0,-2,20260915,1,0,0,N/A,-4.04%,🚨 外資提款
3588.TW,通嘉,50.6,-1,0,0,20260915,-72,0,0,N/A,-3.44%,🚨 外資提款
8249.TW,菱光,37.1,24,0,0,20260915,31,0,0,N/A,-6.67%,🚨 外資提款
7735.TWO,台智雲,206.0,0,0,0,20260915,0,0,0,N/A,-0.96%,🚨 外資提款
00635U.TW,期元大S&P黃金,44.4,82,0,-2081,20260915,805,0,0,N/A,-2.82%,🚨 外資提款
6838.TW,台新藥,23.35,-1,0,0,20260915,35,0,0,N/A,-2.51%,🚨 外資提款
3167.TW,大量,792.0,-152,0,-4,20260915,71843,0,0,N/A,-15.57%,🚨 外資提款
00982A.TW,主動群益台灣強棒,21.88,-3343,0,-3703,20260915,-7531,0,0,N/A,-3.91%,🚨 外資提款
2379.TW,瑞昱,703.0,613,67,-120,20260915,-2003,0,0,N/A,1.59%,🚨 外資提款
6261.TWO,久元,75.5,32,0,-22,20260915,101,0,0,N/A,-3.45%,🚨 外資提款
6121.TWO,新普,373.0,-42,21,-5,20260915,-148,0,0,N/A,-1.45%,🚨 外資提款
00987A.TW,主動台新優勢成長,15.66,-129,0,-255,20260915,1637,0,0,N/A,-4.34%,🚨 外資提款
5009.TWO,榮剛,31.95,-1133,0,58,20260915,-267,0,0,N/A,-2.59%,🚨 外資提款
2488.TW,漢平,48.3,-28,0,0,20260915,-6,0,0,N/A,-0.10%,🚨 外資提款
9962.TWO,有益,10.05,2,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
5521.TW,工信,10.35,-218,0,0,20260915,-273,0,0,N/A,-1.90%,🚨 外資提款
8936.TWO,國統,51.0,-8,0,102,20260915,-5,0,0,N/A,1.80%,🚨 外資提款
6428.TWO,淘米,32.0,0,0,0,20260915,0,0,0,N/A,-6.84%,🚨 外資提款
6244.TWO,茂迪,21.7,-43,0,-3,20260915,-436,0,0,N/A,-4.82%,🚨 外資提款
5520.TWO,力泰,81.8,1,0,0,20260915,0,0,0,N/A,-0.61%,🚨 外資提款
4442.TWO,竣邦-KY,56.6,3,0,-2,20260915,1,0,0,N/A,7.40%,🚨 外資提款
6512.TWO,啟發電,20.35,0,0,0,20260915,0,0,0,N/A,-2.40%,🚨 外資提款
4545.TW,銘鈺,32.6,1,0,0,20260915,2,0,0,N/A,3.00%,🚨 外資提款
00886.TWO,永豐美國科技,47.91,0,0,0,20260915,0,0,0,N/A,1.53%,🚨 外資提款
5245.TWO,智晶,21.05,4,0,-9,20260915,3,0,0,N/A,-7.68%,🚨 外資提款
6573.TW,虹揚-KY,15.55,2,0,0,20260915,-29,0,0,N/A,-4.60%,🚨 外資提款
00918.TW,大華優利高填息30,35.43,777,0,-61819,20260915,-5410,0,0,N/A,-0.03%,🚨 外資提款
4194.TWO,禾生技,7.1,0,0,0,20260915,0,0,0,N/A,-7.79%,🚨 外資提款
3230.TWO,錦明,41.3,-28,0,0,20260915,-14,0,0,N/A,-1.20%,🚨 外資提款
2880.TW,華南金,46.9,7557,-41,766,20260915,3841,0,0,N/A,3.88%,🚨 外資提款
00884B.TWO,中信低碳新興債,28.04,0,0,-3,20260915,0,0,0,N/A,-1.51%,🚨 外資提款
2612.TW,中航,61.5,441,0,-6,20260915,628,0,0,N/A,-3.91%,🚨 外資提款
3548.TWO,兆利,76.4,45,0,-4,20260915,98,0,0,N/A,-6.03%,🚨 外資提款
00972.TW,野村日本動能高息,22.15,0,0,3,20260915,92,0,0,N/A,0.45%,🚨 外資提款
6548.TWO,長科*,71.7,1005,-155,31,20260915,-1165,0,0,N/A,1.56%,🚨 外資提款
00877.TWO,復華中國5G,36.66,232,0,-73,20260915,44,0,0,N/A,-2.78%,🚨 外資提款
1313.TW,聯成,11.8,61,0,-11,20260915,-297,0,0,N/A,0.00%,🚨 外資提款
8105.TW,凌巨,14.15,104,0,2,20260915,-2818,0,0,N/A,-6.29%,🚨 外資提款
1805.TW,寶徠,10.1,-8,0,0,20260915,0,0,0,N/A,1.41%,🚨 外資提款
3232.TWO,昱捷,21.55,3,0,0,20260915,0,0,0,N/A,9.39%,🚨 外資提款
7792.TWO,安葆,311.5,79,0,-4,20260915,96,0,0,N/A,-1.58%,🚨 外資提款
6909.TW,創控,40.35,-290,0,-6,20260915,1,0,0,N/A,1.00%,🚨 外資提款
2611.TW,志信,14.0,-81,0,10,20260915,131,0,0,N/A,0.00%,🚨 外資提款
2497.TW,怡利電,42.95,-8,0,0,20260915,-69,0,0,N/A,-2.16%,🚨 外資提款
8426.TWO,紅木-KY,20.3,1,0,0,20260915,1,0,0,N/A,-2.40%,🚨 外資提款
2049.TW,上銀,329.0,87,0,4,20260915,781,0,0,N/A,-6.00%,🚨 外資提款
1905.TW,華紙,13.05,-197,0,-71,20260915,-229,0,0,N/A,-1.14%,🚨 外資提款
3704.TW,合勤控,39.8,11,0,-50,20260915,-1144,0,0,N/A,2.31%,🚨 外資提款
4538.TWO,大詠城,17.3,-3,0,0,20260915,0,0,0,N/A,-0.86%,🚨 外資提款
3004.TW,豐達科,114.0,-53,-33,-3,20260915,-315,0,0,N/A,-5.79%,🚨 外資提款
7911.TWO,阿波羅電力,104.0,0,0,0,20260915,0,0,0,N/A,13.17%,🚨 外資提款
7718.TWO,友鋮,46.0,0,0,0,20260915,0,0,0,N/A,-1.29%,🚨 外資提款
3444.TWO,利機,77.2,33,0,-12,20260915,181,0,0,N/A,-7.10%,🚨 外資提款
00654R.TW,富邦印度反1,6.99,0,0,40,20260915,0,0,0,N/A,2.34%,🚨 外資提款
3593.TW,力銘,9.95,-1,0,0,20260915,-1,0,0,N/A,-4.33%,🚨 外資提款
5511.TWO,德昌,69.1,6,0,0,20260915,-28,0,0,N/A,-0.72%,🚨 外資提款
00407A.TW,主動凱基台灣,9.27,-5909,0,-5851,20260915,-50564,0,0,N/A,-4.24%,🚨 外資提款
4559.TWO,久裕興,8.55,0,0,0,20260915,0,0,0,N/A,1.06%,🚨 外資提款
3234.TWO,光環,163.5,688,-372,-9,20260915,3958,0,0,N/A,-17.01%,🚨 外資提款
8121.TWO,越峰,26.05,4,0,-3,20260915,-36,0,0,N/A,-3.52%,🚨 外資提款
6655.TW,科定,123.0,-6,0,0,20260915,0,0,0,N/A,0.41%,🚨 外資提款
5465.TWO,富驊,24.2,3,0,0,20260915,0,0,0,N/A,-0.21%,🚨 外資提款
8436.TWO,大江,105.0,-89,0,-16,20260915,56,0,0,N/A,-3.67%,🚨 外資提款
6723.TWO,傑智環境,32.85,0,0,0,20260915,0,0,0,N/A,-5.87%,🚨 外資提款
6919.TW,康霈*,79.9,-400,0,-4,20260915,-8323,0,0,N/A,-2.08%,🚨 外資提款
00640L.TW,富邦日本正2,104.35,0,0,-59,20260915,14,0,0,N/A,-2.70%,🚨 外資提款
3058.TW,立德,7.94,16,0,-2,20260915,-40,0,0,N/A,-1.00%,🚨 外資提款
9938.TW,百和,37.85,410,0,-162,20260915,-240,0,0,N/A,-6.20%,🚨 外資提款
3284.TWO,太普高,19.25,14,0,1,20260915,-4,0,0,N/A,-3.51%,🚨 外資提款
7738.TWO,東聯互動,161.0,12,0,0,20260915,-21,0,0,N/A,-4.17%,🚨 外資提款
5543.TWO,桓鼎-KY,27.45,-1,0,0,20260915,0,0,0,N/A,0.73%,🚨 外資提款
3611.TWO,鼎翰,180.5,-10,0,0,20260915,-1,0,0,N/A,-1.10%,🚨 外資提款
2023.TW,燁輝,13.7,-470,0,-14,20260915,63,0,0,N/A,-1.79%,🚨 外資提款
009802.TW,富邦旗艦50,19.7,-1094,0,-1364,20260915,-280412,0,0,N/A,-3.43%,🚨 外資提款
5603.TWO,陸海,13.55,-27,0,-2,20260915,-8,0,0,N/A,-1.81%,🚨 外資提款
3406.TW,玉晶光,915.0,484,7,-234,20260915,1503,0,0,N/A,-9.41%,🚨 外資提款
2409.TW,友達,27.9,-101829,-33,-7092,20260915,2140593,0,0,N/A,-5.74%,🚨 外資提款
5483.TWO,中美晶,176.0,299,-2,378,20260915,12956,0,0,N/A,-2.22%,🚨 外資提款
3543.TW,州巧,42.0,-283,0,1,20260915,-6869,0,0,N/A,-3.11%,🚨 外資提款
0056.TW,元大高股息,55.0,-3420,145,-5673,20260915,-451,0,0,N/A,-1.35%,🚨 外資提款
6175.TWO,立敦,69.0,115,0,-5,20260915,339,0,0,N/A,-1.99%,🚨 外資提款
2905.TW,三商,18.85,549,0,-13,20260915,157,0,0,N/A,3.29%,🚨 外資提款
9906.TW,欣巴巴,36.95,-15,0,0,20260915,3,0,0,N/A,-10.86%,🚨 外資提款
7815.TWO,新特,303.0,0,0,0,20260915,0,0,0,N/A,-3.66%,🚨 外資提款
2353.TW,宏��,30.9,-362,240,-31,20260915,-12851,0,0,N/A,-0.48%,🚨 外資提款
7865.TWO,金聯成,43.65,0,0,0,20260915,0,0,0,N/A,-2.78%,🚨 外資提款
1445.TW,大宇,10.15,-10,0,-3,20260915,11,0,0,N/A,-2.40%,🚨 外資提款
3633.TWO,云光,140.5,0,0,0,20260915,0,0,0,N/A,-3.44%,🚨 外資提款
8905.TWO,裕國,34.3,0,0,0,20260915,0,0,0,N/A,-0.87%,🚨 外資提款
8342.TWO,益張,83.0,0,0,0,20260915,0,0,0,N/A,-3.49%,🚨 外資提款
3290.TWO,東浦,46.6,15,0,0,20260915,-37,0,0,N/A,2.87%,🚨 外資提款
5284.TW,jpp-KY,290.0,43,0,-4,20260915,111,0,0,N/A,-6.30%,🚨 外資提款
4935.TW,茂林-KY,30.95,27,0,0,20260915,-7,0,0,N/A,-6.50%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.12,-102,0,2127,20260915,361,0,0,N/A,-4.52%,🚨 外資提款
3715.TW,定穎投控,119.5,-118,0,50,20260915,-6573,0,0,N/A,-5.53%,🚨 外資提款
4169.TW,泰宗,143.0,-7,0,0,20260915,20,0,0,N/A,-4.03%,🚨 外資提款
5220.TWO,萬達光電,19.75,-2,0,0,20260915,-1,0,0,N/A,1.02%,🚨 外資提款
7814.TWO,海昌生技,28.3,1,0,0,20260915,0,0,0,N/A,-4.71%,🚨 外資提款
1301.TW,台塑,62.0,-1002,0,-241,20260915,8084,0,0,N/A,-4.76%,🚨 外資提款
1795.TW,美時,178.5,-623,0,-8,20260915,-1400,0,0,N/A,-1.11%,🚨 外資提款
8016.TW,矽創,274.0,109,-15,-9,20260915,-385,0,0,N/A,-1.44%,🚨 外資提款
6125.TWO,廣運,47.55,95,0,-3,20260915,-236,0,0,N/A,-5.09%,🚨 外資提款
3128.TWO,昇銳,20.8,-54,0,1,20260915,21,0,0,N/A,5.05%,🚨 外資提款
2491.TW,吉祥全,39.95,229,0,9,20260915,1138,0,0,N/A,-1.60%,🚨 外資提款
1294.TWO,漢田生技,50.7,-2,0,0,20260915,0,0,0,N/A,-5.23%,🚨 外資提款
2024.TW,志聯,12.85,0,0,0,20260915,0,0,0,N/A,-2.65%,🚨 外資提款
1736.TW,喬山,125.0,181,0,-2,20260915,-2,0,0,N/A,-1.19%,🚨 外資提款
5450.TWO,南良,14.35,-3,0,0,20260915,0,0,0,N/A,-2.05%,🚨 外資提款
3555.TWO,博士旺,171.0,-3,0,0,20260915,-12,0,0,N/A,-12.08%,🚨 外資提款
6997.TWO,博弘,66.7,0,0,0,20260915,0,0,0,N/A,-1.91%,🚨 外資提款
6786.TWO,芯測,50.0,0,0,0,20260915,0,0,0,N/A,-1.77%,🚨 外資提款
2305.TW,全友,44.95,910,0,19,20260915,-21140,0,0,N/A,35.39%,🚨 外資提款
3005.TW,神基,115.0,181,35,-10,20260915,-362,0,0,N/A,2.22%,🚨 外資提款
6241.TWO,鑫永洋,15.8,-5,0,0,20260915,-14,0,0,N/A,2.60%,🚨 外資提款
7820.TWO,立盈,107.0,-3,0,0,20260915,-1,0,0,N/A,-9.70%,🚨 外資提款
3045.TW,台灣大,124.0,1956,-112,3,20260915,4408,0,0,N/A,5.08%,🚨 外資提款
6788.TWO,華景電,318.5,-3,0,0,20260915,-1,0,0,N/A,-8.48%,🚨 外資提款
00949.TW,復華日本龍頭,21.91,3,0,61,20260915,11,0,0,N/A,0.23%,🚨 外資提款
1476.TW,儒鴻,285.0,-68,18,-68,20260915,-541,0,0,N/A,-5.00%,🚨 外資提款
5498.TWO,凱崴,49.05,-59,0,2,20260915,250,0,0,N/A,-8.49%,🚨 外資提款
020028.TW,元大特選電動車N,19.95,0,0,0,20260915,0,0,0,N/A,-6.03%,🚨 外資提款
4431.TWO,敏成健康,19.9,0,0,0,20260915,0,0,0,N/A,-2.45%,🚨 外資提款
1617.TW,榮星,17.6,-177,0,-4,20260915,-1625,0,0,N/A,0.28%,🚨 外資提款
9918.TW,欣天然,42.8,-3,0,0,20260915,0,0,0,N/A,-0.93%,🚨 外資提款
6945.TWO,圓祥生技,109.5,10,0,0,20260915,-11,0,0,N/A,14.30%,🚨 外資提款
2493.TW,揚博,171.0,205,-35,-10,20260915,-49,0,0,N/A,-4.74%,🚨 外資提款
7822.TW,倍利科,800.0,-6,0,10,20260915,-4,0,0,N/A,-11.01%,🚨 外資提款
7756.TWO,多那之,42.2,0,0,0,20260915,0,0,0,N/A,0.48%,🚨 外資提款
009814.TWO,富邦標普500,11.27,-20,25,-47,20260915,-114,0,0,N/A,-0.53%,🚨 外資提款
8103.TW,瀚荃,114.0,-108,0,16,20260915,188,0,0,N/A,-4.60%,🚨 外資提款
2887I.TW,台新新光辛特,9.51,-528,0,0,20260915,-3201,0,0,N/A,-0.21%,🚨 外資提款
7712.TWO,博盛半導體,150.0,77,0,-1,20260915,24,0,0,N/A,0.00%,🚨 外資提款
1593.TWO,祺驊,31.4,1,0,0,20260915,0,0,0,N/A,-0.63%,🚨 外資提款
00946.TW,群益科技高息成長,14.96,-8,0,-131,20260915,-1086,0,0,N/A,-1.84%,🚨 外資提款
6968.TWO,萬達寵物,41.55,-18,0,-2,20260915,-4,0,0,N/A,-0.36%,🚨 外資提款
2038.TW,海光,11.75,-18,0,0,20260915,-1,0,0,N/A,-5.24%,🚨 外資提款
5211.TWO,蒙恬,20.6,6,0,0,20260915,0,0,0,N/A,7.01%,🚨 外資提款
00894.TW,中信小資高價30,46.3,-298,0,-503,20260915,-294,0,0,N/A,-3.52%,🚨 外資提款
00756B.TWO,群益投等新興公債,29.72,0,0,-12,20260915,0,0,0,N/A,-1.39%,🚨 外資提款
2342.TW,茂矽,38.4,-475,0,-1,20260915,-2039,0,0,N/A,-1.41%,🚨 外資提款
8091.TWO,翔名,204.0,39,0,-6,20260915,-67,0,0,N/A,-4.45%,🚨 外資提款
00901.TW,永豐智能車供應鏈,45.0,-90,0,107,20260915,-548,0,0,N/A,-4.30%,🚨 外資提款
8163.TW,達方,29.05,-71,0,-1,20260915,-188,0,0,N/A,-3.65%,🚨 外資提款
1742.TWO,台蠟,17.6,0,0,0,20260915,0,0,0,N/A,-0.28%,🚨 外資提款
6976.TWO,育世博-KY,12.7,0,0,0,20260915,0,0,0,N/A,1.60%,🚨 外資提款
7829.TWO,思捷優達-KY,50.5,0,0,0,20260915,0,0,0,N/A,-2.13%,🚨 外資提款
7702.TWO,前端風電,21.4,0,0,0,20260915,0,0,0,N/A,2.39%,🚨 外資提款
2801.TW,彰銀,28.0,10396,7592,473,20260915,-354,0,0,N/A,2.75%,🚨 外資提款
6899.TWO,創為精密,49.15,2,0,0,20260915,0,0,0,N/A,-1.60%,🚨 外資提款
5533.TW,皇鼎,13.85,-69,0,10,20260915,-3,0,0,N/A,-0.36%,🚨 外資提款
1236.TW,宏亞,25.55,-4,0,-1,20260915,1,0,0,N/A,-2.67%,🚨 外資提款
6722.TW,輝創,32.0,-10,0,0,20260915,0,0,0,N/A,-1.69%,🚨 外資提款
3530.TW,晶相光,55.6,5,0,0,20260915,-13,0,0,N/A,-2.11%,🚨 外資提款
00773B.TWO,中信優先金融債,34.15,-35,0,-9,20260915,-107,0,0,N/A,-0.70%,🚨 外資提款
5478.TWO,智冠,96.6,-16,0,0,20260915,-7,0,0,N/A,-0.82%,🚨 外資提款
4590.TW,富田-創,86.8,-50,0,0,20260915,45,0,0,N/A,-2.58%,🚨 外資提款
7724.TWO,諾亞克,14.45,0,0,0,20260914,0,0,0,N/A,0.35%,🚨 外資提款
2254.TW,巨鎧精密-創,73.1,-9,0,-200,20260915,-20,0,0,N/A,15.85%,🚨 外資提款
00919.TW,群益台灣精選高息,32.74,-1395,0,-81096,20260915,-23955,0,0,N/A,0.09%,🚨 外資提款
3479.TWO,安勤,129.5,-32,0,4,20260915,56,0,0,N/A,5.71%,🚨 外資提款
9904.TW,寶成,24.25,-2378,57,43,20260915,-3294,0,0,N/A,-1.82%,🚨 外資提款
2417.TW,圓剛,37.95,-34,0,0,20260915,-785,0,0,N/A,-0.91%,🚨 外資提款
2013.TW,中鋼構,41.4,-31,0,-4,20260915,0,0,0,N/A,-0.72%,🚨 外資提款
020030.TW,統一智慧電動車N,19.4,0,0,-5,20260915,0,0,0,N/A,-3.00%,🚨 外資提款
4582.TW,聚恆-創,22.15,-6,0,8,20260915,2,0,0,N/A,-3.70%,🚨 外資提款
4556.TWO,旭然,85.0,100,0,-1,20260915,95,0,0,N/A,9.68%,🚨 外資提款
7443.TWO,凡事康,8.13,0,0,0,20260915,0,0,0,N/A,-6.12%,🚨 外資提款
6569.TWO,醫揚,89.9,1,0,1,20260915,-3,0,0,N/A,-0.88%,🚨 外資提款
