id,name,price,signal,pnl,count,win_rate,reason
6618.TWO,永虹先進,22.7000007629,🚀 持股,-7.7,2,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
1599.TWO,宏佳騰,25.1499996185,☁️ 觀望,-7.72,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.0999984741,💎 持股,-7.72,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1776.TW,展宇,16.5,🟡 預警 (🚀 盤整突破),-7.74,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
7402.TWO,邑錡,119.5,☁️ 觀望,-7.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00885.TW,富邦越南,18.7700004578,💎 持股,-7.76,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1718.TW,中纖,6.5500001907,☁️ 觀望,-7.76,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,77.4000015259,💎 持股,-7.76,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4536.TW,拓凱,149.5,☁️ 觀望,-7.77,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6642.TWO,富致,57.2000007629,💎 持股,-7.78,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3227.TWO,原相,207.5,☁️ 觀望,-7.79,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6035.TWO,悠遊卡,51.0,☁️ 觀望,-7.8,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,46.6500015259,❄️ 賣出,-7.81,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
8215.TW,明基材,25.8500003815,🟡 預警 (⚠️ 乖離過高),-7.83,2,0.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
5212.TWO,凌網,47.4000015259,☁️ 觀望,-7.85,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,15.8000001907,🚀 持股,-7.87,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.8000001907,💎 持股,-7.89,2,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2483.TW,百容,22.3999996185,💎 持股,-7.94,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6879.TWO,大江基因,37.0,💎 持股,-7.94,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6167.TWO,久正,12.1999998093,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,228.5,💎 持股,-8.02,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
910861.TW,神州-DR,4.0399999619,☁️ 觀望,-8.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9937.TW,全國,56.4000015259,☁️ 觀望,-8.03,3,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
8466.TW,美吉吉-KY,15.8500003815,☁️ 觀望,-8.04,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2420.TW,新巨,54.7000007629,💎 持股,-8.06,3,0.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2020.TW,美亞,22.1499996185,☁️ 觀望,-8.07,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,426.0,☁️ 觀望,-8.08,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,38.0499992371,☁️ 觀望,-8.1,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.2000007629,☁️ 觀望,-8.11,1,0.0,[P:0.95/5.0] [📈 穩定] 等待機會
4142.TW,國光生,17.7000007629,☁️ 觀望,-8.13,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.8999996185,🟡 預警 (🚀 盤整突破),-8.18,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
2923.TW,鼎固-KY,21.5,🟡 預警 (⚠️ 乖離過高),-8.2,4,25.0,[P:0.99/5.0] [📈 穩定] 乖離率 18.3% 謹慎追價
5907.TW,大洋-KY,5.3800001144,☁️ 觀望,-8.23,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,27.0,☁️ 觀望,-8.24,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2478.TW,大毅,68.4000015259,🟡 預警 (⚠️ 乖離過高),-8.27,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
2066.TWO,世德,46.5,☁️ 觀望,-8.29,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,31.8500003815,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,41.5499992371,💎 持股,-8.33,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,77.0999984741,☁️ 觀望,-8.37,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.5499992371,☁️ 觀望,-8.37,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,9.8900003433,☁️ 觀望,-8.38,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,19.8999996185,💎 持股,-8.38,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1784.TWO,訊聯,75.5,☁️ 觀望,-8.4,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,98.4000015259,☁️ 觀望,-8.4,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1341.TW,富林-KY,61.2000007629,💎 持股,-8.43,4,25.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3015.TW,全漢,49.5999984741,☁️ 觀望,-8.54,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,30.9500007629,☁️ 觀望,-8.57,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,20.2000007629,☁️ 觀望,-8.57,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,10.3299999237,☁️ 觀望,-8.6,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6808.TWO,三鼎生技,34.0999984741,☁️ 觀望,-8.61,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2609.TW,陽明,49.1500015259,☁️ 觀望,-8.67,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,68.0,☁️ 觀望,-8.67,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.5,☁️ 觀望,-8.68,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,25.0,🟡 預警 (⚠️ 乖離過高),-8.69,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 10.9% 謹慎追價
7881.TWO,科明,97.5,☁️ 觀望,-8.69,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6995.TWO,野獸國,49.4500007629,☁️ 觀望,-8.7,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-8.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.6999998093,☁️ 觀望,-8.72,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3090.TW,日電貿,96.3000030518,☁️ 觀望,-8.72,3,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
3521.TWO,台鋼建設,13.8999996185,🟡 預警 (🚀 盤整突破),-8.73,2,50.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
5227.TWO,立凱-KY,21.8999996185,🟡 預警 (🚀 盤整突破),-8.73,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
2615.TW,萬海,74.5999984741,☁️ 觀望,-8.77,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.7000007629,☁️ 觀望,-8.8,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.4500007629,☁️ 觀望,-8.82,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6269.TW,台郡,65.8000030518,☁️ 觀望,-8.87,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3441.TWO,聯一光,33.5,💎 持股,-8.88,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,128.0,☁️ 觀望,-8.93,2,50.0,[P:0.8/6.0] [⏳ 猶豫] 等待機會
2357.TW,華碩,581.0,❄️ 賣出,-8.94,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7805.TWO,威聯通,688.0,🟡 預警 (🚀 盤整突破),-8.94,1,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
4961.TW,天鈺,152.5,☁️ 觀望,-8.97,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
7756.TWO,多那之,43.1500015259,☁️ 觀望,-8.99,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.529999733,☁️ 觀望,-9.0,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,47.7999992371,☁️ 觀望,-9.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,220.0,💎 持股,-9.0,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,100.0,☁️ 觀望,-9.01,2,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3325.TWO,旭品,13.0,❄️ 賣出,-9.05,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6585.TW,鼎基,84.3000030518,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,17.7000007629,☁️ 觀望,-9.07,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,24.8500003815,☁️ 觀望,-9.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.0500001907,☁️ 觀望,-9.11,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,23.0,☁️ 觀望,-9.13,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,47.0,☁️ 觀望,-9.14,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6165.TW,浪凡,53.0999984741,💎 持股,-9.16,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3515.TW,華擎,235.5,💎 持股,-9.17,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,38.25,☁️ 觀望,-9.18,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,35.7999992371,💎 持股,-9.19,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2741.TWO,老四川,23.1000003815,☁️ 觀望,-9.21,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,53.0,☁️ 觀望,-9.25,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6931.TW,青松健康,46.7999992371,☁️ 觀望,-9.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,16.8500003815,☁️ 觀望,-9.43,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,22.6499996185,☁️ 觀望,-9.43,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4195.TWO,基米,29.2999992371,❄️ 賣出,-9.47,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
4609.TWO,唐鋒,4.8400001526,☁️ 觀望,-9.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,46.5,☁️ 觀望,-9.5,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2401.TW,凌陽,24.1000003815,💎 持股,-9.54,3,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5484.TW,慧友,39.0,☁️ 觀望,-9.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,47.9500007629,☁️ 觀望,-9.54,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8039.TW,台虹,136.5,🟡 預警 (⚠️ 乖離過高),-9.54,4,50.0,[P:0.8/8.0] [📈 穩定] 乖離率 10.2% 謹慎追價
2432.TW,倚天酷��-創,27.6499996185,🟡 預警 (🚀 盤整突破),-9.56,3,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
8114.TW,振樺電,184.0,💎 持股,-9.57,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,101.5,💎 持股,-9.62,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8999.TWO,台灣積層,38.0,❄️ 賣出,-9.65,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1213.TW,大飲,9.029999733,☁️ 觀望,-9.71,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,159.0,💎 持股,-9.73,3,33.33,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
3040.TW,遠見,42.8499984741,☁️ 觀望,-9.75,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.0,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,71.1999969482,☁️ 觀望,-9.77,2,0.0,[P:0.8/7.0] [🚀 極強] 等待機會
6569.TWO,醫揚,100.5,🟡 預警 (⚡ 糾結噴發),-9.78,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結帶量轉強
6477.TW,安集,33.4000015259,☁️ 觀望,-9.82,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00686R.TW,群益臺灣加權反1,1.1900000572,☁️ 觀望,-9.91,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3022.TW,威強電,69.0,🟡 預警 (⚠️ 乖離過高),-9.93,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
4433.TWO,興采,20.0,☁️ 觀望,-9.93,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2440.TW,太空梭,18.25,💎 持股,-9.96,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8478.TW,東哥遊艇,168.5,💎 持股,-9.96,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6109.TWO,亞元,11.8000001907,🟡 預警 (🚀 盤整突破),-9.98,2,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
9110.TW,越南控-DR,2.8499999046,☁️ 觀望,-9.99,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,21.2999992371,🟡 預警 (🚀 盤整突破),-10.0,2,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
6176.TW,瑞儀,99.6999969482,☁️ 觀望,-10.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8067.TWO,志旭,12.8999996185,☁️ 觀望,-10.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4946.TWO,辣椒,112.0,💎 持股,-10.04,3,33.33,[📈 標準 V3] [P:0.8/20.0] [📈 穩定] 趨勢維持
7810.TWO,捷創科技,218.0,☁️ 觀望,-10.13,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,26.2000007629,💎 持股,-10.17,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,8.779999733,☁️ 觀望,-10.17,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.3000001907,☁️ 觀望,-10.18,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.1199998856,☁️ 觀望,-10.19,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,47.8499984741,🟡 預警 (⚠️ 乖離過高),-10.19,1,0.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
6188.TWO,廣明,83.4000015259,☁️ 觀望,-10.22,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
2424.TW,隴華,21.6000003815,☁️ 觀望,-10.27,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.1000003815,☁️ 觀望,-10.34,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1593.TWO,祺驊,31.2999992371,☁️ 觀望,-10.38,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6835.TW,圓裕,37.9500007629,❄️ 賣出,-10.46,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7836.TWO,智生活,53.5,☁️ 觀望,-10.47,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,84.3000030518,🟡 預警 (⚠️ 乖離過高),-10.5,2,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 8.2% 謹慎追價
8458.TWO,影一,13.5,☁️ 觀望,-10.54,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,144.0,💎 持股,-10.55,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,25.1000003815,☁️ 觀望,-10.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3530.TW,晶相光,64.5999984741,☁️ 觀望,-10.61,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2543.TW,皇昌,46.7000007629,☁️ 觀望,-10.63,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,360.5,☁️ 觀望,-10.64,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6708.TWO,天擎,40.2000007629,☁️ 觀望,-10.71,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7813.TWO,宇辰系統,139.5,🟡 預警 (⚠️ 乖離過高),-10.71,4,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 15.2% 謹慎追價
2736.TWO,富野,12.8500003815,☁️ 觀望,-10.74,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4544.TWO,春日,16.0499992371,☁️ 觀望,-10.75,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,400.0,🟡 預警 (⚠️ 乖離過高),-10.75,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 11.3% 謹慎追價
1623.TW,大東電,239.0,🟡 預警 (⚠️ 乖離過高),-10.77,1,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 14.9% 謹慎追價
1477.TW,聚陽,211.5,☁️ 觀望,-10.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,21.0,🟡 預警 (⚠️ 乖離過高),-10.81,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 11.3% 謹慎追價
3694.TW,海華,60.5999984741,💎 持股,-10.84,2,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1519.TW,華城,888.0,☁️ 觀望,-10.89,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4732.TWO,彥臣,19.7999992371,☁️ 觀望,-10.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,23.2000007629,💎 持股,-10.98,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3527.TWO,聚積,57.7999992371,🟡 預警 (⚠️ 乖離過高),-10.99,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
2108.TW,南帝,26.7000007629,💎 持股,-11.02,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6854.TW,錼創科技-KY創,155.5,❄️ 賣出,-11.07,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8183.TWO,精星,33.25,❄️ 賣出,-11.09,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4915.TW,致伸,73.3000030518,☁️ 觀望,-11.1,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8234.TWO,新漢,66.9000015259,💎 持股,-11.1,3,33.33,[📈 標準 V3] [P:0.8/7.0] [🚀 極強] 趨勢維持
2495.TW,普安,40.2000007629,🚀 持股,-11.17,4,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,34.2000007629,💎 持股,-11.17,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,60.0,🟡 預警 (🚀 盤整突破),-11.17,1,0.0,[P:0.89/6.0] [📉 轉弱] 離開盤整區
6782.TW,視陽,226.5,💎 持股,-11.19,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3685.TWO,元創精密,31.7000007629,🚀 持股,-11.2,2,0.0,[🚀 爆發 5D30%] [P:0.8/11.0] [📈 穩定] 趨勢維持
9914.TW,美利達,57.9000015259,☁️ 觀望,-11.23,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.75,☁️ 觀望,-11.24,5,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.8000001907,☁️ 觀望,-11.26,3,0.0,[P:0.95/5.0] [📈 穩定] 等待機會
1906.TW,寶隆,11.25,☁️ 觀望,-11.31,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8047.TWO,星雲,55.9000015259,🟡 預警 (🚀 盤整突破),-11.31,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
5203.TW,訊連,65.4000015259,🟡 預警 (🚀 盤整突破),-11.35,2,0.0,[P:0.8/6.0] [🚀 極強] 離開盤整區
8072.TW,陞泰,27.4500007629,☁️ 觀望,-11.35,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1308.TW,亞聚,15.0500001907,☁️ 觀望,-11.46,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,18.0,☁️ 觀望,-11.47,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,11.9499998093,🟡 預警 (⚡ 糾結噴發),-11.49,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
4772.TWO,台特化,308.0,💎 持股,-11.54,2,0.0,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,6.25,🟡 預警 (🚀 動能初現),-11.55,2,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高(潛在起漲)
8038.TWO,長園科,42.25,☁️ 觀望,-11.58,3,33.33,[P:0.8/6.0] [📈 穩定] 等待機會
1473.TW,台南,21.25,☁️ 觀望,-11.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,20.0499992371,☁️ 觀望,-11.69,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,89.1999969482,☁️ 觀望,-11.73,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6493.TWO,雷虎生,30.8500003815,💎 持股,-11.74,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1795.TW,美時,221.0,🟡 預警 (🚀 盤整突破),-11.77,2,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
3169.TWO,亞信,103.0,🟡 預警 (⚠️ 乖離過高),-11.84,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
9933.TW,中鼎,36.75,🟡 預警 (🚀 盤整突破),-11.84,4,25.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
5608.TW,四維航,15.1999998093,☁️ 觀望,-11.85,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,25.75,☁️ 觀望,-11.87,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8464.TW,億豐,351.0,❄️ 賣出,-11.89,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4170.TWO,鑫品生醫,14.1000003815,💎 持股,-11.9,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2204.TW,中華,54.0999984741,☁️ 觀望,-12.0,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5371.TWO,中光電,66.0999984741,☁️ 觀望,-12.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,416.0,🟡 預警 (⚠️ 乖離過高),-12.09,4,25.0,[P:0.8/9.0] [📈 穩定] 乖離率 20.2% 謹慎追價
5011.TWO,久陽,14.75,🟡 預警 (⚡ 糾結噴發),-12.13,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結帶量轉強
2324.TW,仁寶,29.0,☁️ 觀望,-12.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,50.0,☁️ 觀望,-12.26,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.8699998856,❄️ 賣出,-12.3,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2356.TW,英業達,45.9000015259,☁️ 觀望,-12.43,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1512.TW,瑞利,7.4800000191,☁️ 觀望,-12.46,2,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1909.TW,榮成,9.0500001907,☁️ 觀望,-12.47,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,134.0,💎 持股,-12.48,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,99.5,☁️ 觀望,-12.55,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7753.TWO,星亞,43.75,☁️ 觀望,-12.55,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6667.TWO,信紘科,266.0,🟡 預警 (⚠️ 乖離過高),-12.57,3,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
1442.TW,名軒,26.2000007629,☁️ 觀望,-12.58,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2342.TW,茂矽,33.5999984741,💎 持股,-12.6,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2382.TW,廣達,312.5,❄️ 賣出,-12.6,4,25.0,[📈 標準 V3] [P:0.97/7.0] [📈 穩定] 趨勢轉弱(強制)
1541.TW,錩泰,23.9500007629,☁️ 觀望,-12.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
