id,name,price,signal,pnl,count,win_rate,reason
00638R.TW,元大滬深300反1,6.5900001526,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3716.TW,中化控股,34.8499984741,💎 持股,-14.72,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911622.TW,泰聚亨-DR,3.6199998856,☁️ 觀望,-14.78,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.1000003815,💎 持股,-14.8,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6754.TW,匯僑設計,41.7999992371,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2748.TW,雲品,38.75,💎 持股,-14.93,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.5499992371,☁️ 觀望,-14.96,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1810.TW,和成,25.25,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
5878.TWO,台名,38.5,☁️ 觀望,-15.06,10,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2331.TW,精英,19.7000007629,💎 持股,-15.1,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,83.5999984741,☁️ 觀望,-15.11,12,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.0200004578,💎 持股,-15.14,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1104.TW,環泥,26.4500007629,☁️ 觀望,-15.15,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2613.TW,中櫃,22.7000007629,☁️ 觀望,-15.16,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2072.TW,世紀風電,144.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,36.7999992371,🟡 預警 (⚡ 糾結噴發),-15.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3360.TWO,尚立,15.5500001907,☁️ 觀望,-15.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.3000001907,🟡 預警 (🚀 動能初現),-15.32,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
1339.TW,昭輝,43.2999992371,☁️ 觀望,-15.34,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,297.0,💎 持股,-15.47,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2206.TW,三陽工業,63.0999984741,☁️ 觀望,-15.49,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0999984741,💎 持股,-15.49,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8928.TWO,鉅明,24.2000007629,💎 持股,-15.49,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,44.2000007629,💎 持股,-15.51,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2762.TW,世界健身-KY,84.0999984741,💎 持股,-15.58,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6195.TWO,詩肯,27.8999996185,💎 持股,-15.58,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6112.TW,邁達特,45.0499992371,🟡 預警 (⚡ 糾結噴發),-15.61,6,33.33,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
1436.TW,華友聯,38.5499992371,💎 持股,-15.64,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00648R.TW,元大S&P500反1,3.9000000954,🔥 買入 (📈 標準 V3),-15.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2903.TW,遠百,22.1000003815,☁️ 觀望,-15.68,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.0,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2066.TWO,世德,54.0,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,11.25,☁️ 觀望,-15.84,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2255.TWO,凱銳光電,13.9499998093,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,77.4000015259,💎 持股,-15.87,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3552.TWO,同致,44.0,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.2000007629,💎 持股,-15.92,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6235.TW,華孚,38.9000015259,🟡 預警 (⚡ 糾結噴發),-15.94,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4744.TWO,皇將,27.5,☁️ 觀望,-16.08,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,68.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4148.TW,全宇生技-KY,33.2999992371,💎 持股,-16.11,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6846.TWO,綠茵,57.5999984741,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,14.8500003815,❄️ 賣出,-16.17,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1521.TW,大億,25.8999996185,💎 持股,-16.19,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5212.TWO,凌網,47.0,🟡 預警 (⚡ 糾結噴發),-16.26,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,24.3500003815,☁️ 觀望,-16.26,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.1000003815,💎 持股,-16.34,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1325.TW,恆大,26.2999992371,☁️ 觀望,-16.36,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6504.TW,南六,37.8499984741,☁️ 觀望,-16.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4121.TWO,優盛,13.1499996185,💎 持股,-16.44,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3231.TW,緯創,178.0,☁️ 觀望,-16.47,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2349.TW,錸德,11.1000003815,💎 持股,-16.49,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8093.TWO,保銳,27.4500007629,💎 持股,-16.49,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,48.2000007629,☁️ 觀望,-16.52,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,19.3999996185,☁️ 觀望,-16.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1454.TW,台富,12.4499998093,🟡 預警 (⚡ 糾結噴發),-16.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,26.6900005341,☁️ 觀望,-16.64,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4129.TWO,聯合,82.4000015259,☁️ 觀望,-16.68,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.3999996185,💎 持股,-16.69,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1293.TWO,利統,24.2000007629,🟡 預警 (⚡ 糾結噴發),-16.84,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2453.TW,凌群,52.0999984741,☁️ 觀望,-16.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.9500007629,🔥 買入 (📈 標準 V3),-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3206.TWO,志豐,34.5999984741,💎 持股,-16.87,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1599.TWO,宏佳騰,23.1000003815,🟡 預警 (⚡ 糾結噴發),-16.89,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,31.2999992371,💎 持股,-16.9,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.5,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-17.2,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5381.TWO,光譜,26.9500007629,💎 持股,-17.21,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3224.TWO,三顧,35.2999992371,🟡 預警 (⚡ 糾結噴發),-17.22,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7756.TWO,多那之,41.8499984741,💎 持股,-17.3,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7575.TWO,安美得,11.4499998093,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.4800000191,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,14.5,☁️ 觀望,-17.41,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,112.5,☁️ 觀望,-17.43,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6931.TW,青松健康,41.4000015259,☁️ 觀望,-17.44,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,63.5999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,74.1999969482,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
6763.TWO,綠界科技*,41.8499984741,☁️ 觀望,-17.54,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
5392.TWO,能率,48.2999992371,🔥 買入 (📈 標準 V3),-17.55,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6762.TWO,達亞,163.0,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,28.7000007629,🟡 預警 (🚀 動能初現),-17.57,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
00641R.TW,富邦日本反1,3.6199998856,☁️ 觀望,-17.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,31.8500003815,🟡 預警 (⚡ 糾結噴發),-17.69,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,116.5,💎 持股,-17.72,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3587.TWO,閎康,252.5,🟡 預警 (⚡ 糾結噴發),-17.73,8,37.5,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6498.TWO,久禾光,75.9000015259,💎 持股,-17.78,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,43.1500015259,☁️ 觀望,-17.83,14,21.43,[P:0.95/8.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,25.0,☁️ 觀望,-17.89,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,11.8500003815,🟡 預警 (⚡ 糾結噴發),-17.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3501.TW,維熹,39.5,💎 持股,-18.04,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8068.TWO,全達,17.0499992371,☁️ 觀望,-18.05,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,88.5,❄️ 賣出,-18.08,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6692.TWO,進能服,24.2999992371,💎 持股,-18.09,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8416.TWO,實威,168.0,☁️ 觀望,-18.11,11,9.09,[P:0.95/8.0] [📈 穩定] 等待機會
2035.TWO,唐榮,27.0,❄️ 賣出,-18.12,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7752.TWO,世紀樺欣,31.0,☁️ 觀望,-18.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,24.3999996185,☁️ 觀望,-18.2,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,51.9000015259,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1541.TW,錩泰,21.7000007629,❄️ 賣出,-18.36,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4736.TW,泰博,124.5,☁️ 觀望,-18.37,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,18.0499992371,🟡 預警 (⚡ 糾結噴發),-18.54,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4441.TW,振大環球,176.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2719.TWO,燦星旅,20.2999992371,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.3499984741,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.5,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
4726.TWO,永昕,24.2000007629,❄️ 賣出,-18.7,7,14.29,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
8404.TW,百和興業-KY,16.25,💎 持股,-18.71,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1784.TWO,訊聯,62.0,💎 持股,-18.73,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6782.TW,視陽,241.5,💎 持股,-18.75,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2204.TW,中華,53.4000015259,💎 持股,-18.81,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6859.TWO,伯特光,108.0,💎 持股,-18.86,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7784.TWO,安邦生技*,9.25,☁️ 觀望,-18.88,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,35.0499992371,💎 持股,-18.89,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6140.TWO,訊達,17.1000003815,💎 持股,-18.89,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3289.TWO,宜特,140.5,🟡 預警 (⚡ 糾結噴發),-18.92,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3046.TW,建��,56.7000007629,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
8119.TWO,公信,9.9899997711,💎 持股,-19.01,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4192.TWO,杏國,19.0499992371,❄️ 賣出,-19.05,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7836.TWO,智生活,44.2999992371,💎 持股,-19.06,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3313.TWO,斐成,11.3000001907,💎 持股,-19.09,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3049.TW,精金,13.5,💎 持股,-19.17,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,33.7999992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,103.0,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.1499996185,❄️ 賣出,-19.27,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8927.TWO,北基,19.7999992371,❄️ 賣出,-19.3,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1460.TW,宏遠,6.6199998856,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3100004196,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,23.2999992371,❄️ 賣出,-19.35,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6902.TW,GOGOLOOK,129.5,🟡 預警 (⚡ 糾結噴發),-19.35,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2382.TW,廣達,332.5,💎 持股,-19.37,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6661.TWO,威健生技,16.3999996185,☁️ 觀望,-19.5,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1231.TW,聯華食,80.5999984741,☁️ 觀望,-19.54,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,48.9000015259,🟡 預警 (⚡ 糾結噴發),-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6491.TW,晶碩,377.0,🟡 預警 (⚡ 糾結噴發),-19.56,11,9.09,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8101.TW,華冠,12.3999996185,🚀 持股,-19.58,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3176.TWO,基亞,38.9000015259,💎 持股,-19.59,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4303.TWO,信立,39.0,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,23.3999996185,☁️ 觀望,-19.62,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.0,🟡 預警 (⚡ 糾結噴發),-19.67,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6582.TW,申豐,32.5999984741,☁️ 觀望,-19.76,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,11.279999733,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7765.TW,中華資安,224.0,☁️ 觀望,-19.85,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.2300000191,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6912.TWO,益鈞環科*,12.0,☁️ 觀望,-19.91,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
9941.TW,裕融,86.5999984741,💎 持股,-19.93,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6416.TW,瑞祺電通,100.5,💎 持股,-19.96,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1586.TWO,和勤,18.0499992371,☁️ 觀望,-20.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,145.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.4800000191,☁️ 觀望,-20.03,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.0100002289,☁️ 觀望,-20.05,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,64.9000015259,❄️ 賣出,-20.1,13,23.08,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3521.TWO,台鋼建設,12.25,🟡 預警 (⚡ 糾結噴發),-20.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5511.TWO,德昌,71.1999969482,💎 持股,-20.39,11,18.18,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2385.TW,群光,108.0,💎 持股,-20.4,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6612.TWO,奈米醫材,70.8000030518,☁️ 觀望,-20.49,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
1536.TW,和大,50.2999992371,🟡 預警 (⚡ 糾結噴發),-20.56,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2488.TW,漢平,48.5,☁️ 觀望,-20.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1499996185,☁️ 觀望,-20.58,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.25,💎 持股,-20.58,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6143.TWO,振曜,89.3000030518,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6561.TWO,是方,322.5,☁️ 觀望,-20.6,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,16.1000003815,💎 持股,-20.62,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6114.TWO,久威,25.3999996185,☁️ 觀望,-20.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6245.TWO,立端,83.1999969482,🟡 預警 (⚡ 糾結噴發),-20.72,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4923.TWO,力士,56.4000015259,☁️ 觀望,-20.75,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
00656R.TW,國泰中國A50反1,5.8299999237,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.8500003815,❄️ 賣出,-20.84,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3073.TWO,天方能源,22.1499996185,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2369.TW,菱生,32.3499984741,🟡 預警 (⚡ 糾結噴發),-21.0,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3708.TW,上緯投控,101.0,💎 持股,-21.0,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8488.TW,吉源-KY,10.0,🟡 預警 (⚡ 糾結噴發),-21.03,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6589.TW,台康生技,49.8499984741,❄️ 賣出,-21.07,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
7848.TWO,騏億鑫,342.0,☁️ 觀望,-21.1,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6756.TW,威鋒電子,100.0,☁️ 觀望,-21.11,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,17.7000007629,☁️ 觀望,-21.11,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,372.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
8433.TWO,弘帆,55.2999992371,💎 持股,-21.15,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8936.TWO,國統,51.0999984741,☁️ 觀望,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,25.3500003815,☁️ 觀望,-21.21,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3058.TW,立德,8.1499996185,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,11.1499996185,💎 持股,-21.27,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2462.TW,良得電,20.1499996185,💎 持股,-21.32,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.9500007629,☁️ 觀望,-21.34,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,29.5,❄️ 賣出,-21.37,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1219.TW,福壽,11.5,💎 持股,-21.41,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1540.TW,喬福,19.3500003815,🟡 預警 (⚡ 糾結噴發),-21.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2354.TW,鴻準,63.9000015259,💎 持股,-21.51,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,9.6199998856,❄️ 賣出,-21.51,6,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6744.TWO,豐技生技,14.1999998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.25,🔥 買入 (📈 標準 V3),-21.69,10,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6921.TW,嘉雨思-創,65.9000015259,☁️ 觀望,-21.76,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2601.TW,益航,6.7800002098,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
1795.TW,美時,193.0,💎 持股,-21.94,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,120.5,🟡 預警 (🚀 動能初現),-22.01,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
9938.TW,百和,42.0999984741,☁️ 觀望,-22.07,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.2999992371,💎 持股,-22.1,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,50.0,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.0,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.970000267,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
