id,name,price,signal,pnl,count,win_rate,reason
6279.TWO,胡連,128.0,☁️ 觀望,-7.78,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
7912.TWO,新聿科,360.0,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,52.9000015259,💎 持股,-7.88,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9802.TW,鈺齊-KY,71.0999984741,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,41.9500007629,❄️ 賣出,-7.95,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6194.TWO,育富,29.6499996185,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2468.TW,華經,35.2999992371,🟡 預警 (⚡ 糾結噴發),-8.06,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6859.TWO,伯特光,108.0,💎 持股,-8.08,3,33.33,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
7726.TWO,暄達,32.1500015259,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6517.TWO,保勝光學,64.0,🟡 預警 (⚡ 糾結噴發),-8.13,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2748.TW,雲品,38.4000015259,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.0499992371,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,131.5,❄️ 賣出,-8.19,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
1447.TW,力鵬,6.75,☁️ 觀望,-8.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5258.TW,虹堡,49.1500015259,☁️ 觀望,-8.26,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,47.1500015259,☁️ 觀望,-8.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2722.TW,夏都,21.75,☁️ 觀望,-8.3,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,39.7999992371,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4174.TWO,浩鼎,25.9500007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,103.8000030518,☁️ 觀望,-8.33,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2938.TWO,床的世界,25.1000003815,☁️ 觀望,-8.35,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,20.7999992371,☁️ 觀望,-8.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6952.TW,大武山,36.5999984741,💎 持股,-8.35,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,224.5,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,39.0,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.5,☁️ 觀望,-8.41,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5306.TW,桂盟,93.5999984741,☁️ 觀望,-8.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4904.TW,遠傳,100.5,☁️ 觀望,-8.46,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,175.5,☁️ 觀望,-8.49,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
1521.TW,大億,25.8999996185,🔥 買入 (📈 標準 V3),-8.5,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
2022.TW,聚亨,7.6100001335,☁️ 觀望,-8.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6552.TW,易華電,24.7000007629,☁️ 觀望,-8.66,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,34.1500015259,☁️ 觀望,-8.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,72.0999984741,❄️ 賣出,-8.68,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5245.TWO,智晶,23.3999996185,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6863.TW,永道-KY,108.5,☁️ 觀望,-8.68,6,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
7443.TWO,凡事康,8.6999998093,☁️ 觀望,-8.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,29.5,☁️ 觀望,-8.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2614.TW,東森,18.1499996185,☁️ 觀望,-8.7,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6261.TWO,久元,77.8000030518,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,28.0499992371,☁️ 觀望,-8.73,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1473.TW,台南,19.9500007629,☁️ 觀望,-8.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3607.TW,谷崧,14.1000003815,☁️ 觀望,-8.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,14.0500001907,☁️ 觀望,-8.79,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,20.8500003815,☁️ 觀望,-8.8,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,11.9899997711,💎 持股,-8.87,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4502.TWO,健信,15.6999998093,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,17.0499992371,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,79.6999969482,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2034.TW,允強,19.9500007629,☁️ 觀望,-8.9,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3545.TW,敦泰,49.6500015259,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6469.TWO,大樹,68.8000030518,☁️ 觀望,-8.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1232.TW,大統益,154.0,☁️ 觀望,-8.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,33.2999992371,💎 持股,-9.05,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,21.9500007629,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.5,🟡 預警 (⚠️ 乖離過高),-9.1,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
5301.TWO,寶得利,5.5199999809,🟡 預警 (⚡ 糾結噴發),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7898.TWO,乾瞻,401.5,🚀 持股,-9.16,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
1784.TWO,訊聯,61.4000015259,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6677.TWO,瑩碩生技,16.6000003815,🟡 預警 (⚡ 糾結噴發),-9.23,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1110.TW,東泥,16.1000003815,💎 持股,-9.25,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,59.0,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,66.4000015259,💎 持股,-9.33,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6971.TWO,惠民實業,26.0499992371,🟡 預警 (⚡ 糾結噴發),-9.33,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9950.TWO,萬國通,10.3500003815,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1216.TW,統一,75.1999969482,☁️ 觀望,-9.37,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.7000007629,💎 持股,-9.37,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2718.TWO,全心投控,48.7999992371,🟡 預警 (⚠️ 乖離過高),-9.38,4,25.0,[P:0.97/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
6868.TWO,采威國際,28.0,💎 持股,-9.4,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2377.TW,微星,149.5,❄️ 賣出,-9.42,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3716.TW,中化控股,34.75,☁️ 觀望,-9.42,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2007.TW,燁興,7.0399999619,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,7.3600001335,☁️ 觀望,-9.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.6999998093,💎 持股,-9.46,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1586.TWO,和勤,19.2000007629,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8081.TW,致新,256.0,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
7788.TW,松川精密,280.0,🔥 買入 (📈 標準 V3),-9.68,7,42.86,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
4994.TW,傳奇,83.9000015259,☁️ 觀望,-9.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.0,🟡 預警 (🚀 動能初現),-9.69,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
1707.TW,葡萄王,90.5999984741,🟡 預警 (⚡ 糾結噴發),-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2540.TW,愛山林,45.5999984741,☁️ 觀望,-9.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,108.4000015259,🚀 持股,-9.72,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,24.7999992371,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2201.TW,裕隆,28.75,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,11.6000003815,🟡 預警 (⚠️ 乖離過高),-9.77,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
00400A.TW,主動國泰動能高息,15.0500001907,🔥 買入 (📈 標準 V3),-9.8,1,0.0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
1454.TW,台富,12.6499996185,☁️ 觀望,-9.94,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6414.TW,樺漢,417.5,☁️ 觀望,-9.97,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6128.TW,上福,20.25,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,179.0,☁️ 觀望,-10.0,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3014.TW,聯陽,131.5,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1438.TW,三地開發,22.3999996185,☁️ 觀望,-10.06,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3294.TWO,英濟,31.0499992371,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.5799999237,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6198.TWO,瑞築,20.2000007629,🔥 買入 (📈 標準 V3),-10.21,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2601.TW,益航,6.1999998093,☁️ 觀望,-10.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8940.TW,新天地,15.6499996185,🟡 預警 (⚡ 糾結噴發),-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2245.TWO,詠勝昌*,23.8500003815,☁️ 觀望,-10.31,9,44.44,[P:0.95/5.0] [📈 穩定] 等待機會
1227.TW,佳格,28.8500003815,☁️ 觀望,-10.32,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,14.3900003433,☁️ 觀望,-10.44,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
7724.TWO,諾亞克,15.5500001907,☁️ 觀望,-10.5,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,85.6999969482,☁️ 觀望,-10.51,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1776.TW,展宇,17.1000003815,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,31.8500003815,☁️ 觀望,-10.54,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,60.2000007629,🔥 買入 (📈 標準 V3),-10.62,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4609.TWO,唐鋒,4.9299998283,🟡 預警 (🚀 盤整突破),-10.69,3,33.33,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
2741.TWO,老四川,21.2999992371,💎 持股,-10.76,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1623.TW,大東電,206.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,39.6500015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3310.TWO,佳穎,69.5999984741,☁️ 觀望,-10.84,10,10.0,[P:0.85/5.0] [🚀 極強] 等待機會
3029.TW,零壹,109.5,☁️ 觀望,-10.86,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3360.TWO,尚立,16.0499992371,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9912.TW,偉聯,12.8500003815,🔥 買入 (📈 標準 V3),-10.86,12,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4440.TW,宜新實業,17.7999992371,💎 持股,-10.88,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,22.4500007629,☁️ 觀望,-10.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,363.5,☁️ 觀望,-10.93,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6164.TW,華興,12.0,🟡 預警 (⚡ 糾結噴發),-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9929.TW,秋雨,11.6000003815,🟡 預警 (⚡ 糾結噴發),-10.95,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3046.TW,建��,62.0,💎 持股,-10.96,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2736.TWO,富野,11.4499998093,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.4099998474,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1591.TWO,駿吉-KY,35.1500015259,☁️ 觀望,-11.09,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6133.TW,金橋,22.3999996185,☁️ 觀望,-11.09,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,11.9499998093,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.5,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,91.8000030518,🟡 預警 (⚠️ 乖離過高),-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 7.3% 謹慎追價
3680.TWO,家登,471.0,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,87.0,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,39.5999984741,☁️ 觀望,-11.23,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,15.4499998093,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.5799999237,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,134.5,🔥 買入 (📈 標準 V3),-11.29,6,16.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6697.TWO,東捷資訊,41.0,💎 持股,-11.42,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8044.TWO,網家,25.7000007629,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,59.0,🟡 預警 (⚠️ 乖離過高),-11.49,4,25.0,[P:0.97/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
5460.TWO,同協,15.6499996185,☁️ 觀望,-11.5,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,35.0,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6142.TW,友勁,9.3599996567,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
7770.TWO,君曜,38.75,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,48.7000007629,💎 持股,-11.6,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,179.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,248.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
8466.TW,美吉吉-KY,16.1499996185,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4438.TW,廣越,60.5,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,100.0,💎 持股,-11.72,5,20.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,44.4500007629,☁️ 觀望,-11.76,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,19.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,29.75,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,22.2700004578,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6937.TW,天虹,281.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
3033.TW,威健,46.7000007629,☁️ 觀望,-11.9,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,370.0,🟡 預警 (⚠️ 乖離過高),-11.93,5,20.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
7880.TWO,聖凰,136.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.2000007629,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,18.8999996185,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,20.4500007629,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,47.5,🔥 買入 (📈 標準 V3),-12.12,10,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2359.TW,所羅門,175.0,🔥 買入 (📈 標準 V3),-12.16,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4915.TW,致伸,60.5,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,141.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,19.2000007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.1000003815,🔥 買入 (📈 標準 V3),-12.29,3,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3550.TW,聯穎,23.25,🟡 預警 (⚠️ 乖離過高),-12.3,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
5907.TW,大洋-KY,4.9400000572,💎 持股,-12.31,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3672.TWO,康聯訊,12.8000001907,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
8467.TW,波力-KY,99.1999969482,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,24.0499992371,☁️ 觀望,-12.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,550.0,🔥 買入 (📈 標準 V3),-12.46,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8277.TWO,商丞,7.9899997711,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00676R.TW,富邦臺灣加權反1,5.5199999809,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,131.5,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,120.0,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,51.4000015259,🟡 預警 (⚡ 糾結噴發),-12.69,7,28.57,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2948.TWO,寶陞,38.4000015259,🟡 預警 (🚀 動能初現),-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2250.TW,IKKA-KY,60.5,🟡 預警 (⚡ 糾結噴發),-12.78,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2332.TW,友訊,22.0,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6152.TW,百一,14.1999998093,❄️ 賣出,-12.82,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6179.TWO,亞通,27.75,☁️ 觀望,-12.86,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6240.TWO,松崗,20.7999992371,💎 持股,-12.88,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7737.TWO,凱鈿,37.5999984741,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,37.9000015259,❄️ 賣出,-12.89,3,33.33,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
6923.TW,中台,76.1999969482,☁️ 觀望,-12.92,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.6999998093,☁️ 觀望,-12.95,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
6177.TW,達麗,48.6500015259,🟡 預警 (🚀 動能初現),-12.98,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
8908.TWO,欣雄,39.9000015259,💎 持股,-13.03,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6167.TWO,久正,10.4499998093,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,73.0,💎 持股,-13.07,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6435.TWO,大中,256.5,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,98.5,🟡 預警 (⚠️ 乖離過高),-13.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
2609.TW,陽明,54.7000007629,💎 持股,-13.09,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6035.TWO,悠遊卡,51.0999984741,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,171.0,🟡 預警 (⚠️ 乖離過高),-13.12,8,25.0,[P:0.85/6.0] [📈 穩定] 乖離率 7.0% 謹慎追價
6541.TW,泰福-KY,37.2999992371,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,163.0,💎 持股,-13.14,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,192.0,☁️ 觀望,-13.15,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4746.TW,台耀,52.2000007629,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
8936.TWO,國統,50.5,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,14.5,🟡 預警 (⚡ 糾結噴發),-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5009.TWO,榮剛,32.9500007629,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2458.TW,義隆,144.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,74.8000030518,💎 持股,-13.36,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,12.3000001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3669.TW,圓展,38.1500015259,☁️ 觀望,-13.7,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
1324.TW,地球,10.1999998093,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6189.TW,豐藝,48.4000015259,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
