id,name,price,signal,pnl,count,win_rate,reason
1457.TW,宜進,14.5500001907,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,10.5500001907,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6926.TWO,聖安生醫,63.4000015259,☁️ 觀望,0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,11.1000003815,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6881.TWO,潤德,215.0,☁️ 觀望,0.41,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2636.TW,台驊控股,71.1999969482,☁️ 觀望,0.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.4799995422,🟡 預警 (⚡ 糾結噴發),0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5484.TW,慧友,39.3499984741,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.3999996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,31.2999992371,🟡 預警 (⚡ 糾結噴發),0.32,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6671.TW,三能-KY,23.0499992371,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
020028.TW,元大特選電動車N,20.7199993134,☁️ 觀望,0.3,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6737.TWO,秀育,28.6000003815,🟡 預警 (⚠️ 乖離過高),0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 乖離率 9.4% 謹慎追價
00982A.TW,主動群益台灣強棒,22.8299999237,🟡 預警 (⚡ 糾結噴發),0.24,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2608.TW,嘉里大榮,29.1000003815,🔥 買入 (📈 標準 V3),0.23,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6024.TW,群益期,61.2000007629,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1595.TWO,川寶,65.6999969482,☁️ 觀望,0.18,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
2511.TW,太子,8.3900003433,☁️ 觀望,0.13,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00754B.TWO,群益AAA-AA公司債,31.5200004578,🟡 預警 (⚡ 糾結噴發),0.12,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,41.7000007629,💎 持股,0.11,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8342.TWO,益張,82.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8446.TWO,華研,84.6999969482,☁️ 觀望,0.04,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,92.5999984741,🟡 預警 (⚡ 糾結噴發),0.03,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5512.TWO,力麒,7.4899997711,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,28.5499992371,🟡 預警 (🚀 動能初現),0.03,9,44.44,[P:0.85/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.1%)
8921.TWO,沈氏,16.8500003815,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,15.3500003815,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,13.8999996185,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.6199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.3299999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00404A.TW,主動聯博動能50,9.7100000381,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00411A.TWO,00411A.TWO,10.1300001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.9600000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.8099994659,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00683L.TW,期元大美元指正2,21.7600002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,34.3699989319,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00758B.TWO,復華能源債,50.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,13.720000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00972.TW,野村日本動能高息,21.9200000763,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,19.8700008392,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009822.TWO,華南永昌未來金融,9.5500001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.1899995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009826.TW,009826.TW,10.029999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009829.TW,009829.TW,10.6300001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.7299995422,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00987D.TWO,00987D.TWO,9.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00990B.TWO,00990B.TWO,9.9799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00991B.TW,00991B.TW,14.7700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,11.2399997711,☁️ 觀望,0,0,0,[P:0.98/50.0] [🚀 極強] 等待機會
1103.TW,嘉泥,13.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1201.TW,味全,11.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1443.TW,立益物流,23.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,117.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1584.TWO,精剛,18.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1726.TW,永記,76.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1806.TW,冠軍,8.0100002289,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2488.TW,漢平,48.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,31.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2732.TWO,六角,62.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,12.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,17.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,318.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4183.TWO,福永生技,13.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,18.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,18.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,166.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,13.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5703.TWO,亞都,13.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6160.TWO,欣技,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,32.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,57.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,38.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6947.TW,6947.TW,67.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,62.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7415.TWO,元澄半導體,378.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,65.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,29.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.7999992371,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,18.8999996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,24.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7904.TWO,任開數位,13.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,100.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7917.TWO,7917.TWO,501.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,37.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7922.TWO,源點*,97.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.94/5.0] [📈 穩定] 趨勢突破確認
7925.TWO,7925.TWO,77.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7927.TWO,連距電機,195.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7928.TWO,7928.TWO,348.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,342.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,132.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7933.TWO,7933.TWO,29.5499992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,39.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7939.TWO,7939.TWO,206.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7943.TWO,7943.TWO,56.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7944.TWO,7944.TWO,37.1500015259,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
7945.TWO,7945.TWO,191.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,5.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
9917.TW,中保科,108.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,15.0,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.7399997711,🟡 預警 (⚡ 糾結噴發),-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3022.TW,威強電,91.0,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
2430.TW,燦坤,18.1000003815,💎 持股,-0.06,5,40.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4138.TWO,曜亞,53.9000015259,💎 持股,-0.07,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,60.0,🟡 預警 (⚡ 糾結噴發),-0.07,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6473.TWO,美賣*,6.5300002098,🟡 預警 (⚡ 糾結噴發),-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3164.TW,景岳,15.8500003815,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,32.9500007629,💎 持股,-0.22,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2382.TW,廣達,343.0,🟡 預警 (⚡ 糾結噴發),-0.27,6,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2064.TWO,晉椿,11.75,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,3.7300000191,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.9200000763,🟡 預警 (⚡ 糾結噴發),-0.36,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8213.TW,志超,33.0,🟡 預警 (⚡ 糾結噴發),-0.37,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2028.TW,威致,15.6999998093,☁️ 觀望,-0.42,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,27.6000003815,☁️ 觀望,-0.42,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,22.6000003815,☁️ 觀望,-0.44,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4737.TW,華廣,60.2999992371,🟡 預警 (⚡ 糾結噴發),-0.47,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7924.TWO,7924.TWO,339.5,💎 持股,-0.5,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1218.TW,泰山,14.6999998093,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,32.2799987793,🟡 預警 (⚡ 糾結噴發),-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6283.TW,淳安,18.5,🟡 預警 (🚀 盤整突破),-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
7718.TWO,友鋮,45.9000015259,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,400.5,🟡 預警 (🚀 動能初現),-0.58,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
00982D.TW,主動富邦動態入息,9.5500001907,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,9.8800001144,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,266.5,🔥 買入 (📈 標準 V3),-0.62,7,14.29,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6294.TWO,智基,28.6499996185,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4527.TWO,方土霖,40.7000007629,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,90.4000015259,☁️ 觀望,-0.67,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,103.5,🟡 預警 (⚡ 糾結噴發),-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3632.TWO,研勤,7.0799999237,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,84.4000015259,🟡 預警 (⚡ 糾結噴發),-0.7,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6785.TWO,昱展新藥,99.0,🟡 預警 (⚡ 糾結噴發),-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,20.5499992371,💎 持股,-0.73,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.8500003815,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,12.0500001907,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.0,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,180.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,44.3499984741,☁️ 觀望,-0.76,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,64.9000015259,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6743.TW,安普新,29.3999996185,☁️ 觀望,-0.77,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
4541.TWO,晟田,62.0,🟡 預警 (🚀 動能初現),-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
2207.TW,和泰車,537.0,🟡 預警 (⚡ 糾結噴發),-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6158.TWO,禾昌,17.2000007629,💎 持股,-0.89,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,17.25,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1700000763,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8464.TW,億豐,370.0,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.6000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4526.TW,東台,31.25,🟡 預警 (⚡ 糾結噴發),-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4534.TWO,慶騰,29.3500003815,🟡 預警 (🚀 動能初現),-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
9945.TW,潤泰新,28.9500007629,🟡 預警 (⚡ 糾結噴發),-1.0,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4430.TWO,耀億,17.25,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,25.0499992371,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3031.TW,佰鴻,28.4500007629,🔥 買入 (📈 標準 V3),-1.04,11,18.18,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1463.TW,強盛新,17.5,🟡 預警 (⚡ 糾結噴發),-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1203.TW,味王,45.9500007629,🟡 預警 (🚀 動能初現),-1.06,3,66.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
009820.TW,元大納斯達克精選,9.9899997711,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.1000003815,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3611.TWO,鼎翰,182.5,🟡 預警 (⚡ 糾結噴發),-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,23.7000007629,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,22.2999992371,☁️ 觀望,-1.11,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,187.5,🟡 預警 (🚀 動能初現),-1.13,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
1905.TW,華紙,13.25,🟡 預警 (⚡ 糾結噴發),-1.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,47.3499984741,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.1499996185,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,269.5,☁️ 觀望,-1.2,13,46.15,[P:0.85/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,30.5499992371,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.5,🟡 預警 (🚀 動能初現),-1.27,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6767.TWO,台微醫,24.1000003815,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,163.5,🟡 預警 (⚡ 糾結噴發),-1.34,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.1999998093,☁️ 觀望,-1.35,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3045.TW,台灣大,124.0,💎 持股,-1.35,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.2999992371,☁️ 觀望,-1.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,83.5,💎 持股,-1.37,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
