id,name,price,signal,pnl,count,win_rate,reason
3272.TWO,東碩,17.5,🟡 預警 (🚀 動能初現),-7.46,6,16.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
5015.TWO,華祺,24.4500007629,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,29.3500003815,🔥 買入 (📈 標準 V3),-7.46,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1440.TW,南紡,13.1999998093,☁️ 觀望,-7.48,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6122.TWO,擎邦,50.7999992371,☁️ 觀望,-7.49,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,506.0,🟡 預警 (🚀 動能初現),-7.52,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
5272.TWO,笙科,23.4500007629,🟡 預警 (🚀 動能初現),-7.54,1,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
2035.TWO,唐榮,28.2999992371,☁️ 觀望,-7.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,101.5,💎 持股,-7.62,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,12.0,🔥 買入 (📈 標準 V3),-7.63,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4558.TWO,寶緯,19.8999996185,🟡 預警 (⚡ 糾結噴發),-7.67,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4529.TWO,淳紳,3.0999999046,☁️ 觀望,-7.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,65.4000015259,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,25.9500007629,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,107.0,🔥 買入 (📈 標準 V3),-7.77,2,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8016.TW,矽創,215.0,🟡 預警 (⚠️ 乖離過高),-7.77,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
1460.TW,宏遠,6.9099998474,☁️ 觀望,-7.79,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.0,☁️ 觀望,-7.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,28.25,☁️ 觀望,-7.84,4,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2353.TW,宏��,28.7000007629,🟡 預警 (⚡ 糾結噴發),-7.87,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7816.TWO,來穎,78.0,💎 持股,-7.88,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,64.6999969482,💎 持股,-7.9,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6906.TW,現觀科,67.5,☁️ 觀望,-7.9,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,17.7000007629,🟡 預警 (⚡ 糾結噴發),-7.93,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9802.TW,鈺齊-KY,78.6999969482,🟡 預警 (⚡ 糾結噴發),-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4433.TWO,興采,20.7000007629,🟡 預警 (⚡ 糾結噴發),-7.99,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2942.TWO,京站,38.7000007629,☁️ 觀望,-8.0,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6167.TWO,久正,14.1999998093,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,50.2999992371,☁️ 觀望,-8.01,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,118.5,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.7999992371,☁️ 觀望,-8.08,4,25.0,[P:0.8/6.0] [🚀 極強] 等待機會
7726.TWO,暄達,35.7000007629,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,48.5499992371,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,40.7000007629,☁️ 觀望,-8.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,416.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.0,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.8299999237,☁️ 觀望,-8.22,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.4099998474,💎 持股,-8.3,9,22.22,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2722.TW,夏都,24.6000003815,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4714.TWO,永捷,15.1999998093,🟡 預警 (⚠️ 乖離過高),-8.3,2,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.0% 謹慎追價
5706.TW,鳳凰,52.7000007629,💎 持股,-8.31,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.6499996185,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6124.TWO,業強,31.0499992371,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,61.5,🟡 預警 (⚠️ 乖離過高),-8.38,8,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 11.5% 謹慎追價
6235.TW,華孚,45.7000007629,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,53.2999992371,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5481.TWO,新華,22.6000003815,🟡 預警 (⚡ 糾結噴發),-8.46,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8442.TW,威宏-KY,52.2000007629,🟡 預警 (⚡ 糾結噴發),-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1442.TW,名軒,29.0,🟡 預警 (🚀 動能初現),-8.55,4,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
5455.TWO,昇益,25.4500007629,🟡 預警 (🚀 動能初現),-8.56,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
4770.TW,上品,230.5,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,22.6000003815,🟡 預警 (⚡ 糾結噴發),-8.59,1,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6958.TW,日盛台駿,19.8999996185,💎 持股,-8.59,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2432.TW,倚天酷��-創,28.3500003815,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,84.0,💎 持股,-8.61,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,93.1999969482,☁️ 觀望,-8.67,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6270.TWO,倍微,25.1499996185,🟡 預警 (⚡ 糾結噴發),-8.68,3,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,20.7900009155,☁️ 觀望,-8.71,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,nan,💎 持股,-8.74,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6890.TW,來億-KY,175.5,🟡 預警 (⚡ 糾結噴發),-8.77,3,33.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
5452.TWO,佶優,34.1500015259,🟡 預警 (⚡ 糾結噴發),-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6816.TWO,捷智商訊,38.0,💎 持股,-8.82,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,39.2999992371,🟡 預警 (⚡ 糾結噴發),-8.87,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,38.5999984741,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.0,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,23.25,☁️ 觀望,-8.91,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4807.TW,日成-KY,15.3999996185,🟡 預警 (⚡ 糾結噴發),-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7870.TWO,聯剛科技,181.0,💎 持股,-8.92,2,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,95.0,💎 持股,-8.94,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6744.TWO,豐技生技,16.0,🟡 預警 (⚡ 糾結噴發),-8.95,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6144.TWO,得利影,16.25,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,49.2999992371,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2387.TW,精元,40.3499984741,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,100.5,☁️ 觀望,-9.0,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
8936.TWO,國統,50.0999984741,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3500003815,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,41.5999984741,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,155.0,🚀 持股,-9.03,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6585.TW,鼎基,88.8000030518,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6648.TWO,斯其大,18.1000003815,☁️ 觀望,-9.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1235.TW,興泰,45.2000007629,💎 持股,-9.13,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5301.TWO,寶得利,9.4399995804,🟡 預警 (⚡ 糾結噴發),-9.15,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1271.TWO,晨暉生技,59.7000007629,❄️ 賣出,-9.16,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢轉弱(強制)
3048.TW,益登,39.3499984741,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,45.2000007629,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,368.5,💎 持股,-9.24,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1324.TW,地球,11.25,💎 持股,-9.25,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2601.TW,益航,5.6399998665,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,60.2000007629,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,59.9000015259,🟡 預警 (⚠️ 乖離過高),-9.35,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 11.6% 謹慎追價
3652.TW,精聯,28.0,☁️ 觀望,-9.35,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6533.TW,晶心科,235.0,💎 持股,-9.37,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
9904.TW,寶成,27.8999996185,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,8.0,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1203.TW,味王,43.4000015259,💎 持股,-9.44,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8917.TWO,欣泰,52.7999992371,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,38.7999992371,☁️ 觀望,-9.46,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7749.TW,意騰-KY,411.5,🟡 預警 (⚠️ 乖離過高),-9.46,1,0.0,[P:0.97/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
8329.TWO,台視,10.6000003815,🟡 預警 (🚀 動能初現),-9.47,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2073.TWO,雄順,26.8999996185,🟡 預警 (⚡ 糾結噴發),-9.48,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.7299995422,🟡 預警 (⚠️ 乖離過高),-9.49,3,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
3526.TWO,凡甲,273.5,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.75,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3176.TWO,基亞,30.5,☁️ 觀望,-9.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,39.8499984741,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,26.0,💎 持股,-9.56,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
3680.TWO,家登,430.0,🟡 預警 (⚠️ 乖離過高),-9.56,4,25.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
1418.TW,東華,18.75,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-9.64,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1906.TW,寶隆,11.8999996185,🟡 預警 (⚡ 糾結噴發),-9.69,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3672.TWO,康聯訊,11.5,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
7740.TW,熙特爾-創,178.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.8000001907,🟡 預警 (⚡ 糾結噴發),-9.75,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2201.TW,裕隆,26.75,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,20.0,🟡 預警 (🚀 動能初現),-9.85,4,25.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
5285.TW,界霖,54.2000007629,💎 持股,-9.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6166.TW,凌華,73.8000030518,💎 持股,-9.92,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3028.TW,增你強,62.7999992371,🟡 預警 (⚠️ 乖離過高),-9.93,7,57.14,[P:0.8/5.0] [📈 穩定] 乖離率 12.2% 謹慎追價
00669R.TW,國泰美國道瓊反1,5.6599998474,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,23.1499996185,💎 持股,-10.05,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7888.TWO,麗寶新藥,43.1500015259,☁️ 觀望,-10.09,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,53.5,☁️ 觀望,-10.12,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3024.TW,憶聲,10.9499998093,🟡 預警 (🚀 動能初現),-10.16,4,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3289.TWO,宜特,180.0,🚀 持股,-10.16,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,6.5500001907,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,72.5,🟡 預警 (⚡ 糾結噴發),-10.17,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8462.TW,柏文,142.0,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3390.TWO,旭軟,24.25,🟡 預警 (⚠️ 乖離過高),-10.21,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.6% 謹慎追價
6617.TWO,共信-KY,66.6999969482,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,124.0,🟡 預警 (⚠️ 乖離過高),-10.31,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
3206.TWO,志豐,37.5,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,48.0,☁️ 觀望,-10.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,63.7000007629,💎 持股,-10.51,8,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,18.5,🟡 預警 (⚠️ 乖離過高),-10.53,2,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
5353.TWO,台林,25.0,🔥 買入 (📈 標準 V3),-10.54,6,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2501.TW,國建,24.4500007629,☁️ 觀望,-10.58,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,23.0,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.6999998093,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.8000001907,🟡 預警 (⚠️ 乖離過高),-10.67,2,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
3557.TW,嘉威,31.7000007629,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6787.TWO,晶瑞光,34.0499992371,🚀 持股,-10.71,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5488.TWO,松普,10.1499996185,❄️ 賣出,-10.77,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6676.TWO,祥翊,14.0500001907,☁️ 觀望,-10.78,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6843.TWO,進典,46.8499984741,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7710.TWO,東擎科技,248.0,💎 持股,-10.82,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7876.TWO,鼎晉生技,38.25,☁️ 觀望,-10.83,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,97.3000030518,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,36.5499992371,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
2886.TW,兆豐金,39.5,💎 持股,-11.0,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2495.TW,普安,42.8499984741,🚀 持股,-11.02,7,42.86,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7836.TWO,智生活,59.7000007629,💎 持股,-11.02,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1213.TW,大飲,9.3299999237,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,88.9000015259,💎 持股,-11.09,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2748.TW,雲品,41.5,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
7731.TWO,火星生技*,6.1399998665,🟡 預警 (🚀 動能初現),-11.11,1,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.4%)
6128.TW,上福,21.0499992371,🟡 預警 (⚡ 糾結噴發),-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2371.TW,大同,33.0999984741,🟡 預警 (⚠️ 乖離過高),-11.16,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
5392.TWO,能率,39.0,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
2478.TW,大毅,77.1999969482,🟡 預警 (🚀 動能初現),-11.26,6,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3617.TW,碩天,192.0,🟡 預警 (⚠️ 乖離過高),-11.26,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 9.5% 謹慎追價
5426.TWO,振發,19.25,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.25,🟡 預警 (⚡ 糾結噴發),-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,18.4500007629,🟡 預警 (⚡ 糾結噴發),-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8092.TWO,建暐,14.1999998093,🟡 預警 (🚀 動能初現),-11.4,2,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
8114.TW,振樺電,174.0,🟡 預警 (⚡ 糾結噴發),-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2465.TW,麗臺,60.4000015259,🟡 預警 (⚠️ 乖離過高),-11.54,5,40.0,[P:0.8/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
6819.TWO,眾智,26.3500003815,🚀 持股,-11.57,6,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1402.TW,遠東新,26.2999992371,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,10.1000003815,☁️ 觀望,-11.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.2600002289,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,69.0999984741,🟡 預警 (⚡ 糾結噴發),-11.72,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3064.TWO,泰偉,20.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,14.3000001907,💎 持股,-11.77,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7882.TWO,倍利創投,23.0499992371,☁️ 觀望,-11.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,32.75,☁️ 觀望,-11.8,3,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
2066.TWO,世德,46.2999992371,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.6000003815,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6203.TWO,海韻電,65.5999984741,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,26.0499992371,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8433.TWO,弘帆,58.2999992371,💎 持股,-11.93,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6020.TWO,大展證,19.1499996185,☁️ 觀望,-11.95,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,28.3999996185,🟡 預警 (⚠️ 乖離過高),-11.99,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
5009.TWO,榮剛,31.2999992371,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4585.TW,達明,319.0,🟡 預警 (⚠️ 乖離過高),-12.05,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
6642.TWO,富致,58.0,🟡 預警 (⚠️ 乖離過高),-12.08,7,14.29,[P:0.8/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
6913.TWO,鴻呈,125.5,🟡 預警 (⚠️ 乖離過高),-12.08,3,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
6886.TWO,遠東生技,48.5499992371,☁️ 觀望,-12.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,99.5,🟡 預警 (⚠️ 乖離過高),-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3019.TW,亞光,129.0,🟡 預警 (⚡ 糾結噴發),-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2606.TW,裕民,65.0,🟡 預警 (⚠️ 乖離過高),-12.23,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6561.TWO,是方,373.0,💎 持股,-12.24,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2938.TWO,床的世界,22.7999992371,☁️ 觀望,-12.28,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,76.0999984741,🟡 預警 (⚡ 糾結噴發),-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4532.TW,瑞智,24.6000003815,🟡 預警 (⚡ 糾結噴發),-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
