代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3006.TW,晶豪科,274.0,3813,0,-36,20260812,52151,0,0,N/A,14.64%,🚨 外資提款
6658.TW,聯策,167.0,13,0,0,20260812,-167,0,0,N/A,10.23%,🚨 外資提款
5483.TWO,中美晶,185.0,-1705,-10,-36,20260812,-179823,0,0,N/A,3.93%,🚨 外資提款
2417.TW,圓剛,45.2,268,0,2,20260812,403,0,0,N/A,7.62%,🚨 外資提款
2327.TW,國巨*,602.0,3621,958,668,20260812,-591,0,0,N/A,4.15%,🚨 外資提款
1525.TW,江申,67.3,1,0,0,20260812,1,0,0,N/A,-2.18%,🚨 外資提款
6696.TWO,仁新,799.0,0,0,0,20260812,0,0,0,N/A,13.82%,🚨 外資提款
2013.TW,中鋼構,41.45,35,0,8,20260812,0,0,0,N/A,2.35%,🚨 外資提款
4563.TWO,百德,39.8,24,0,1,20260812,10,0,0,N/A,0.51%,🚨 外資提款
6963.TWO,品元,28.3,0,0,0,20260812,0,0,0,N/A,2.35%,🚨 外資提款
7911.TWO,阿波羅電力,93.0,0,0,0,20260812,0,0,0,N/A,-15.84%,🚨 外資提款
7443.TWO,凡事康,8.7,0,0,0,20260811,0,0,0,N/A,-8.42%,🚨 外資提款
5425.TWO,台半,86.7,254,0,-80,20260812,-15648,0,0,N/A,3.83%,🚨 外資提款
5902.TWO,德記,34.85,-2,0,0,20260812,0,0,0,N/A,1.60%,🚨 外資提款
3546.TWO,宇峻,73.6,-125,0,4,20260812,58,0,0,N/A,-2.90%,🚨 外資提款
2321.TW,東訊,15.35,0,0,0,20260812,0,0,0,N/A,2.33%,🚨 外資提款
4534.TWO,慶騰,34.2,-96,0,0,20260812,-915,0,0,N/A,-2.29%,🚨 外資提款
2017.TW,官田鋼,8.89,170,0,3,20260812,19,0,0,N/A,2.77%,🚨 外資提款
1742.TWO,台蠟,17.65,0,0,0,20260812,5,0,0,N/A,-2.49%,🚨 外資提款
7732.TW,金興精密,35.1,-2,0,-7,20260812,0,0,0,N/A,-1.54%,🚨 外資提款
6494.TWO,九齊,55.3,3,0,-5,20260812,19,0,0,N/A,10.60%,🚨 外資提款
8299.TWO,群聯,2210.0,196,-8,109,20260812,3107,0,0,N/A,19.78%,🚨 外資提款
2820.TW,華票,16.2,-1256,0,8,20260812,-1149,0,0,N/A,-0.61%,🚨 外資提款
4943.TW,康控-KY,8.19,0,0,0,20260812,0,0,0,N/A,-3.19%,🚨 外資提款
6669.TW,緯穎,6025.0,171,-399,38,20260812,-914,0,0,N/A,-2.43%,🚨 外資提款
4536.TW,拓凱,170.5,23,0,0,20260812,127,0,0,N/A,2.71%,🚨 外資提款
8931.TWO,大汽電,40.5,1,0,0,20260812,0,0,0,N/A,-0.98%,🚨 外資提款
5515.TW,建國,45.9,-77,0,-20,20260812,-67,0,0,N/A,9.42%,🚨 外資提款
1725.TW,元禎,30.9,11,0,0,20260812,1,0,0,N/A,4.39%,🚨 外資提款
4123.TWO,晟德,35.1,-451,0,82,20260812,2036,0,0,N/A,-10.34%,🚨 外資提款
1780.TWO,立弘,23.05,13,0,0,20260812,-8,0,0,N/A,-1.50%,🚨 外資提款
1504.TW,東元,67.3,1861,5,128,20260812,2433,0,0,N/A,1.20%,🚨 外資提款
00942B.TWO,台新美A公司債20+,13.98,-434,0,830,20260812,-124,0,0,N/A,-1.27%,🚨 外資提款
6552.TW,易華電,25.3,-14,0,4,20260812,22,0,0,N/A,3.48%,🚨 外資提款
7709.TWO,榮田,72.6,-5,0,0,20260812,0,0,0,N/A,0.69%,🚨 外資提款
8345.TWO,超秦,52.0,0,0,0,20260812,0,0,0,N/A,1.96%,🚨 外資提款
3694.TW,海華,53.2,-729,0,15,20260812,901,0,0,N/A,-7.96%,🚨 外資提款
7726.TWO,暄達,32.15,0,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
00834B.TWO,第一金金融債10+,33.53,0,0,0,20260812,-24,0,0,N/A,-0.83%,🚨 外資提款
7875.TWO,安圖斯,109.5,0,0,0,20260812,0,0,0,N/A,-0.90%,🚨 外資提款
2243.TW,宏旭-KY,41.0,10,0,-1,20260812,-155,0,0,N/A,-5.53%,🚨 外資提款
1227.TW,佳格,28.7,-207,0,8,20260812,147,0,0,N/A,0.00%,🚨 外資提款
009826.TW,,10.29,25,0,-15574,20260812,0,0,0,N/A,0.00%,🚨 外資提款
1626.TW,艾美特-KY,9.54,-7,0,-1,20260812,9,0,0,N/A,-1.34%,🚨 外資提款
009819.TW,中信數據及電力,10.37,3403,0,4909,20260812,59738,0,0,N/A,-0.48%,🚨 外資提款
6937.TW,天虹,291.5,308,0,42,20260812,5,0,0,N/A,12.12%,🚨 外資提款
6146.TWO,耕興,192.5,98,0,-2,20260812,-17,0,0,N/A,-0.77%,🚨 外資提款
3093.TWO,港建*,48.95,-22,0,0,20260812,-59,0,0,N/A,5.27%,🚨 外資提款
2401.TW,凌陽,27.7,280,0,144,20260812,1071,0,0,N/A,-0.18%,🚨 外資提款
6609.TWO,瀧澤科,39.6,4,0,1,20260812,38,0,0,N/A,3.66%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.53,27,0,-2700,20260812,7066,0,0,N/A,2.80%,🚨 外資提款
4572.TW,駐龍,140.0,2,0,0,20260812,1,0,0,N/A,0.00%,🚨 外資提款
3171.TWO,炎洲流通,64.7,2,0,0,20260812,0,0,0,N/A,-1.22%,🚨 外資提款
6175.TWO,立敦,78.5,-64,0,32,20260812,-162,0,0,N/A,2.08%,🚨 外資提款
4953.TWO,緯軟,125.0,-53,0,-1,20260812,409,0,0,N/A,-3.85%,🚨 外資提款
6504.TW,南六,38.7,1,0,-2,20260812,7,0,0,N/A,-0.26%,🚨 外資提款
4556.TWO,旭然,101.0,-14,0,2,20260812,362,0,0,N/A,19.53%,🚨 外資提款
00884B.TWO,中信低碳新興債,29.07,0,0,2,20260812,0,0,0,N/A,-0.68%,🚨 外資提款
6947.TWO,台鎔科技,,-50,0,0,20260812,8,0,0,N/A,-6.06%,🚨 外資提款
2913.TW,農林,11.0,377,0,2,20260812,-314,0,0,N/A,0.46%,🚨 外資提款
3715.TW,定穎投控,118.0,1167,0,139,20260812,-7456,0,0,N/A,7.76%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.12,0,0,5892,20260812,26219,0,0,N/A,-1.75%,🚨 外資提款
7892.TWO,元鈦科,493.5,0,0,0,20260812,0,0,0,N/A,-4.91%,🚨 外資提款
8478.TW,東哥遊艇,146.0,-37,0,0,20260812,8,0,0,N/A,1.36%,🚨 外資提款
6912.TWO,益鈞環科*,11.95,0,0,0,20260812,0,0,0,N/A,-2.05%,🚨 外資提款
6816.TWO,捷智商訊,36.5,0,0,0,20260812,0,0,0,N/A,1.39%,🚨 外資提款
1460.TW,宏遠,6.66,-17,0,0,20260812,0,0,0,N/A,0.60%,🚨 外資提款
1760.TW,寶齡富錦,58.8,-8,0,0,20260812,-3,0,0,N/A,-1.34%,🚨 外資提款
4431.TWO,敏成健康,18.4,0,0,0,20260812,0,0,0,N/A,6.98%,🚨 外資提款
00753L.TW,中信中國50正2,9.7,1301,0,1839,20260812,10167,0,0,N/A,-4.24%,🚨 外資提款
3346.TW,麗清,21.45,35,0,0,20260812,18,0,0,N/A,6.45%,🚨 外資提款
2486.TW,一詮,230.0,-1881,0,35,20260812,23396,0,0,N/A,5.26%,🚨 外資提款
6491.TW,晶碩,378.0,132,0,-3,20260812,1025,0,0,N/A,2.44%,🚨 外資提款
2022.TW,聚亨,7.83,219,0,0,20260812,34,0,0,N/A,3.30%,🚨 外資提款
3441.TWO,聯一光,87.2,-208,0,0,20260812,-223644,0,0,N/A,2.11%,🚨 外資提款
2867.TW,三商壽,9.43,992,0,-20,20260812,29928,0,0,N/A,-3.48%,🚨 外資提款
5201.TWO,凱衛,26.0,-10,0,0,20260812,11,0,0,N/A,-2.26%,🚨 外資提款
4745.TWO,合富-KY,12.15,4,0,1,20260812,100,0,0,N/A,1.25%,🚨 外資提款
6983.TWO,華洋精機,297.0,-3,0,0,20260812,3,0,0,N/A,-4.50%,🚨 外資提款
6449.TW,鈺邦,244.0,-500,0,20,20260812,-635,0,0,N/A,6.32%,🚨 外資提款
2030.TW,彰源,21.55,1749,0,9,20260812,51,0,0,N/A,23.85%,🚨 外資提款
2948.TWO,寶陞,38.25,0,0,0,20260812,0,0,0,N/A,9.54%,🚨 外資提款
4553.TWO,盛復,16.9,0,0,0,20260812,0,0,0,N/A,0.60%,🚨 外資提款
3325.TWO,旭品,11.9,-26,0,0,20260812,6,0,0,N/A,-1.24%,🚨 外資提款
4170.TWO,鑫品生醫,12.3,0,0,0,20260812,0,0,0,N/A,2.50%,🚨 外資提款
3360.TWO,尚立,17.45,-21,0,0,20260812,-487,0,0,N/A,7.06%,🚨 外資提款
5289.TWO,宜鼎,1520.0,-29,0,-15,20260812,-5079,0,0,N/A,3.75%,🚨 外資提款
6526.TW,達發,619.0,25,0,1,20260812,60,0,0,N/A,-2.06%,🚨 外資提款
8929.TWO,富堡,13.5,-2,0,-1,20260812,0,0,0,N/A,3.05%,🚨 外資提款
6597.TWO,立誠,67.9,0,0,0,20260811,0,0,0,N/A,6.09%,🚨 外資提款
4441.TW,振大環球,201.0,83,0,72,20260812,-12,0,0,N/A,6.63%,🚨 外資提款
1437.TW,勤益控,30.4,-40,0,0,20260812,-2,0,0,N/A,2.18%,🚨 外資提款
2855.TW,統一證,47.5,605,966,0,20260812,891,0,0,N/A,3.60%,🚨 外資提款
1477.TW,聚陽,219.0,-869,25,-18,20260812,-990,0,0,N/A,-2.67%,🚨 外資提款
5245.TWO,智晶,23.8,-13,0,1,20260812,-45,0,0,N/A,3.93%,🚨 外資提款
3373.TWO,熱映,16.5,5,0,0,20260812,-11,0,0,N/A,0.00%,🚨 外資提款
7920.TWO,瀚陽*,8.3,0,0,0,20260812,0,0,0,N/A,-2.24%,🚨 外資提款
6861.TW,睿生光電,212.0,31,0,0,20260812,-92,0,0,N/A,1.19%,🚨 外資提款
1232.TW,大統益,155.0,-26,0,1,20260812,-14,0,0,N/A,1.64%,🚨 外資提款
6959.TWO,兆捷科技,113.0,0,0,0,20260812,0,0,0,N/A,8.65%,🚨 外資提款
3287.TWO,廣寰科,35.45,-13,0,0,20260812,18,0,0,N/A,19.36%,🚨 外資提款
2061.TWO,風青,62.5,8,0,-12,20260812,-1143,0,0,N/A,13.22%,🚨 外資提款
6142.TW,友勁,9.28,-310,0,0,20260812,-10,0,0,N/A,-4.53%,🚨 外資提款
8234.TWO,新漢,69.8,-7,0,1,20260812,507,0,0,N/A,2.80%,🚨 外資提款
1776.TW,展宇,17.25,2,0,0,20260812,10,0,0,N/A,3.29%,🚨 外資提款
2340.TW,台亞,31.75,1244,0,151,20260812,3148,0,0,N/A,-4.80%,🚨 外資提款
3570.TWO,大塚,163.5,-22,0,1,20260812,11,0,0,N/A,-0.30%,🚨 外資提款
4195.TWO,,,13,0,-85,20260812,0,0,0,N/A,0.00%,🚨 外資提款
6863.TW,永道-KY,117.0,-32,0,16,20260812,344,0,0,N/A,-13.33%,🚨 外資提款
3058.TW,立德,8.31,-50,0,4,20260812,5,0,0,N/A,1.47%,🚨 外資提款
5880.TW,合庫金,24.1,-25723,187,-750,20260812,22504,0,0,N/A,-4.14%,🚨 外資提款
00991A.TW,主動復華未來50,17.79,-16125,2450,3930,20260812,4933648,0,0,N/A,5.33%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.57,101,0,-6776,20260812,5676,0,0,N/A,-2.28%,🚨 外資提款
9945.TW,潤泰新,27.2,-1970,-12,-53,20260812,3310,0,0,N/A,3.03%,🚨 外資提款
1259.TWO,安心,61.9,2,0,0,20260812,0,0,0,N/A,5.45%,🚨 外資提款
1325.TW,恆大,26.55,-214,0,0,20260812,125,0,0,N/A,-0.38%,🚨 外資提款
4530.TWO,宏易,25.6,0,0,0,20260812,0,0,0,N/A,5.13%,🚨 外資提款
2025.TW,千興,12.65,118,0,-13,20260812,-9,0,0,N/A,6.30%,🚨 外資提款
6152.TW,百一,16.1,208,0,122,20260812,1,0,0,N/A,35.29%,🚨 外資提款
6926.TWO,聖安生醫,63.4,0,0,0,20260812,0,0,0,N/A,0.32%,🚨 外資提款
5525.TW,順天,21.75,-24,0,0,20260812,0,0,0,N/A,-1.36%,🚨 外資提款
3594.TWO,磐儀,56.7,-60,0,-3,20260812,2175,0,0,N/A,1.07%,🚨 外資提款
3443.TW,創意,5130.0,-119,-131,56,20260812,388,0,0,N/A,16.86%,🚨 外資提款
2492.TW,華新科,288.0,-2863,1223,229,20260812,-73412,0,0,N/A,10.98%,🚨 外資提款
4924.TWO,欣厚-KY,10.05,1,0,0,20260812,0,0,0,N/A,-0.50%,🚨 外資提款
2941.TWO,米斯特,31.7,0,0,0,20260811,0,0,0,N/A,0.00%,🚨 外資提款
00673R.TW,期元大S&P原油反1,12.65,-48,0,-2108,20260812,6809,0,0,N/A,-10.28%,🚨 外資提款
1443.TW,立益物流,25.75,0,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
5306.TW,桂盟,97.8,156,0,-6,20260812,-4,0,0,N/A,8.79%,🚨 外資提款
5859.TWO,遠壽,14.0,0,0,0,20260812,0,0,0,N/A,2.94%,🚨 外資提款
2359.TW,所羅門,143.0,2351,0,278,20260812,19002,0,0,N/A,-1.38%,🚨 外資提款
6847.TWO,普瑞博,76.7,0,0,0,20260812,0,0,0,N/A,-4.84%,🚨 外資提款
3684.TWO,榮昌,53.5,1,0,0,20260812,0,0,0,N/A,7.00%,🚨 外資提款
3580.TWO,友威科,80.4,-34,0,1,20260812,542,0,0,N/A,1.90%,🚨 外資提款
00876.TW,元大全球5G,89.65,42,0,2,20260812,181,0,0,N/A,0.00%,🚨 外資提款
2610.TW,華航,20.25,-78295,138,-1548,20260812,66789,0,0,N/A,-10.40%,🚨 外資提款
2612.TW,中航,55.0,146,0,-8,20260812,12,0,0,N/A,0.18%,🚨 外資提款
8921.TWO,沈氏,17.0,0,0,0,20260812,0,0,0,N/A,-0.58%,🚨 外資提款
3644.TWO,凌嘉科,299.0,0,0,0,20260812,0,0,0,N/A,9.52%,🚨 外資提款
2430.TW,燦坤,17.15,9,0,1,20260812,31,0,0,N/A,3.00%,🚨 外資提款
1598.TW,岱宇,20.6,6,0,1,20260812,-87,0,0,N/A,2.23%,🚨 外資提款
4150.TWO,優你康,3.92,0,0,0,20260812,0,0,0,N/A,-3.69%,🚨 外資提款
3288.TWO,點晶,21.8,-2,0,0,20260812,0,0,0,N/A,-8.79%,🚨 外資提款
2733.TWO,維格餅家,11.0,0,0,0,20260812,0,0,0,N/A,-0.90%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.8,0,0,5,20260812,12,0,0,N/A,-0.51%,🚨 外資提款
7918.TWO,創鉅材料,792.0,0,0,0,20260812,0,0,0,N/A,-7.80%,🚨 外資提款
2939.TW,永邑-KY,19.9,-7,0,0,20260812,0,0,0,N/A,9.34%,🚨 外資提款
9925.TW,新保,40.1,-246,0,-6,20260812,12,0,0,N/A,0.00%,🚨 外資提款
4907.TWO,富宇,45.8,-22,0,0,20260812,37,0,0,N/A,0.88%,🚨 外資提款
00913.TW,兆豐台灣晶圓製造,48.79,78,0,70,20260812,14706,0,0,N/A,3.26%,🚨 外資提款
3095.TWO,及成,38.0,-2,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
6418.TWO,詠昇,32.6,-17,0,0,20260812,-3,0,0,N/A,1.72%,🚨 外資提款
4569.TW,六方科-KY,163.0,50,0,0,20260812,17,0,0,N/A,-1.81%,🚨 外資提款
00772B.TWO,中信高評級公司債,33.02,-326,0,533,20260812,-392,0,0,N/A,-1.14%,🚨 外資提款
6584.TWO,南俊國際,543.0,-85,0,-1,20260812,829,0,0,N/A,11.50%,🚨 外資提款
4589.TWO,碩陽電機,32.75,0,0,0,20260812,0,0,0,N/A,1.87%,🚨 外資提款
1435.TW,中福,23.7,1,0,0,20260812,0,0,0,N/A,3.04%,🚨 外資提款
6292.TWO,迅德,66.3,291,0,1,20260812,54,0,0,N/A,13.14%,🚨 外資提款
6933.TW,AMAX-KY,194.0,305,0,-52,20260812,-171,0,0,N/A,17.22%,🚨 外資提款
2536.TW,宏普,21.25,218,0,9,20260812,-273,0,0,N/A,18.72%,🚨 外資提款
6104.TWO,創惟,93.3,22,0,-3,20260812,604,0,0,N/A,-0.96%,🚨 外資提款
6114.TWO,久威,27.35,0,0,0,20260812,0,0,0,N/A,6.21%,🚨 外資提款
2073.TWO,雄順,25.6,0,0,0,20260812,0,0,0,N/A,-2.10%,🚨 外資提款
4304.TWO,勝昱,16.25,-2,0,0,20260812,0,0,0,N/A,2.20%,🚨 外資提款
3232.TWO,昱捷,19.9,5,0,0,20260812,1,0,0,N/A,1.53%,🚨 外資提款
00926.TW,凱基全球菁英55,26.82,-1,0,-32,20260812,-3414,0,0,N/A,-0.48%,🚨 外資提款
00646.TW,元大S&P500,78.35,16,0,-2100,20260812,-2822,0,0,N/A,-0.76%,🚨 外資提款
5386.TWO,青雲,278.0,-234,0,-111,20260812,-837,0,0,N/A,7.96%,🚨 外資提款
8182.TWO,加高,41.75,20,0,-2,20260812,-885,0,0,N/A,4.64%,🚨 外資提款
4192.TWO,杏國,18.55,0,0,0,20260812,0,0,0,N/A,-3.39%,🚨 外資提款
7767.TWO,仁大資訊,49.15,16,0,0,20260812,1,0,0,N/A,3.47%,🚨 外資提款
8940.TW,新天地,15.3,1,0,-2,20260812,1,0,0,N/A,-0.33%,🚨 外資提款
6819.TWO,眾智,45.2,0,0,0,20260812,0,0,0,N/A,18.32%,🚨 外資提款
6160.TWO,欣技,14.15,-1,0,0,20260812,2,0,0,N/A,-1.39%,🚨 外資提款
00990A.TW,主動元大AI新經濟,15.9,2738,0,2250,20260812,-1587,0,0,N/A,-1.85%,🚨 外資提款
7931.TWO,,138.5,0,0,0,20260812,0,0,0,N/A,4.14%,🚨 外資提款
00995A.TW,主動中信台灣卓越,17.06,99,0,869,20260812,141530,0,0,N/A,2.65%,🚨 外資提款
7745.TWO,紅陽,15.1,0,0,0,20260812,0,0,0,N/A,5.23%,🚨 外資提款
7895.TWO,元進莊,65.3,0,0,0,20260812,0,0,0,N/A,1.24%,🚨 外資提款
2399.TW,映泰,45.1,-1340,0,-3,20260812,-5710,0,0,N/A,14.61%,🚨 外資提款
6153.TW,嘉聯益,17.2,391,0,16,20260812,-1538,0,0,N/A,7.50%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.45,0,0,0,20260812,-6,0,0,N/A,0.03%,🚨 外資提款
00645.TW,富邦日本,58.3,-64,0,86,20260812,243,0,0,N/A,2.19%,🚨 外資提款
6859.TWO,伯特光,101.5,-11,0,0,20260812,2,0,0,N/A,1.81%,🚨 外資提款
1722.TW,台肥,46.1,638,3,121,20260812,-369,0,0,N/A,1.77%,🚨 外資提款
6971.TWO,惠民實業,25.45,-2,0,0,20260812,0,0,0,N/A,-0.59%,🚨 外資提款
3323.TWO,加百裕,32.4,109,0,4,20260812,121,0,0,N/A,10.39%,🚨 外資提款
00929.TW,復華台灣科技優息,29.53,1559,0,1336,20260812,12260,0,0,N/A,2.61%,🚨 外資提款
7834.TWO,來毅數位,8.99,0,0,0,20260812,0,0,0,N/A,6.39%,🚨 外資提款
6499.TWO,益安,63.3,56,0,0,20260812,121,0,0,N/A,7.29%,🚨 外資提款
4580.TWO,捷流閥業,79.4,-97,0,-1,20260812,1,0,0,N/A,3.41%,🚨 外資提款
4766.TW,南寶,343.5,88,-1,3,20260812,-17,0,0,N/A,7.51%,🚨 外資提款
6617.TWO,共信-KY,102.0,48,0,-5,20260812,-5,0,0,N/A,27.98%,🚨 外資提款
8488.TW,吉源-KY,10.0,25,0,0,20260812,0,0,0,N/A,-0.50%,🚨 外資提款
4561.TWO,健椿,46.05,-63,0,6,20260812,63,0,0,N/A,26.86%,🚨 外資提款
00992A.TW,主動群益科技創新,17.29,884,1200,8379,20260812,590216,0,0,N/A,4.47%,🚨 外資提款
009801.TW,中信美國創新科技,12.47,0,0,139,20260812,7638,0,0,N/A,-1.97%,🚨 外資提款
3522.TWO,御嵿,11.7,6,0,1,20260812,-5,0,0,N/A,-2.90%,🚨 外資提款
6603.TWO,富強鑫,27.7,-287,0,-3,20260812,1278,0,0,N/A,3.55%,🚨 外資提款
6533.TW,晶心科,254.5,179,0,-19,20260812,2053,0,0,N/A,11.38%,🚨 外資提款
8107.TWO,大億金茂,12.4,29,0,0,20260812,0,0,0,N/A,9.73%,🚨 外資提款
3021.TW,鴻名,21.05,24,0,-3,20260812,-5,0,0,N/A,0.00%,🚨 外資提款
6024.TW,群益期,61.4,-108,0,0,20260812,387,0,0,N/A,2.85%,🚨 外資提款
3037.TW,欣興,1000.0,3503,31,162,20260812,14626,0,0,N/A,3.20%,🚨 外資提款
7734.TWO,印能科技,3350.0,-69,-50,8,20260812,-64,0,0,N/A,-2.62%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,30.74,18,0,301,20260812,-1568,0,0,N/A,-1.38%,🚨 外資提款
8354.TWO,冠好,18.2,-14,0,1,20260812,14,0,0,N/A,17.42%,🚨 外資提款
6467.TWO,泰合,126.5,0,0,0,20260812,0,0,0,N/A,12.44%,🚨 外資提款
8104.TW,錸寶,32.15,38,0,0,20260812,33,0,0,N/A,3.04%,🚨 外資提款
6166.TW,凌華,137.0,-212,1,-9,20260812,-23490,0,0,N/A,-1.44%,🚨 外資提款
6670.TW,復盛應用,264.0,37,-3,-2,20260812,-140,0,0,N/A,2.13%,🚨 外資提款
6197.TW,佳必琪,305.5,-115,0,-101,20260812,-463,0,0,N/A,-2.24%,🚨 外資提款
1436.TW,華友聯,37.85,99,0,-5,20260812,25,0,0,N/A,6.02%,🚨 外資提款
6899.TWO,創為精密,50.8,2,0,0,20260812,0,0,0,N/A,-0.39%,🚨 外資提款
3703.TW,欣陸,20.0,-1624,1,6,20260812,329,0,0,N/A,-1.72%,🚨 外資提款
7832.TWO,智新生技*,12.25,0,0,0,20260812,0,0,0,N/A,3.38%,🚨 外資提款
6456.TW,GIS-KY,68.6,427,0,74,20260812,229,0,0,N/A,13.76%,🚨 外資提款
1802.TW,台玻,57.6,776,0,118,20260812,-1885,0,0,N/A,6.86%,🚨 外資提款
2743.TWO,山富,56.8,-12,0,0,20260812,-3,0,0,N/A,0.53%,🚨 外資提款
6150.TWO,撼訊,60.5,-10,0,0,20260812,132,0,0,N/A,3.07%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.66,-14,0,1369,20260812,-583,0,0,N/A,-0.54%,🚨 外資提款
8011.TW,台通,16.3,-178,0,0,20260812,454,0,0,N/A,-2.40%,🚨 外資提款
3228.TWO,金麗科,146.0,12,0,-3,20260812,-62,0,0,N/A,0.34%,🚨 外資提款
8048.TWO,德勝,52.4,-31,0,0,20260812,39,0,0,N/A,-4.55%,🚨 外資提款
7786.TW,東方風能,130.5,-23,0,-1,20260812,11,0,0,N/A,5.24%,🚨 外資提款
7831.TWO,捷博,33.9,0,0,0,20260811,0,0,0,N/A,0.00%,🚨 外資提款
2208.TW,台船,19.05,256,0,0,20260812,18,0,0,N/A,-0.26%,🚨 外資提款
8040.TWO,九暘,75.1,30,0,1,20260812,40,0,0,N/A,1.62%,🚨 外資提款
6957.TW,裕慶-KY,218.0,8,0,0,20260812,-45,0,0,N/A,2.11%,🚨 外資提款
8426.TWO,紅木-KY,21.4,0,0,0,20260812,10,0,0,N/A,-0.47%,🚨 外資提款
7578.TWO,利百景,26.1,0,0,0,20260812,0,0,0,N/A,-1.14%,🚨 外資提款
2643.TWO,捷迅,62.7,-5,0,1,20260812,0,0,0,N/A,0.00%,🚨 外資提款
4401.TWO,東隆興,13.9,-4,0,0,20260812,15,0,0,N/A,0.00%,🚨 外資提款
2722.TW,夏都,21.8,-3,0,2,20260812,0,0,0,N/A,0.46%,🚨 外資提款
2254.TW,巨鎧精密-創,60.7,4,0,-1,20260812,0,0,0,N/A,-0.49%,🚨 外資提款
2035.TWO,唐榮,26.8,0,0,0,20260811,0,0,0,N/A,-1.29%,🚨 外資提款
5234.TW,達興材料,337.5,-15,-2,1,20260812,-9,0,0,N/A,0.75%,🚨 外資提款
5511.TWO,德昌,72.1,-109,0,-7,20260812,449,0,0,N/A,3.59%,🚨 外資提款
8096.TWO,擎亞,125.5,-40,0,16,20260812,-3408,0,0,N/A,-3.09%,🚨 外資提款
8472.TWO,夠麻吉,70.5,0,0,0,20260812,0,0,0,N/A,3.37%,🚨 外資提款
3587.TWO,閎康,253.0,57,0,-9,20260812,-418,0,0,N/A,-8.50%,🚨 外資提款
2509.TW,全坤建,13.55,31,0,29,20260812,4,0,0,N/A,3.44%,🚨 外資提款
6604.TWO,儒億,31.6,0,0,0,20260812,0,0,0,N/A,-7.47%,🚨 外資提款
3138.TW,耀登,97.6,65,0,3,20260812,-3,0,0,N/A,0.10%,🚨 外資提款
2033.TW,佳大,22.0,150,0,3,20260812,3,0,0,N/A,37.50%,🚨 外資提款
4938.TW,和碩,91.4,-2798,3573,-205,20260812,10233,0,0,N/A,2.12%,🚨 外資提款
6498.TWO,久禾光,75.2,-31,0,0,20260812,70,0,0,N/A,-1.31%,🚨 外資提款
3060.TW,銘異,28.9,-50,0,1,20260812,657,0,0,N/A,-0.52%,🚨 外資提款
9926.TW,新海,49.0,-3,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
4120.TWO,友華,49.0,7,0,0,20260812,27,0,0,N/A,0.41%,🚨 外資提款
3035.TW,智原,179.0,-687,0,25,20260812,-10905,0,0,N/A,4.37%,🚨 外資提款
7839.TWO,達人網,45.75,0,0,-5,20260812,0,0,0,N/A,0.55%,🚨 外資提款
4942.TW,嘉彰,34.5,-3,0,0,20260812,-6,0,0,N/A,1.92%,🚨 外資提款
8458.TWO,影一,14.5,0,0,0,20260812,0,0,0,N/A,-2.03%,🚨 外資提款
7607.TWO,通用幹細胞*,12.3,0,0,0,20260812,0,0,0,N/A,-4.28%,🚨 外資提款
6111.TWO,光聚晶電,37.5,64,0,0,20260812,8,0,0,N/A,0.40%,🚨 外資提款
5328.TWO,華容,67.2,328,0,-1,20260812,-69246,0,0,N/A,1.97%,🚨 外資提款
3257.TW,虹冠電,52.0,63,0,1,20260812,109,0,0,N/A,0.78%,🚨 外資提款
020012.TW,富邦行動通訊N,,0,0,0,20260810,0,0,0,N/A,0.00%,🚨 外資提款
6796.TW,晉弘,60.8,-25,0,0,20260812,5,0,0,N/A,7.42%,🚨 外資提款
4925.TWO,智微,110.5,0,0,0,20260812,0,0,0,N/A,9.95%,🚨 外資提款
7744.TWO,崴寶,457.5,-9,0,-1,20260812,1,0,0,N/A,2.92%,🚨 外資提款
6849.TWO,奇鼎科技,144.0,0,0,0,20260812,0,0,0,N/A,0.35%,🚨 外資提款
7711.TW,永擎,447.5,-115,0,4,20260812,14,0,0,N/A,36.02%,🚨 外資提款
7735.TWO,台智雲,181.0,0,0,0,20260812,0,0,0,N/A,0.84%,🚨 外資提款
4772.TWO,台特化,254.0,-400,0,-25,20260812,219,0,0,N/A,7.17%,🚨 外資提款
1517.TW,利奇,12.05,-78,0,0,20260812,109,0,0,N/A,6.17%,🚨 外資提款
3406.TW,玉晶光,578.0,383,323,74,20260812,-68,0,0,N/A,8.44%,🚨 外資提款
3592.TW,瑞鼎,238.0,-134,0,0,20260812,-891,0,0,N/A,-2.26%,🚨 外資提款
1316.TW,上曜,10.25,-46,0,0,20260812,-32,0,0,N/A,2.91%,🚨 外資提款
