id,name,price,signal,pnl,count,win_rate,reason
8455.TWO,大拓-KY,25.1000003815,🟡 預警 (⚡ 糾結噴發),79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00901.TW,永豐智能車供應鏈,45.5999984741,🔥 買入 (📈 標準 V3),78.99,7,85.71,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8261.TW,富鼎,184.0,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6820.TWO,連訊,286.0,🟡 預警 (⚠️ 乖離過高),78.4,7,42.86,[P:0.95/8.0] [📈 穩定] 乖離率 10.1% 謹慎追價
4768.TWO,晶呈科技,322.0,☁️ 觀望,77.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,26.25,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,164.0,🟡 預警 (⚠️ 乖離過高),77.55,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 9.4% 謹慎追價
00675L.TW,富邦臺灣加權正2,308.3500061035,☁️ 觀望,77.53,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,267.5,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7729.TWO,仲恩生醫,77.5999984741,💎 持股,77.36,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4764.TW,雙鍵,249.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,178.5,🟡 預警 (🚀 動能初現),77.16,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2231.TW,為升,99.0,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,184.5,🟡 預警 (⚠️ 乖離過高),76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
5328.TWO,華容,67.1999969482,🟡 預警 (⚡ 糾結噴發),75.65,11,54.55,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00902.TW,中信電池及儲能,13.6800003052,💎 持股,75.02,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,37.3499984741,🟡 預警 (⚠️ 乖離過高),74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 乖離率 6.6% 謹慎追價
3105.TWO,穩懋,400.0,🟡 預警 (⚠️ 乖離過高),74.54,7,71.43,[P:0.99/5.0] [🚀 極強] 乖離率 16.2% 謹慎追價
4931.TWO,新盛力,267.0,🚀 持股,74.34,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4741.TWO,泓瀚,44.0999984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,47.1500015259,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,73.5999984741,🟡 預警 (⚠️ 乖離過高),73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 乖離率 14.1% 謹慎追價
8064.TWO,東捷,105.5,🟡 預警 (⚡ 糾結噴發),73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6285.TW,啟��,251.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,132.0,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3086.TWO,華義*,26.8500003815,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1440.0,💎 持股,73.06,6,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,62.5999984741,🟡 預警 (⚠️ 乖離過高),72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 乖離率 13.2% 謹慎追價
5536.TWO,聖暉*,918.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,11.1000003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,77.9000015259,🟡 預警 (⚠️ 乖離過高),72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 8.9% 謹慎追價
6485.TWO,點序,66.5999984741,🟡 預警 (⚠️ 乖離過高),72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,44.2999992371,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,107.5,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,43.0499992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,81.5,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,32.6100006104,🟡 預警 (⚡ 糾結噴發),71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4979.TWO,華星光,561.0,🚀 持股,70.99,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7853.TWO,政美應用,315.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,1835.0,🚀 持股,70.43,7,71.43,[🚀 爆發 5D30%] [P:0.89/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,172.0,🟡 預警 (⚠️ 乖離過高),70.08,5,60.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.5% 謹慎追價
00913.TW,兆豐台灣晶圓製造,48.7900009155,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2195.0,☁️ 觀望,69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
2493.TW,揚博,243.0,🟡 預警 (⚠️ 乖離過高),69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 乖離率 13.0% 謹慎追價
3388.TWO,崇越電,75.5999984741,🟡 預警 (🚀 動能初現),69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
3467.TWO,台灣精材,45.5999984741,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,56.7000007629,🟡 預警 (⚡ 糾結噴發),68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
00904.TW,新光臺灣半導體30,40.3300018311,🔥 買入 (📈 標準 V3),68.79,7,71.43,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7751.TWO,竑騰,1315.0,🚀 持股,68.77,9,44.44,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6443.TW,元晶,26.75,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,57.2999992371,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.7999992371,🟡 預警 (⚠️ 乖離過高),68.74,6,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
6175.TWO,立敦,78.5,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.8500003815,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,147.5,🟡 預警 (⚡ 糾結噴發),68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,452.5,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,265.5,🟡 預警 (⚡ 糾結噴發),67.6,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3264.TWO,欣銓,216.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,117.0,🟡 預警 (⚡ 糾結噴發),67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7854.TWO,佐茂,63.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1170.0,🚀 持股,66.91,12,66.67,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6525.TW,捷敏-KY,143.0,🟡 預警 (⚡ 糾結噴發),66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2885.TW,元大金,68.5999984741,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00728.TW,第一金工業30,65.9000015259,🔥 買入 (📈 標準 V3),66.3,8,62.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4943.TW,康控-KY,8.1899995804,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,62.5,🟡 預警 (⚠️ 乖離過高),65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 乖離率 12.5% 謹慎追價
3528.TW,安馳,89.3000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.9000015259,🟡 預警 (⚡ 糾結噴發),65.48,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4707.TWO,磐亞,33.0,🟡 預警 (⚡ 糾結噴發),65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6206.TW,飛捷,146.0,💎 持股,65.06,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,250.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,35.4500007629,🟡 預警 (⚠️ 乖離過高),64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 乖離率 6.6% 謹慎追價
2027.TW,大成鋼,46.8499984741,💎 持股,64.51,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,14.1499996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,499.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,92.1999969482,🟡 預警 (⚡ 糾結噴發),63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8926.TW,台汽電,56.7999992371,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,222.0,🚀 持股,63.41,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,40.0999984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1100.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.4300003052,💎 持股,62.94,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3443.TW,創意,5130.0,💎 持股,62.83,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,99.6999969482,💎 持股,62.81,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,172.0,🔥 買入 (📈 標準 V3),62.77,6,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00861.TW,元大全球未來通訊,88.1500015259,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,81.0999984741,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,600.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,220.0,🟡 預警 (⚡ 糾結噴發),62.35,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5228.TWO,鈺鎧,42.4000015259,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,63.9500007629,🟡 預警 (⚠️ 乖離過高),62.26,8,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.5% 謹慎追價
6925.TWO,意藍,53.7999992371,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,142.8999938965,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 乖離率 11.1% 謹慎追價
8240.TWO,華宏,43.4000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,62.5,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3350.0,❄️ 賣出,60.92,10,30.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
2428.TW,興勤,254.5,🟡 預警 (🚀 動能初現),60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
2379.TW,瑞昱,766.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00708L.TW,期元大S&P黃金正2,82.0999984741,💎 持股,60.69,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,72.5,🟡 預警 (⚡ 糾結噴發),60.61,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00715L.TW,期街口S&P布蘭特油正2,48.6300010681,🟡 預警 (⚠️ 乖離過高),60.5,10,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
2423.TW,固緯,75.0,🟡 預警 (⚡ 糾結噴發),60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6257.TW,矽格,211.0,🟡 預警 (⚡ 糾結噴發),60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5439.TWO,高技,245.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,54.1500015259,🟡 預警 (⚠️ 乖離過高),59.92,8,62.5,[P:0.85/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
3059.TW,華晶科,40.7999992371,🟡 預警 (⚡ 糾結噴發),59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4585.TW,達明,311.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
5386.TWO,青雲,278.0,☁️ 觀望,59.66,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4720.TW,德淵,20.0499992371,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2467.TW,志聖,552.0,🟡 預警 (🚀 動能初現),59.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
7754.TWO,安基生技,54.0,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,728.0,🟡 預警 (🚀 動能初現),59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
00923.TW,群益台ESG低碳50,42.1500015259,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
2486.TW,一詮,230.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,22.8999996185,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,204.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,42.1500015259,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,35.6500015259,💎 持股,58.51,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2441.TW,超豐,125.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3694.TW,海華,53.2000007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.2900009155,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6442.TW,光聖,1595.0,🔥 買入 (📈 標準 V3),58.02,8,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7872.TWO,登豐,50.0,☁️ 觀望,58.01,4,50.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,123.0,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,17.2099990845,🟡 預警 (⚡ 糾結噴發),57.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6207.TWO,雷科,111.5,🟡 預警 (🚀 動能初現),57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
7719.TWO,碳基,45.7000007629,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,447.5,🚀 持股,57.56,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,181.0,🟡 預警 (🚀 動能初現),57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
7887.TWO,宇川精材,157.5,🟡 預警 (🚀 動能初現),57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.6%)
3339.TWO,泰谷,38.9000015259,🚀 持股,56.49,7,28.57,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,229.5,💎 持股,56.31,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2484.TW,希華,73.9000015259,☁️ 觀望,56.21,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,109.0,🚀 持股,56.17,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,6.6799998283,🟡 預警 (⚡ 糾結噴發),56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7856.TWO,漢測,3630.0,☁️ 觀望,55.98,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,26.0799999237,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,62.7999992371,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,43.0999984741,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,26.8700008392,🟡 預警 (⚡ 糾結噴發),55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6738.TWO,鼎��,77.8000030518,💎 持股,55.45,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3048.TW,益登,59.7000007629,🟡 預警 (⚠️ 乖離過高),55.01,3,66.67,[P:1.01/5.0] [📈 穩定] 乖離率 14.3% 謹慎追價
3363.TWO,上詮,630.0,🟡 預警 (⚠️ 乖離過高),54.98,12,41.67,[P:0.95/8.0] [📈 穩定] 乖離率 13.4% 謹慎追價
2374.TW,佳能,71.5,🟡 預警 (⚠️ 乖離過高),54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
4967.TW,十銓,279.5,🚀 持股,54.44,10,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,222.0,🟡 預警 (🚀 動能初現),54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2429.TW,銘旺科,31.25,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.7999992371,🟡 預警 (⚡ 糾結噴發),54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1303.TW,南亞,189.0,☁️ 觀望,53.68,12,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8038.TWO,長園科,32.2000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.1500015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.4300003052,❄️ 賣出,53.43,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3057.TW,喬鼎,16.2999992371,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,16.6000003815,🟡 預警 (⚡ 糾結噴發),53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6572.TWO,博錸,7.8200001717,☁️ 觀望,53.1,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
2330.TW,台積電,2415.0,🔥 買入 (📈 標準 V3),52.87,8,62.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1714.TW,和桐,17.3999996185,🟡 預警 (⚠️ 乖離過高),52.82,5,60.0,[P:0.99/5.0] [🚀 極強] 乖離率 15.6% 謹慎追價
3707.TWO,漢磊,63.5,🟡 預警 (⚡ 糾結噴發),52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6911.TWO,群運,29.3999996185,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00922.TW,國泰台灣領袖50,40.5900001526,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
2454.TW,聯發科,4015.0,🟡 預警 (⚠️ 乖離過高),52.01,11,18.18,[P:0.95/8.0] [📈 穩定] 乖離率 8.4% 謹慎追價
3661.TW,世芯-KY,4055.0,🟡 預警 (⚠️ 乖離過高),51.97,4,75.0,[P:0.97/5.0] [🚀 極強] 乖離率 17.1% 謹慎追價
6213.TW,聯茂,464.0,🚀 持股,51.95,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,72.5999984741,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,43.8499984741,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,48.7999992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,120.0,☁️ 觀望,51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,24.7299995422,🟡 預警 (⚠️ 乖離過高),51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 10.3% 謹慎追價
6465.TWO,威潤,47.5,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
0053.TW,元大電子,239.5,🔥 買入 (📈 標準 V3),51.34,8,62.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6205.TW,詮欣,64.4000015259,🟡 預警 (🚀 動能初現),51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
0050.TW,元大台灣50,105.1999969482,🔥 買入 (📈 標準 V3),51.04,8,62.5,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
8105.TW,凌巨,17.1499996185,🟡 預警 (⚡ 糾結噴發),50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
4772.TWO,台特化,254.0,🟡 預警 (⚠️ 乖離過高),50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.9% 謹慎追價
2451.TW,創見,294.5,💎 持股,50.78,11,45.45,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,116.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,113.0,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,56.9000015259,🟡 預警 (⚡ 糾結噴發),50.62,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00893.TW,國泰智能電動車,43.6899986267,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6166.TW,凌華,137.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
3297.TWO,杭特,28.3500003815,🟡 預警 (⚡ 糾結噴發),50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6788.TWO,華景電,363.5,🟡 預警 (⚠️ 乖離過高),50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
6832.TWO,金鼎科,69.3000030518,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,31.2999992371,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,75.0,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,218.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,811.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,117.0,🟡 預警 (🚀 動能初現),49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
3044.TW,健鼎,485.5,🔥 買入 (📈 標準 V3),49.61,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6917.TWO,竟天,32.0999984741,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,174.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,75.3000030518,🟡 預警 (⚠️ 乖離過高),49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 乖離率 7.4% 謹慎追價
7556.TWO,意德士,235.0,🟡 預警 (⚠️ 乖離過高),49.11,9,44.44,[P:0.96/5.0] [⏳ 猶豫] 乖離率 7.7% 謹慎追價
3092.TW,鴻碩,23.9500007629,🟡 預警 (⚡ 糾結噴發),49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
