id,name,price,signal,pnl,count,win_rate,reason
2493.TW,揚博,161.5,💎 持股,-7.7,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6425.TWO,易發,86.6999969482,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,193.0,💎 持股,-7.72,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6275.TWO,元山,52.2999992371,🟡 預警 (⚠️ 乖離過高),-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.2% 謹慎追價
6583.TWO,友松,11.8999996185,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,79.6999969482,🟡 預警 (⚡ 糾結噴發),-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8329.TWO,台視,10.1999998093,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,49.5,🟡 預警 (⚡ 糾結噴發),-8.01,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8279.TWO,生展,97.0999984741,🟡 預警 (⚡ 糾結噴發),-8.03,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6194.TWO,育富,34.5999984741,🟡 預警 (🚀 動能初現),-8.04,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
2637.TW,慧洋-KY,77.0,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
1736.TW,喬山,116.0,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.1000003815,☁️ 觀望,-8.1,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6617.TWO,共信-KY,68.0999984741,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.5,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.75,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.3500003815,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2601.TW,益航,6.4000000954,💎 持股,-8.23,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6028.TWO,公勝保經,79.0,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6121.TWO,新普,408.0,💎 持股,-8.26,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2722.TW,夏都,22.7999992371,🟡 預警 (⚡ 糾結噴發),-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,42.7999992371,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4174.TWO,浩鼎,29.25,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,33.5999984741,🟡 預警 (⚠️ 乖離過高),-8.36,4,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 12.2% 謹慎追價
5443.TWO,均豪,122.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,212.5,💎 持股,-8.4,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6235.TW,華孚,45.3499984741,🟡 預警 (⚠️ 乖離過高),-8.4,5,20.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
6263.TWO,普萊德,172.742980957,☁️ 觀望,-8.41,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4147.TWO,中裕,55.7999992371,🔥 買入 (📈 標準 V3),-8.45,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1521.TW,大億,28.0,☁️ 觀望,-8.5,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
1442.TW,名軒,27.7000007629,🟡 預警 (⚡ 糾結噴發),-8.55,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,27.75,🟡 預警 (⚡ 糾結噴發),-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3289.TWO,宜特,180.5,🟡 預警 (🚀 動能初現),-8.62,7,14.29,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
5452.TWO,佶優,35.3499984741,💎 持股,-8.64,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8104.TW,錸寶,44.5999984741,💎 持股,-8.67,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6261.TWO,久元,105.5,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,236.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.0999999046,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,54.7000007629,🟡 預警 (⚠️ 乖離過高),-8.79,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
6210.TWO,慶生,21.2000007629,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
5493.TWO,三聯,91.9000015259,🟡 預警 (⚡ 糾結噴發),-8.89,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1725.TW,元禎,34.0999984741,🔥 買入 (📈 標準 V3),-8.9,1,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8085.TWO,福華,14.6499996185,🔥 買入 (🚀 爆發 5D30%),-8.97,1,0.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4994.TW,傳奇,87.1999969482,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,39.2999992371,🟡 預警 (🚀 動能初現),-9.02,2,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
3390.TWO,旭軟,28.1000003815,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6648.TWO,斯其大,16.7000007629,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.5,🟡 預警 (⚡ 糾結噴發),-9.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5388.TW,中磊,92.0999984741,☁️ 觀望,-9.14,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5301.TWO,寶得利,7.0399999619,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,66.3000030518,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.8999996185,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,28.7999992371,💎 持股,-9.25,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3035.TW,智原,203.0,💎 持股,-9.31,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,59.9000015259,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,182.5,💎 持股,-9.36,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2007.TW,燁興,7.9899997711,🟡 預警 (🚀 動能初現),-9.43,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
3672.TWO,康聯訊,11.0,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.8500003815,💎 持股,-9.49,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4148.TW,全宇生技-KY,32.5,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.1000003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
00676R.TW,富邦臺灣加權反1,5.5100002289,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.6499996185,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,38.7000007629,💎 持股,-9.62,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,52.9000015259,🟡 預警 (⚡ 糾結噴發),-9.68,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1906.TW,寶隆,10.6999998093,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.5,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3285.TWO,微端,30.5499992371,💎 持股,-9.75,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2201.TW,裕隆,29.1499996185,🟡 預警 (⚠️ 乖離過高),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
6598.TW,ABC-KY,24.1000003815,☁️ 觀望,-9.77,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,15.0200004578,🟡 預警 (⚠️ 乖離過高),-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
3712.TW,永崴投控,19.7000007629,🟡 預警 (⚠️ 乖離過高),-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 10.8% 謹慎追價
6128.TW,上福,20.8999996185,🟡 預警 (🚀 動能初現),-9.98,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6176.TW,瑞儀,102.5,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,185.5,🟡 預警 (⚠️ 乖離過高),-10.06,6,50.0,[P:0.96/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
8086.TWO,宏捷科,164.5,💎 持股,-10.07,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3062.TW,建漢,30.9500007629,💎 持股,-10.12,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4716.TWO,大立,16.6499996185,💎 持股,-10.14,3,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8933.TWO,愛地雅,4.5500001907,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,139.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,56.2000007629,🔥 買入 (📈 標準 V3),-10.19,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7850.TWO,寶泰生醫,17.7999992371,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.5500001907,💎 持股,-10.23,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6752.TWO,叡揚,107.5,🟡 預警 (⚠️ 乖離過高),-10.24,4,25.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
3268.TWO,海德威,21.2000007629,🔥 買入 (📈 標準 V3),-10.28,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4566.TW,時碩工業,68.6999969482,🟡 預警 (⚠️ 乖離過高),-10.28,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
2066.TWO,世德,59.7999992371,🚀 持股,-10.31,4,25.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
1609.TW,大亞,42.1500015259,💎 持股,-10.33,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3380.TW,明泰,40.5499992371,💎 持股,-10.41,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2025.TW,千興,12.25,🟡 預警 (⚡ 糾結噴發),-10.47,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6569.TWO,醫揚,105.5,🟡 預警 (⚠️ 乖離過高),-10.47,4,25.0,[P:0.99/5.0] [⏳ 猶豫] 乖離率 6.6% 謹慎追價
8374.TW,羅昇,101.0,❄️ 賣出,-10.51,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 WeakFail
1776.TW,展宇,18.2000007629,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,16.9500007629,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.5500001907,🚀 持股,-10.63,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4609.TWO,唐鋒,5.4400000572,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2886.TW,兆豐金,41.6500015259,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6843.TWO,進典,41.0,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,40.2999992371,🟡 預警 (🚀 動能初現),-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
3029.TW,零壹,112.5,☁️ 觀望,-10.86,2,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0200004578,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2606.TW,裕民,71.0999984741,💎 持股,-10.95,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,360.5,🟡 預警 (⚠️ 乖離過高),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
4933.TWO,友輝,77.9000015259,🟡 預警 (⚠️ 乖離過高),-11.0,5,20.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
8908.TWO,欣雄,41.0,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,7.0900001526,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7607.TWO,通用幹細胞*,13.8000001907,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2371.TW,大同,31.6499996185,🟡 預警 (🚀 動能初現),-11.16,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
1617.TW,榮星,17.1000003815,🟡 預警 (🚀 動能初現),-11.18,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
7842.TWO,天能綠電,113.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,56.7999992371,🟡 預警 (⚡ 糾結噴發),-11.19,8,12.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7771.TWO,綠基,56.7000007629,🟡 預警 (⚡ 糾結噴發),-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3617.TW,碩天,217.5,🟡 預警 (⚠️ 乖離過高),-11.26,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
5426.TWO,振發,24.7999992371,🔥 買入 (🚀 爆發 5D30%),-11.27,2,0.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2340.TW,台亞,37.0999984741,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.1199998856,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6539.TWO,麗彤,43.7000007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,125.5,💎 持股,-11.32,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5230.TWO,雷笛克光學,18.2999992371,💎 持股,-11.34,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,29.25,🔥 買入 (📈 標準 V3),-11.41,5,60.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
5202.TWO,力新,13.4499998093,🟡 預警 (⚠️ 乖離過高),-11.44,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
8048.TWO,德勝,64.0,🟡 預警 (🚀 動能初現),-11.44,5,40.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3374.TWO,精材,275.5,🟡 預警 (🚀 動能初現),-11.46,5,40.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
6912.TWO,益鈞環科*,13.9499998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,24.5,💎 持股,-11.52,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,19.6499996185,🟡 預警 (⚡ 糾結噴發),-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3587.TWO,閎康,321.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8081.TW,致新,286.0,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,19.2000007629,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4128.TWO,中天,14.6499996185,☁️ 觀望,-11.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,43.0499992371,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7773.TWO,富禾生醫,30.4500007629,💎 持股,-11.8,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7863.TWO,中科物流,51.7999992371,💎 持股,-11.83,2,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6937.TW,天虹,298.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.25,🟡 預警 (⚠️ 乖離過高),-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
4766.TW,南寶,369.5,🟡 預警 (⚡ 糾結噴發),-11.88,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3178.TWO,公準,71.1999969482,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1460.TW,宏遠,7.4800000191,🟡 預警 (🚀 動能初現),-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
7848.TWO,騏億鑫,440.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,182.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,17.9500007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,181.0,💎 持股,-12.0,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3540.TWO,曜越,28.2999992371,🟡 預警 (⚡ 糾結噴發),-12.11,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3019.TW,亞光,151.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3041.TW,揚智,26.5,💎 持股,-12.23,2,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
4572.TW,駐龍,146.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,22.8500003815,🟡 預警 (⚠️ 乖離過高),-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
1710.TW,東聯,16.0,💎 持股,-12.27,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8467.TW,波力-KY,132.5,🟡 預警 (⚡ 糾結噴發),-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4503.TWO,金雨,40.1500015259,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,9.9899997711,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,69.3000030518,❄️ 賣出,-12.52,3,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
8070.TW,長華*,60.0,💎 持股,-12.59,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4911.TWO,德英,32.5,🟡 預警 (⚡ 糾結噴發),-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6816.TWO,捷智商訊,37.0,❄️ 賣出,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
8464.TW,億豐,324.0,🟡 預警 (⚡ 糾結噴發),-12.61,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3541.TWO,西柏,22.3999996185,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,44.6500015259,❄️ 賣出,-12.72,7,28.57,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
9934.TW,成霖,10.25,💎 持股,-12.81,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,24.3500003815,🟡 預警 (🚀 動能初現),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
1514.TW,亞力,136.0,🔥 買入 (📈 標準 V3),-12.89,5,20.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5525.TW,順天,21.8999996185,☁️ 觀望,-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,23.2000007629,🟡 預警 (⚡ 糾結噴發),-12.95,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2354.TW,鴻準,65.0999984741,🟡 預警 (⚠️ 乖離過高),-12.97,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
6763.TWO,綠界科技*,45.7999992371,☁️ 觀望,-12.97,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,25.5,🟡 預警 (⚠️ 乖離過高),-12.99,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
6167.TWO,久正,12.6000003815,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4562.TW,穎漢,40.7000007629,💎 持股,-13.06,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,14.3999996185,🟡 預警 (🚀 動能初現),-13.08,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6744.TWO,豐技生技,16.0,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.1000003815,🟡 預警 (⚡ 糾結噴發),-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5009.TWO,榮剛,38.0,🟡 預警 (🚀 動能初現),-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
6142.TW,友勁,8.9200000763,🟡 預警 (⚠️ 乖離過高),-13.31,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
2221.TWO,大甲,42.3499984741,☁️ 觀望,-13.33,8,37.5,[P:0.99/50.0] [🚀 極強] 等待機會
4528.TWO,江興鍛,15.8000001907,🟡 預警 (⚡ 糾結噴發),-13.39,6,16.67,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
8121.TWO,越峰,39.0,💎 持股,-13.41,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,40.0499992371,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,34.9500007629,💎 持股,-13.6,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,11.9499998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,24.75,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,41.5499992371,🟡 預警 (⚡ 糾結噴發),-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6546.TWO,正基,81.8000030518,💎 持股,-13.8,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.8000001907,🟡 預警 (🚀 動能初現),-13.84,6,16.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2230.TWO,泰茂,28.5,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,67.5,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3028.TW,增你強,83.4000015259,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
6708.TWO,天擎,40.2999992371,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,27.9500007629,☁️ 觀望,-14.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3073.TWO,天方能源,22.5499992371,🟡 預警 (🚀 動能初現),-14.19,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
7551.TWO,知識科技,13.3500003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.1500015259,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,141.0,💎 持股,-14.25,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,51.5,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
