id,name,price,signal,pnl,count,win_rate,reason
6923.TW,中台,75.6999969482,☁️ 觀望,-12.92,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.5500001907,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6177.TW,達麗,48.4000015259,🟡 預警 (⚡ 糾結噴發),-12.98,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6167.TWO,久正,10.6499996185,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6435.TWO,大中,257.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,95.1999969482,🟡 預警 (⚠️ 乖離過高),-13.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
6035.TWO,悠遊卡,51.5,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,164.0,☁️ 觀望,-13.12,8,25.0,[P:0.85/6.0] [📈 穩定] 等待機會
6240.TWO,松崗,20.75,💎 持股,-13.12,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6541.TW,泰福-KY,35.9500007629,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,190.5,☁️ 觀望,-13.15,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4137.TW,麗豐-KY,90.0,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4746.TW,台耀,52.0,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.5999984741,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,14.0500001907,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.2000007629,🟡 預警 (⚡ 糾結噴發),-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2458.TW,義隆,145.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,162.5,❄️ 賣出,-13.44,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00400A.TW,主動國泰動能高息,14.5100002289,💎 持股,-13.45,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,84.5999984741,🚀 持股,-13.45,12,16.67,[🚀 爆發 5D30%] [P:0.92/50.0] [🚀 極強] 趨勢維持
6198.TWO,瑞築,19.3500003815,💎 持股,-13.46,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6527.TWO,明達醫,74.6999969482,💎 持股,-13.5,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5907.TW,大洋-KY,4.8800001144,💎 持股,-13.52,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,12.1000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,35.5499992371,☁️ 觀望,-13.65,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2605.TW,新興,36.75,💎 持股,-13.7,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3669.TW,圓展,37.4500007629,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
8908.TWO,欣雄,39.5999984741,❄️ 賣出,-13.79,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1324.TW,地球,9.9899997711,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,47.1500015259,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,26.5,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.1999998093,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6637.TWO,醫影,61.2000007629,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,29.8999996185,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4400000572,☁️ 觀望,-14.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,65.5999984741,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.0500001907,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,50.2000007629,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.2000007629,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,33.25,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,37.2999992371,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,25.0499992371,🟡 預警 (🚀 盤整突破),-14.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
7551.TWO,知識科技,12.8500003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,123.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,130.5,💎 持股,-14.26,7,14.29,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,46.7999992371,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.3500003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.0499992371,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,130.0,🔥 買入 (📈 標準 V3),-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8102.TWO,傑霖科技,68.9000015259,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.8999996185,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,34.5499992371,🟡 預警 (🚀 動能初現),-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
4939.TWO,亞電,60.5,☁️ 觀望,-14.53,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,11.0,☁️ 觀望,-14.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.6900000572,🟡 預警 (⚡ 糾結噴發),-14.63,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7863.TWO,中科物流,46.5,💎 持股,-14.8,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,15.0,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,41.4000015259,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.5,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,53.0,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.0,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1810.TW,和成,26.1000003815,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,16.8999996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,18.8500003815,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.8999996185,☁️ 觀望,-15.16,4,0.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
2072.TW,世紀風電,149.5,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1503.TW,士電,197.0,☁️ 觀望,-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,73.3000030518,🔥 買入 (📈 標準 V3),-15.29,5,40.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3522.TWO,御嵿,11.6499996185,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,30.8999996185,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2206.TW,三陽工業,62.7999992371,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2427.TW,三商電,21.9500007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,18.5499992371,🟡 預警 (⚠️ 乖離過高),-15.54,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 10.3% 謹慎追價
6112.TW,邁達特,44.0999984741,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1541.TW,錩泰,21.6000003815,☁️ 觀望,-15.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,10.6999998093,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.25,🟡 預警 (⚡ 糾結噴發),-15.68,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1465.TW,偉全,12.0500001907,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.6499996185,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.8999996185,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4121.TWO,優盛,13.0500001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0,💎 持股,-15.77,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2066.TWO,世德,57.0,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,14.5500001907,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,74.1999969482,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,45.75,🟡 預警 (⚡ 糾結噴發),-15.92,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,14.1000003815,🟡 預警 (⚡ 糾結噴發),-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6416.TW,瑞祺電通,96.9000015259,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,68.9000015259,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,57.4000015259,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,35.7999992371,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,58.0999984741,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3046.TW,建��,58.7000007629,💎 持股,-16.26,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,9.5500001907,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,24.5,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.6000003815,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.6499996185,💎 持股,-16.52,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8923.TWO,時報,18.6499996185,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,38.0,🔥 買入 (📈 標準 V3),-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4911.TWO,德英,27.75,☁️ 觀望,-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.8000001907,💎 持股,-16.86,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4706.TWO,大恭,32.5,☁️ 觀望,-16.92,10,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.5,🟡 預警 (⚡ 糾結噴發),-17.05,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4938.TW,和碩,89.4000015259,💎 持股,-17.05,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.3500003815,💎 持股,-17.12,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,20.8500003815,☁️ 觀望,-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,25.7000007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.3999996185,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,24.5,💎 持股,-17.25,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,73.9000015259,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,34.2999992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.3400001526,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,18.4500007629,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8076.TWO,伍豐,23.1499996185,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.2999992371,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,65.1999969482,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.6499996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
5904.TWO,寶雅,78.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,45.2999992371,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.7699999809,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3206.TWO,志豐,34.9000015259,🔥 買入 (📈 標準 V3),-17.6,9,11.11,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
5511.TWO,德昌,71.0,☁️ 觀望,-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,11.8000001907,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-17.69,11,45.45,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,13.6000003815,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,106.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.2000007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,24.3999996185,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,11.75,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,159.5,💎 持股,-18.0,7,14.29,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1219.TW,福壽,11.0,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.8999996185,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.5,💎 持股,-18.17,5,20.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
8048.TWO,德勝,51.5,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,51.7000007629,💎 持股,-18.42,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,62.7000007629,🟡 預警 (⚠️ 乖離過高),-18.49,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
8442.TW,威宏-KY,44.4000015259,🟡 預警 (⚡ 糾結噴發),-18.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4441.TW,振大環球,196.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
8114.TW,振樺電,197.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,23.0499992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2704.TW,國賓,45.7000007629,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.5,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.1000003815,☁️ 觀望,-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,8.8999996185,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,24.6499996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,34.4500007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,103.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.5199999809,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,57.5,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.2399997711,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,53.0,🔥 買入 (📈 標準 V3),-19.37,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2354.TW,鴻準,60.7999992371,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7836.TWO,智生活,43.9000015259,🟡 預警 (🚀 動能初現),-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2397.TW,友通,64.9000015259,💎 持股,-19.53,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1583.TW,程泰,48.75,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,32.0499992371,🟡 預警 (🚀 盤整突破),-19.68,6,33.33,[P:0.95/8.0] [📈 穩定] 波動收斂後帶量噴發
2733.TWO,維格餅家,10.9499998093,🟡 預警 (🚀 盤整突破),-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
4702.TWO,中美實,9.7700004578,💎 持股,-19.73,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8155.TWO,博智,311.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.5,🟡 預警 (⚡ 糾結噴發),-19.8,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2462.TW,良得電,19.3999996185,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.1500000954,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,142.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.9500007629,🟡 預警 (⚠️ 乖離過高),-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6542.TWO,隆中,45.7000007629,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,33.5499992371,💎 持股,-20.18,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4724.TWO,宣捷幹細胞,8.7399997711,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.8900003433,🟡 預警 (🚀 動能初現),-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
3349.TWO,寶德,23.5,🟡 預警 (⚡ 糾結噴發),-20.35,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9136.TW,巨騰-DR,12.0,🟡 預警 (⚠️ 乖離過高),-20.35,7,28.57,[P:0.99/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
911608.TW,明輝-DR,2.7799999714,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6143.TWO,振曜,89.3000030518,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6599998474,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,65.1999969482,💎 持股,-20.7,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.8699998856,🟡 預警 (⚡ 糾結噴發),-20.82,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,22.6499996185,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3615.TWO,安可,36.0,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,85.9000015259,💎 持股,-20.99,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,20.2999992371,🔥 買入 (📈 標準 V3),-21.11,5,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
8104.TW,錸寶,30.2999992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.8999996185,💎 持股,-21.14,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7749.TW,意騰-KY,325.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1065.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3058.TW,立德,8.1099996567,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,47.8499984741,☁️ 觀望,-21.26,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
2385.TW,群光,106.0,🔥 買入 (📈 標準 V3),-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4532.TW,瑞智,23.6499996185,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.2999992371,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.3000001907,🟡 預警 (⚠️ 乖離過高),-21.39,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
6744.TWO,豐技生技,14.6999998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,85.1999969482,💎 持股,-21.58,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6875.TWO,國邑*,32.5999984741,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,11.25,💎 持股,-21.65,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2359.TW,所羅門,161.0,💎 持股,-21.71,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1453.TW,大將,11.1499996185,💎 持股,-21.8,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7783.TWO,佳運,94.0999984741,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,60.2999992371,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,68.8000030518,❄️ 賣出,-22.0,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7813.TWO,宇辰系統,110.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,13.5,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.3000001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,51.5,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1000003815,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
