id,name,price,signal,pnl,count,win_rate,reason
6189.TW,豐藝,55.5,💎 持股,-7.79,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,38.4500007629,💎 持股,-7.8,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6275.TWO,元山,47.5999984741,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7912.TWO,新聿科,481.5,☁️ 觀望,-7.82,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6583.TWO,友松,12.5,🟡 預警 (⚡ 糾結噴發),-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,31.9500007629,💎 持股,-7.9,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9802.TW,鈺齊-KY,78.0,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.1000003815,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,26.75,💎 持股,-8.03,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8279.TWO,生展,99.0,🟡 預警 (⚡ 糾結噴發),-8.03,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6194.TWO,育富,32.6500015259,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1736.TW,喬山,117.5,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,68.8000030518,🟡 預警 (⚡ 糾結噴發),-8.11,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6222.TWO,立軒,20.2999992371,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,67.6999969482,💎 持股,-8.14,3,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2748.TW,雲品,40.7000007629,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.0499992371,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,114.0,💎 持股,-8.23,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6028.TWO,公勝保經,79.0999984741,🟡 預警 (⚡ 糾結噴發),-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,40.5499992371,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,27.8500003815,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,59.5,💎 持股,-8.32,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,251.0,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
5443.TWO,均豪,105.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,42.0499992371,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
6263.TWO,普萊德,157.5,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3083.TWO,網龍,28.7999992371,💎 持股,-8.43,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6195.TWO,詩肯,27.4500007629,💎 持股,-8.46,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,13.8299999237,🟡 預警 (⚡ 糾結噴發),-8.5,2,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1521.TW,大億,26.2000007629,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1442.TW,名軒,27.7999992371,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
1563.TW,巧新,64.0,🚀 持股,-8.57,6,16.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2432.TW,倚天酷��-創,28.3500003815,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
2108.TW,南帝,30.0,🟡 預警 (⚠️ 乖離過高),-8.7,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
6261.TWO,久元,98.0999984741,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,206.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,36.7000007629,☁️ 觀望,-8.73,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
6793.TWO,天力離岸,5.0199999809,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3607.TW,谷崧,17.0,💎 持股,-8.76,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8227.TWO,巨有科技,183.0,☁️ 觀望,-8.79,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6210.TWO,慶生,20.75,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3046.TW,建��,57.5999984741,💎 持股,-8.89,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5493.TWO,三聯,93.0,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,86.5999984741,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,344.0,💎 持股,-9.0,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,29.8999996185,🟡 預警 (🚀 動能初現),-9.09,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6648.TWO,斯其大,16.5,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
4530.TWO,宏易,24.6499996185,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,195.0,☁️ 觀望,-9.11,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,145.0,💎 持股,-9.12,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5388.TW,中磊,86.5,🟡 預警 (⚡ 糾結噴發),-9.14,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
5301.TWO,寶得利,7.0,🟡 預警 (⚡ 糾結噴發),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1784.TWO,訊聯,66.0,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,29.2000007629,❄️ 賣出,-9.2,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
6677.TWO,瑩碩生技,17.0499992371,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,62.2999992371,💎 持股,-9.25,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,65.0,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2007.TW,燁興,7.5100002289,🟡 預警 (⚡ 糾結噴發),-9.43,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,44.0,💎 持股,-9.48,9,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,31.0,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.4500007629,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.6300001144,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.6000003815,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,13.6999998093,🟡 預警 (⚡ 糾結噴發),-9.61,2,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
5706.TW,鳳凰,52.5,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1906.TW,寶隆,11.3000001907,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6270.TWO,倍微,35.5,💎 持股,-9.69,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,26.6499996185,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2201.TW,裕隆,28.1000003815,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,13.75,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,14.6300001144,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,17.9500007629,☁️ 觀望,-9.81,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6128.TW,上福,21.5499992371,🟡 預警 (🚀 動能初現),-9.98,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6176.TW,瑞儀,88.6999969482,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2501.TW,國建,27.0,💎 持股,-10.03,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,150.5,☁️ 觀望,-10.03,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
7740.TW,熙特爾-創,165.5,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
3294.TWO,英濟,39.4000015259,🟡 預警 (🚀 動能初現),-10.13,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
8933.TWO,愛地雅,4.5700001717,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,17.0,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,100.5,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,64.3000030518,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3520.TWO,華盈,16.7000007629,💎 持股,-10.35,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3257.TW,虹冠電,55.5999984741,☁️ 觀望,-10.38,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
8374.TW,羅昇,92.5,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.0499992371,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,16.7000007629,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,16.25,💎 持股,-10.54,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6609.TWO,瀧澤科,41.2000007629,☁️ 觀望,-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.7600002289,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
7885.TWO,宏羚,28.3500003815,🚀 持股,-10.71,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
1623.TW,大東電,214.5,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,39.9000015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,37.5499992371,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,94.1999969482,☁️ 觀望,-10.8,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
2385.TW,群光,121.5,☁️ 觀望,-10.87,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,22.7999992371,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1899995804,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1476.TW,儒鴻,343.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1805.TW,寶徠,10.25,❄️ 賣出,-10.97,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
2545.TW,皇翔,38.5,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8908.TWO,欣雄,41.9000015259,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,7.0,🟡 預警 (⚡ 糾結噴發),-11.05,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6697.TWO,東捷資訊,41.9000015259,🟡 預警 (⚡ 糾結噴發),-11.07,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,28.4500007629,☁️ 觀望,-11.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,16.4500007629,☁️ 觀望,-11.18,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,104.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7771.TWO,綠基,52.5,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,22.5,💎 持股,-11.24,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3617.TW,碩天,215.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,128.5,❄️ 賣出,-11.29,6,16.67,[P:0.98/5.0] [📈 穩定] 今日觸發 TrendDead
2340.TW,台亞,36.5999984741,🟡 預警 (🚀 動能初現),-11.3,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
00898.TW,國泰基因免疫革命,8.4300003052,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6539.TWO,麗彤,41.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,104.5,💎 持股,-11.34,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1465.TW,偉全,12.3999996185,💎 持股,-11.43,3,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3374.TWO,精材,240.0,☁️ 觀望,-11.46,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,13.4499998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,57.9000015259,💎 持股,-11.48,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1340.TW,勝悅-KY,5.7699999809,💎 持股,-11.52,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1256.TW,鮮活果汁-KY,179.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,293.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,18.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.0,☁️ 觀望,-11.76,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7814.TWO,海昌生技,39.0,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,269.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.1000003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
4766.TW,南寶,369.0,🟡 預警 (⚡ 糾結噴發),-11.88,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3178.TWO,公準,64.5,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.1300001144,🟡 預警 (⚡ 糾結噴發),-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,440.0,🟡 預警 (⚡ 糾結噴發),-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4532.TW,瑞智,24.5499992371,🟡 預警 (⚡ 糾結噴發),-11.98,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7880.TWO,聖凰,167.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.2999992371,🟡 預警 (⚡ 糾結噴發),-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3540.TWO,曜越,27.1499996185,🟡 預警 (🚀 動能初現),-12.11,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
3019.TW,亞光,158.0,🟡 預警 (🚀 動能初現),-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
1583.TW,程泰,51.5999984741,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3416.TW,融程電,177.5,☁️ 觀望,-12.22,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
4572.TW,駐龍,146.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1540.TW,喬福,22.1499996185,🟡 預警 (⚡ 糾結噴發),-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2401.TW,凌陽,31.4500007629,🟡 預警 (🚀 動能初現),-12.29,7,14.29,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
2495.TW,普安,50.5,🚀 持股,-12.32,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8467.TW,波力-KY,125.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,37.7999992371,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,189.5,☁️ 觀望,-12.43,7,28.57,[P:0.97/5.0] [🚀 極強] 等待機會
8440.TWO,綠電,22.5499992371,🟡 預警 (⚡ 糾結噴發),-12.44,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8069.TWO,元太,200.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,61.0,☁️ 觀望,-12.52,4,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
5011.TWO,久陽,18.0,🟡 預警 (⚡ 糾結噴發),-12.59,7,14.29,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4911.TWO,德英,31.3999996185,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.7000007629,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.7999992371,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,71.4000015259,💎 持股,-12.67,8,25.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
3141.TWO,晶宏,71.5,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
2342.TW,茂矽,43.7000007629,🟡 預警 (🚀 動能初現),-12.72,7,28.57,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2948.TWO,寶陞,37.2000007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,64.3999938965,☁️ 觀望,-12.79,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
6179.TWO,亞通,24.0,🟡 預警 (⚡ 糾結噴發),-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5525.TW,順天,22.2999992371,🟡 預警 (⚡ 糾結噴發),-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2248.TW,華勝-KY,56.5999984741,💎 持股,-12.93,9,11.11,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2354.TW,鴻準,57.7000007629,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,25.6499996185,🟡 預警 (🚀 動能初現),-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6167.TWO,久正,11.6999998093,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
1308.TW,亞聚,13.4499998093,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,156.0,☁️ 觀望,-13.09,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
6744.TWO,豐技生技,15.8999996185,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
6416.TW,瑞祺電通,85.0,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.3500003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,36.8499984741,🟡 預警 (⚡ 糾結噴發),-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6142.TW,友勁,8.7399997711,🟡 預警 (🚀 動能初現),-13.31,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4160.TWO,訊聯基因,40.0999984741,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.6499996185,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,25.5,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,38.7999992371,🟡 預警 (⚡ 糾結噴發),-13.68,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4543.TWO,萬在,37.5,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,40.75,🟡 預警 (⚡ 糾結噴發),-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1324.TW,地球,10.5500001907,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
7773.TWO,富禾生醫,29.0,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,73.6999969482,💎 持股,-13.86,4,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
1598.TW,岱宇,21.0,💎 持股,-13.87,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2230.TWO,泰茂,26.7999992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,24.4500007629,💎 持股,-13.93,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6637.TWO,醫影,63.9000015259,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,75.6999969482,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.2999992371,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,28.6000003815,💎 持股,-14.1,7,28.57,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
7715.TWO,裕山,30.4500007629,🔥 買入 (📈 標準 V3),-14.1,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1513.TW,中興電,170.0,💎 持股,-14.15,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,20.2000007629,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.1499996185,🟡 預警 (⚡ 糾結噴發),-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,15.9499998093,🟡 預警 (⚡ 糾結噴發),-14.2,1,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1799.TWO,易威,31.0499992371,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,50.9000015259,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,102.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.7999992371,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,28.3999996185,💎 持股,-14.32,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,14.75,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,498.5,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.1499996185,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,46.2999992371,☁️ 觀望,-14.46,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.6000003815,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
