id,name,price,signal,pnl,count,win_rate,reason
3548.TWO,兆利,94.9000015259,☁️ 觀望,-13.62,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,29.4500007629,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,106.0,💎 持股,-13.68,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6491.TW,晶碩,321.5,💎 持股,-13.74,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,70.0,💎 持股,-13.77,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6547.TWO,高端疫苗,45.2000007629,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,483.0,🟡 預警 (🚀 動能初現),-13.83,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
1454.TW,台富,12.5500001907,☁️ 觀望,-13.89,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,38.4000015259,☁️ 觀望,-13.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,21.0,🔥 買入 (📈 標準 V3),-13.95,8,12.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2739.TW,寒舍,35.0499992371,🔥 買入 (📈 標準 V3),-13.99,6,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6843.TWO,進典,41.7999992371,☁️ 觀望,-13.99,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,19.4500007629,☁️ 觀望,-14.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1442.TW,名軒,25.6499996185,☁️ 觀望,-14.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,30.2999992371,☁️ 觀望,-14.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.75,💎 持股,-14.05,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6150.TWO,撼訊,68.5,💎 持股,-14.08,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00683L.TW,期元大美元指正2,21.1299991608,💎 持股,-14.1,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5450.TWO,南良,12.8000001907,☁️ 觀望,-14.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,21.1000003815,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7765.TW,中華資安,247.5,💎 持股,-14.18,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2488.TW,漢平,53.0999984741,💎 持股,-14.25,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1440.TW,南紡,12.5500001907,🟡 預警 (🚀 動能初現),-14.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
3438.TWO,類比科,71.5,💎 持股,-14.31,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,17.7999992371,☁️ 觀望,-14.32,3,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
3285.TWO,微端,31.5,💎 持股,-14.35,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3501.TW,維熹,40.0,☁️ 觀望,-14.41,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,179.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8277.TWO,商丞,8.6099996567,🟡 預警 (🚀 動能初現),-14.41,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3703.TW,欣陸,20.2000007629,🟡 預警 (⚡ 糾結噴發),-14.42,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2461.TW,光群雷,16.25,☁️ 觀望,-14.47,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,14.8000001907,☁️ 觀望,-14.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,180.0,🔥 買入 (📈 標準 V3),-14.47,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1340.TW,勝悅-KY,5.4800000191,🟡 預警 (⚡ 糾結噴發),-14.56,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7833.TWO,綠岩能源,29.3500003815,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,154.0,💎 持股,-14.63,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1806.TW,冠軍,7.9899997711,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.6499996185,☁️ 觀望,-14.72,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,219.0,☁️ 觀望,-14.78,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
2256.TWO,歐特明,88.8000030518,☁️ 觀望,-14.78,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,47.9500007629,☁️ 觀望,-14.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,17.8999996185,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1313.TW,聯成,10.6999998093,🟡 預警 (⚡ 糾結噴發),-14.85,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6662.TWO,樂斯科,28.6000003815,☁️ 觀望,-14.88,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.4499998093,🟡 預警 (⚡ 糾結噴發),-14.91,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2382.TW,廣達,339.0,🟡 預警 (🚀 動能初現),-14.91,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
9910.TW,豐泰,70.1999969482,☁️ 觀望,-14.92,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,17.1000003815,☁️ 觀望,-14.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,70.1999969482,🔥 買入 (📈 標準 V3),-15.02,11,27.27,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
9906.TW,欣巴巴,34.3499984741,☁️ 觀望,-15.04,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2457.TW,飛宏,26.0,🔥 買入 (📈 標準 V3),-15.06,6,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3217.TWO,優群,190.5,💎 持股,-15.07,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2731.TW,雄獅,167.5,💎 持股,-15.1,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9110.TW,越南控-DR,2.7999999523,☁️ 觀望,-15.1,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,173.5,💎 持股,-15.16,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6592.TW,和潤企業,60.4000015259,☁️ 觀望,-15.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.8999996185,☁️ 觀望,-15.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,103.5,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,33.7000007629,❄️ 賣出,-15.32,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2718.TWO,全心投控,46.4500007629,🟡 預警 (⚡ 糾結噴發),-15.41,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2540.TW,愛山林,55.0,☁️ 觀望,-15.42,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,11.0,☁️ 觀望,-15.45,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,19.4500007629,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7786.TW,東方風能,118.5,☁️ 觀望,-15.52,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,27.6000003815,💎 持股,-15.68,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3669.TW,圓展,38.2000007629,☁️ 觀望,-15.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,18.9500007629,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,55.5,🟡 預警 (⚡ 糾結噴發),-15.92,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8329.TWO,台視,10.1999998093,☁️ 觀望,-15.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6235.TW,華孚,45.0,🟡 預警 (⚡ 糾結噴發),-15.96,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1506.TW,正道,10.3000001907,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.8999996185,🟡 預警 (🚀 動能初現),-15.99,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:8.5%)
6542.TWO,隆中,46.2999992371,☁️ 觀望,-15.99,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,21.6000003815,🟡 預警 (⚡ 糾結噴發),-16.1,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6680.TWO,鑫創電子,58.0,💎 持股,-16.12,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3169.TWO,亞信,119.0,☁️ 觀望,-16.14,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
8482.TW,商億-KY,48.2999992371,☁️ 觀望,-16.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.8899998665,🟡 預警 (⚡ 糾結噴發),-16.19,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4770.TW,上品,255.0,💎 持股,-16.21,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,10.1000003815,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,168.0,☁️ 觀望,-16.26,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4147.TWO,中裕,49.25,☁️ 觀望,-16.28,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.4000015259,🟡 預警 (⚡ 糾結噴發),-16.29,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9941.TW,裕融,73.0999984741,☁️ 觀望,-16.3,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,24.5,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.3500003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2035.TWO,唐榮,28.0,❄️ 賣出,-16.33,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6165.TW,浪凡,48.5,☁️ 觀望,-16.42,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.6499996185,☁️ 觀望,-16.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.1000003815,☁️ 觀望,-16.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.0,🟡 預警 (⚡ 糾結噴發),-16.51,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8440.TWO,綠電,23.4500007629,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8464.TW,億豐,317.5,☁️ 觀望,-16.58,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,29.0,💎 持股,-16.63,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4771.TW,望隼,197.5,☁️ 觀望,-16.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7790.TWO,思必瑞特,52.5999984741,☁️ 觀望,-16.72,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2204.TW,中華,53.7999992371,🟡 預警 (⚡ 糾結噴發),-16.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6561.TWO,是方,359.5,💎 持股,-16.8,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3025.TW,星通,74.5,❄️ 賣出,-16.81,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8923.TWO,時報,19.5499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1293.TWO,利統,27.6000003815,❄️ 賣出,-16.84,10,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6271.TW,同欣電,247.0,💎 持股,-16.98,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,11.1000003815,☁️ 觀望,-17.09,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,139.0,☁️ 觀望,-17.12,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,22.4500007629,☁️ 觀望,-17.14,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
1438.TW,三地開發,20.1000003815,☁️ 觀望,-17.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,73.9000015259,💎 持股,-17.18,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4121.TWO,優盛,13.9499998093,☁️ 觀望,-17.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,42.7999992371,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,39.25,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,19.0,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.1999998093,☁️ 觀望,-17.36,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,199.0,💎 持股,-17.36,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6892.TWO,台寶生醫,27.9500007629,💎 持股,-17.37,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,29.25,☁️ 觀望,-17.43,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.7000007629,☁️ 觀望,-17.45,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2103.TW,台橡,19.0499992371,☁️ 觀望,-17.53,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.2000007629,💎 持股,-17.63,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7740.TW,熙特爾-創,185.0,🟡 預警 (⚡ 糾結噴發),-17.63,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3587.TWO,閎康,329.0,☁️ 觀望,-17.72,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,153.0,☁️ 觀望,-17.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,754.0,🟡 預警 (⚡ 糾結噴發),-17.77,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3588.TW,通嘉,61.7999992371,☁️ 觀望,-17.77,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4726.TWO,永昕,27.1499996185,☁️ 觀望,-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6191.TW,精成科,97.0,☁️ 觀望,-17.88,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,135.5,🔥 買入 (📈 標準 V3),-17.96,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7756.TWO,多那之,42.7999992371,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2609.TW,陽明,52.7000007629,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,60.0,🚀 持股,-18.02,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7814.TWO,海昌生技,42.5,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,5.6500000954,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,124.5,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,24.7000007629,☁️ 觀望,-18.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,42.1500015259,☁️ 觀望,-18.14,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,16.7999992371,☁️ 觀望,-18.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.2300000191,☁️ 觀望,-18.27,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.5999984741,☁️ 觀望,-18.28,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8163.TW,達方,39.2999992371,💎 持股,-18.31,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2332.TW,友訊,16.9500007629,🔥 買入 (📈 標準 V3),-18.32,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00641R.TW,富邦日本反1,3.7999999523,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,11.3999996185,☁️ 觀望,-18.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.3000001907,🟡 預警 (⚡ 糾結噴發),-18.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6210.TWO,慶生,20.8999996185,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8488.TW,吉源-KY,9.8999996185,🟡 預警 (⚡ 糾結噴發),-18.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,26.4500007629,🟡 預警 (⚡ 糾結噴發),-18.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2719.TWO,燦星旅,25.3999996185,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,10.8000001907,☁️ 觀望,-18.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.0,🔥 買入 (📈 標準 V3),-18.63,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6841.TWO,長佳智能,55.7000007629,☁️ 觀望,-18.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.1000003815,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,5.9200000763,💎 持股,-18.79,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,16.0,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,121.5,☁️ 觀望,-18.79,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2371.TW,大同,29.7999992371,🟡 預警 (⚡ 糾結噴發),-18.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8462.TW,柏文,139.5,☁️ 觀望,-18.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,38.25,☁️ 觀望,-18.88,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
6101.TWO,寬魚國際,38.3499984741,☁️ 觀望,-18.97,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.8999996185,☁️ 觀望,-18.99,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,43.5999984741,☁️ 觀望,-19.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,24.5499992371,💎 持股,-19.03,4,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7836.TWO,智生活,52.2000007629,❄️ 賣出,-19.03,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3362.TWO,先進光,110.0,☁️ 觀望,-19.07,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5481.TWO,新華,18.0,☁️ 觀望,-19.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,32.6500015259,☁️ 觀望,-19.19,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6752.TWO,叡揚,101.0,🟡 預警 (🚀 動能初現),-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6835.TW,圓裕,39.0999984741,💎 持股,-19.2,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1453.TW,大將,11.1499996185,☁️ 觀望,-19.25,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,99.8000030518,☁️ 觀望,-19.26,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
6833.TWO,太康精密,25.6499996185,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1418.TW,東華,18.5,🟡 預警 (⚡ 糾結噴發),-19.34,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2465.TW,麗臺,82.8000030518,☁️ 觀望,-19.35,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2354.TW,鴻準,60.9000015259,🟡 預警 (⚡ 糾結噴發),-19.37,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3043.TW,科風,21.0,☁️ 觀望,-19.43,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3176.TWO,基亞,32.7000007629,❄️ 賣出,-19.59,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2482.TW,連宇,16.25,☁️ 觀望,-19.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.6499996185,☁️ 觀望,-19.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,30.1499996185,🔥 買入 (📈 標準 V3),-19.67,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8927.TWO,北基,18.7000007629,☁️ 觀望,-19.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8215.TW,明基材,29.4500007629,💎 持股,-19.79,4,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6621.TWO,華宇藥,11.8999996185,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.0,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,18.25,🟡 預警 (🚀 動能初現),-19.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
1213.TW,大飲,8.3100004196,☁️ 觀望,-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6499996185,☁️ 觀望,-19.94,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,172.0,🔥 買入 (📈 標準 V3),-19.99,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6756.TW,威鋒電子,100.0,💎 持股,-20.11,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,342.5,☁️ 觀望,-20.32,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
3521.TWO,台鋼建設,12.1000003815,☁️ 觀望,-20.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,36.5999984741,☁️ 觀望,-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3294.TWO,英濟,40.2000007629,💎 持股,-20.38,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5703.TWO,亞都,13.8500003815,🟡 預警 (⚡ 糾結噴發),-20.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3323.TWO,加百裕,37.9000015259,💎 持股,-20.47,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,12.8500003815,🟡 預警 (⚡ 糾結噴發),-20.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1444.TW,力麗,6.25,🔥 買入 (📈 標準 V3),-20.62,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3473.TWO,智通聯網,91.1999969482,☁️ 觀望,-20.67,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.0,☁️ 觀望,-20.71,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1609.TW,大亞,39.25,🔥 買入 (📈 標準 V3),-20.73,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6498.TWO,久禾光,104.0,💎 持股,-20.85,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,20.25,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1160.0,☁️ 觀望,-20.89,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2201.TW,裕隆,27.4500007629,🟡 預警 (⚡ 糾結噴發),-20.9,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2528.TW,皇普,21.1000003815,☁️ 觀望,-21.0,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.5100002289,☁️ 觀望,-21.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
