id,name,price,signal,pnl,count,win_rate,reason
2883B.TW,凱基金乙特,8.1999998093,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,38.0499992371,☁️ 觀望,2.52,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,18.2999992371,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,80.5,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,23.9500007629,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,154.5,💎 持股,2.4,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3056.TW,富華新,13.8999996185,🟡 預警 (⚡ 糾結噴發),2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6492.TWO,生華科,46.3499984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,34.3499984741,🟡 預警 (⚠️ 乖離過高),2.31,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
1463.TW,強盛新,18.0,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [🚀 極強] 等待機會
6417.TWO,韋僑,130.0,💎 持股,2.29,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.1700000763,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6197.TW,佳必琪,238.0,💎 持股,2.23,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5434.TW,崇越,419.0,🟡 預警 (🚀 盤整突破),2.22,6,33.33,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
4726.TWO,永昕,28.5499992371,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,102.5,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.6200008392,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.9000000954,💎 持股,2.08,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2760.TWO,巨宇翔,20.1000003815,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,66.8000030518,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.9500007629,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,147.0,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1789.TW,神隆,19.3500003815,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3800001144,☁️ 觀望,2.05,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,19.3500003815,🟡 預警 (⚡ 糾結噴發),2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,33.3499984741,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,56.5,❄️ 賣出,1.9,5,60.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
1455.TW,集盛,8.1800003052,🟡 預警 (⚡ 糾結噴發),1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6158.TWO,禾昌,18.1000003815,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,47.2000007629,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,177.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,116.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3038.TW,全台,22.5499992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,10.1499996185,🟡 預警 (⚡ 糾結噴發),1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2436.TW,偉詮電,74.8000030518,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,55.7000007629,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.8000001907,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,129.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.7999992371,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,110.0,☁️ 觀望,1.66,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8800001144,💎 持股,1.62,8,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2511.TW,太子,7.6799998283,☁️ 觀望,1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.8000001907,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6695.TW,芯鼎,51.5,💎 持股,1.56,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7824.TWO,智寶,45.0,💎 持股,1.56,2,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,74.1999969482,💎 持股,1.54,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,7.3600001335,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.8100004196,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,132.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,79.5999984741,🟡 預警 (🚀 動能初現),1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
2618.TW,長榮航,35.2999992371,🟡 預警 (⚡ 糾結噴發),1.43,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,66.5999984741,💎 持股,1.39,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,11.2899999619,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.2700004578,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,316.5,💎 持股,1.34,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2442.TW,新美齊,18.7000007629,🟡 預警 (⚡ 糾結噴發),1.33,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2926.TWO,誠品生活,36.4500007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
00787B.TWO,元大10年IG醫療債,32.1300010681,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,23.3999996185,🟡 預警 (⚡ 糾結噴發),1.28,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6579.TW,研揚,152.5,💎 持股,1.24,7,14.29,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6435.TWO,大中,230.5,☁️ 觀望,1.22,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
6477.TW,安集,34.4500007629,🟡 預警 (⚡ 糾結噴發),1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4431.TWO,敏成健康,16.7999992371,🟡 預警 (🚀 盤整突破),1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
1413.TW,宏洲,9.529999733,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6667.TWO,信紘科,254.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,16.8999996185,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1786.TW,科妍,59.5,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,40.7999992371,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4570.TWO,傑生,71.0,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
5013.TWO,強新,27.2000007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,64.5999984741,🟡 預警 (⚡ 糾結噴發),0.96,6,16.67,[P:0.85/6.0] [📉 轉弱] 均線糾結且短均線轉強
5601.TWO,台聯櫃,35.0999984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,21.5,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,24.5,☁️ 觀望,0.88,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6104.TWO,創惟,101.5,☁️ 觀望,0.88,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,466.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,67.8000030518,☁️ 觀望,0.84,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
2103.TW,台橡,20.4500007629,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,20.5499992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,51.0,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4935.TW,茂林-KY,36.5999984741,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,127.0,🟡 預警 (🚀 盤整突破),0.74,5,40.0,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
1301.TW,台塑,45.75,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,52.0,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,74.5999984741,💎 持股,0.67,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6821.TWO,聯寶,57.2000007629,🟡 預警 (🚀 動能初現),0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
6933.TW,AMAX-KY,160.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,24.0499992371,☁️ 觀望,0.67,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
1760.TW,寶齡富錦,61.7999992371,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,90.9000015259,💎 持股,0.65,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8929.TWO,富堡,14.3000001907,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.8999996185,💎 持股,0.61,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3520.TWO,華盈,15.1000003815,🟡 預警 (⚡ 糾結噴發),0.58,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1477.TW,聚陽,217.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.0499992371,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,60.9000015259,☁️ 觀望,0.57,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
1723.TW,中碳,81.4000015259,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5302.TWO,太欣,10.1499996185,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.9469995499,☁️ 觀望,0.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,33.5,☁️ 觀望,0.51,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.0999984741,💎 持股,0.5,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2942.TWO,京站,38.4000015259,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.7299995422,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.0500001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.1000003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,382.0,☁️ 觀望,0.44,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8000001907,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,137.5,💎 持股,0.35,8,62.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3346.TW,麗清,16.1499996185,☁️ 觀望,0.34,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,28.25,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.8000030518,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,34.5,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,26.2999992371,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.5999984741,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,12.6499996185,🟡 預警 (🚀 動能初現),0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
1210.TW,大成,52.9000015259,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,86.5999984741,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,90.3000030518,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2006.TW,東和鋼鐵,65.5,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,656.0,💎 持股,0.03,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00653L.TW,富邦印度正2,45.3100013733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,23.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
00673R.TW,期元大S&P原油反1,11.6599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.6100001335,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00688L.TW,國泰20年美債正2,6.5700001717,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,55.6500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,27.4099998474,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
00942B.TWO,台新美A公司債20+,14.0799999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.1900005341,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.9300003052,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.1199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.2700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.1700000763,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00982D.TW,主動富邦動態入息,9.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,10.0100002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.6599998474,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9799995422,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,15.8900003433,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,23.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.1899995804,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,14.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.4899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1414.TW,東和,15.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,30.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1712.TW,興農,40.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1806.TW,冠軍,8.0699996948,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,29.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.1499996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
2035.TWO,唐榮,28.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,172.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,28.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2204.TW,中華,52.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,14.6000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
2353.TW,宏��,28.3999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2488.TW,漢平,52.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,34.8499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2611.TW,志信,13.0500001907,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,20.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2752.TWO,豆府,177.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,221.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,15.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2939.TW,永邑-KY,22.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,60.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
3083.TWO,網龍,27.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3176.TWO,基亞,39.7000007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3540.TWO,曜越,25.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,34.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4119.TW,旭富,43.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,16.0499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
4138.TWO,曜亞,52.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,157.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
4183.TWO,福永生技,12.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4195.TW,基米-創,18.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4416.TWO,三圓,11.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,17.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4536.TW,拓凱,161.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
4544.TWO,春日,15.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,15.0500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4743.TWO,合一,53.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
4746.TW,台耀,53.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
5206.TWO,坤悅,22.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,23.1499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,86.1999969482,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
