id,name,price,signal,pnl,count,win_rate,reason
6165.TW,浪凡,48.75,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,14.8000001907,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,155.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.1499996185,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3046.TW,建��,55.7999992371,💎 持股,-14.49,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6195.TWO,詩肯,27.0,🟡 預警 (🚀 動能初現),-14.54,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
1340.TW,勝悅-KY,5.6199998856,☁️ 觀望,-14.56,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
8048.TWO,德勝,61.0999984741,❄️ 賣出,-14.61,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
1905.TW,華紙,12.9499998093,💎 持股,-14.65,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,2.9800000191,💎 持股,-14.65,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,21.8999996185,💎 持股,-14.83,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,18.0499992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1313.TW,聯成,11.0500001907,☁️ 觀望,-14.85,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2726.TWO,雅茗-KY,9.6999998093,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,30.0,🟡 預警 (⚡ 糾結噴發),-14.88,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4933.TWO,友輝,66.5999984741,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2204.TW,中華,55.9000015259,💎 持股,-14.98,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,46.4500007629,❄️ 賣出,-15.01,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6958.TW,日盛台駿,16.7000007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,50.5999984741,❄️ 賣出,-15.02,3,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6659.TWO,天明製藥,20.2999992371,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3308.TW,聯德,20.3500003815,❄️ 賣出,-15.24,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7837.TWO,啟新生,99.1999969482,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,29.4500007629,☁️ 觀望,-15.32,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,10.3000001907,🚀 持股,-15.37,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5202.TWO,力新,15.3500003815,💎 持股,-15.5,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,44.1500015259,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,23.2999992371,🟡 預警 (⚠️ 乖離過高),-15.6,6,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3049.TW,精金,13.8000001907,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5344.TWO,立衛,15.5500001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,13.6999998093,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,146.5,❄️ 賣出,-15.79,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5227.TWO,立凱-KY,25.5499992371,☁️ 觀望,-15.82,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2255.TWO,凱銳光電,18.0,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,299.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,48.6500015259,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.1499996185,☁️ 觀望,-15.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,17.5,❄️ 賣出,-15.98,8,12.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3272.TWO,東碩,16.5,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,41.5499992371,🔥 買入 (🚀 爆發 5D30%),-16.11,9,33.33,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2385.TW,群光,139.0,💎 持股,-16.13,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,69.5,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.2000007629,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00688L.TW,國泰20年美債正2,6.8099999428,☁️ 觀望,-16.19,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1906.TW,寶隆,11.1499996185,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2397.TW,友通,62.2000007629,☁️ 觀望,-16.25,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6114.TWO,久威,29.3500003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,11.9499998093,🚀 持股,-16.43,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1219.TW,福壽,12.5,🟡 預警 (⚡ 糾結噴發),-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,26.7999992371,❄️ 賣出,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 WeakFail
5474.TWO,聰泰,175.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
2221.TWO,大甲,42.0,❄️ 賣出,-16.59,11,27.27,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6863.TW,永道-KY,100.5,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,190.0,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7790.TWO,思必瑞特,48.5499992371,☁️ 觀望,-16.72,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,69.0,☁️ 觀望,-16.81,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
8923.TWO,時報,19.0499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,35.7000007629,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.2999992371,❄️ 賣出,-16.91,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1438.TW,三地開發,21.8999996185,🟡 預警 (🚀 動能初現),-17.18,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
6498.TWO,久禾光,98.0,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,36.9000015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1999998093,❄️ 賣出,-17.31,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3289.TWO,宜特,157.5,❄️ 賣出,-17.32,8,12.5,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
6987.TWO,寶晶能源*,19.8999996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,21.7999992371,☁️ 觀望,-17.34,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,164.5,💎 持股,-17.37,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8936.TWO,國統,54.9000015259,💎 持股,-17.37,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,30.3500003815,🟡 預警 (⚡ 糾結噴發),-17.43,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8119.TWO,公信,10.3999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,42.5499992371,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3206.TWO,志豐,38.25,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
8077.TWO,洛��,52.9000015259,💎 持股,-17.64,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,13.1499996185,🟡 預警 (🚀 動能初現),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
9955.TW,佳龍,26.75,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,398.0,🟡 預警 (⚠️ 乖離過高),-17.76,4,25.0,[P:1.0/5.0] [📉 轉弱] 乖離率 8.3% 謹慎追價
3588.TW,通嘉,53.2999992371,☁️ 觀望,-17.77,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.1999998093,❄️ 賣出,-17.79,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7756.TWO,多那之,40.0,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,78.0999984741,🔥 買入 (📈 標準 V3),-17.97,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1598.TW,岱宇,21.0,💎 持股,-18.02,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2495.TW,普安,48.0999984741,🚀 持股,-18.06,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6271.TW,同欣電,225.0,☁️ 觀望,-18.07,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
2545.TW,皇翔,39.2000007629,🔥 買入 (📈 標準 V3),-18.08,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7814.TWO,海昌生技,38.25,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,115.0,❄️ 賣出,-18.11,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00656R.TW,國泰中國A50反1,5.9200000763,🟡 預警 (⚡ 糾結噴發),-18.12,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6589.TW,台康生技,45.5,☁️ 觀望,-18.14,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7799.TW,禾榮科,340.5,💎 持股,-18.17,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,15.3000001907,☁️ 觀望,-18.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,51.5,☁️ 觀望,-18.28,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,30.9500007629,☁️ 觀望,-18.36,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.9600000381,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3321.TW,同泰,20.1000003815,💎 持股,-18.55,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,202.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.6000003815,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2609.TW,陽明,50.5999984741,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,13.9499998093,🟡 預警 (⚡ 糾結噴發),-18.7,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6214.TW,精誠,143.5,☁️ 觀望,-18.7,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6744.TWO,豐技生技,15.5,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,190.5,❄️ 賣出,-18.83,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8462.TW,柏文,142.0,🔥 買入 (📈 標準 V3),-18.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6412.TW,群電,87.0,☁️ 觀望,-18.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,45.4000015259,☁️ 觀望,-19.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,39.5,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
3176.TWO,基亞,33.1500015259,☁️ 觀望,-19.17,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4935.TW,茂林-KY,37.5999984741,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6143.TWO,振曜,89.8000030518,☁️ 觀望,-19.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.6999998093,☁️ 觀望,-19.25,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7865.TWO,金聯成,67.4000015259,🚀 持股,-19.3,3,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
3438.TWO,類比科,67.4000015259,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6833.TWO,太康精密,23.7999992371,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,32.6500015259,☁️ 觀望,-19.36,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2354.TW,鴻準,56.2999992371,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,52.4000015259,🟡 預警 (🚀 盤整突破),-19.4,6,0.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
9949.TWO,琉園,23.6000003815,🟡 預警 (⚡ 糾結噴發),-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6461.TWO,益得,15.8999996185,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,25.3500003815,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.6000003815,❄️ 賣出,-19.6,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6127.TWO,九豪,77.0,💎 持股,-19.64,7,14.29,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3527.TWO,聚積,58.7999992371,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,37.7999992371,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4163.TWO,鐿鈦,109.0,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8927.TWO,北基,20.6499996185,🔥 買入 (📈 標準 V3),-19.74,5,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8155.TWO,博智,355.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.4499998093,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,32.4500007629,☁️ 觀望,-19.84,8,12.5,[P:0.95/5.0] [📈 穩定] 等待機會
8928.TWO,鉅明,20.6499996185,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,69.0,☁️ 觀望,-19.89,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1312.TW,國喬,13.1999998093,🚀 持股,-19.91,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3712.TW,永崴投控,18.0,☁️ 觀望,-19.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.3999996185,☁️ 觀望,-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6000003815,💎 持股,-19.94,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5310.TWO,天剛,25.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,143.5,☁️ 觀望,-19.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,154.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,27.5,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4739.TW,康普,125.0,💎 持股,-20.13,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,11.0500001907,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,58.5,🚀 持股,-20.45,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6140.TWO,訊達,22.0,🚀 持股,-20.51,4,25.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
5457.TWO,宣德,29.5,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8299999237,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8171.TWO,天宇,23.7999992371,💎 持股,-20.79,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
9921.TW,巨大,72.0,🟡 預警 (⚡ 糾結噴發),-20.8,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,30.0499992371,💎 持股,-20.82,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1503.TW,士電,217.0,💎 持股,-20.84,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2524.TW,京城,37.5,🟡 預警 (🚀 動能初現),-20.85,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
3073.TWO,天方能源,20.5499992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1418.TW,東華,18.4500007629,💎 持股,-20.94,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,4.9699997902,☁️ 觀望,-21.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,26.5499992371,☁️ 觀望,-21.09,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.5,❄️ 賣出,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7749.TW,意騰-KY,523.0,🟡 預警 (🚀 動能初現),-21.15,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
7783.TWO,佳運,90.9000015259,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1080.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,9.3199996948,☁️ 觀望,-21.25,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
1305.TW,華夏,12.5500001907,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,31.7999992371,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.8000001907,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7785.TWO,北祥科服,41.0,🔥 買入 (🚀 爆發 5D30%),-21.43,2,50.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3268.TWO,海德威,19.5,💎 持股,-21.44,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2432.TW,倚天酷��-創,27.9500007629,💎 持股,-21.53,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6875.TWO,國邑*,33.8499984741,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.3999996185,🔥 買入 (📈 標準 V3),-21.7,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8104.TW,錸寶,39.25,💎 持股,-21.73,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4905.TWO,台聯電,74.0999984741,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.5,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2605.TW,新興,30.2999992371,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,146.5,☁️ 觀望,-21.97,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,64.5,☁️ 觀望,-22.0,5,20.0,[P:1.01/50.0] [📈 穩定] 等待機會
7813.TWO,宇辰系統,129.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,18.0,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.8999996185,☁️ 觀望,-22.12,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.5999984741,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,49.2999992371,❄️ 賣出,-22.17,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8482.TW,商億-KY,46.9000015259,❄️ 賣出,-22.19,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6101.TWO,寬魚國際,39.6500015259,❄️ 賣出,-22.38,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2356.TW,英業達,66.1999969482,💎 持股,-22.43,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,20.0,🟡 預警 (🚀 動能初現),-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
2530.TW,華建,20.25,🟡 預警 (🚀 動能初現),-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
8433.TWO,弘帆,53.7999992371,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2066.TWO,世德,60.5,☁️ 觀望,-22.59,6,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
7779.TWO,鍇睿國際,13.1499996185,☁️ 觀望,-22.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,18.0,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6202.TW,盛群,50.5,☁️ 觀望,-22.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,211.5,💎 持股,-22.82,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3520.TWO,華盈,17.75,💎 持股,-22.87,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3490.TWO,單井,32.5,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4702.TWO,中美實,10.0,💎 持股,-22.95,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3504.TW,揚明光,79.0,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
6470.TWO,宇智,48.7000007629,💎 持股,-23.1,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,57.7999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,40.0999984741,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6124.TWO,業強,30.8500003815,💎 持股,-23.26,5,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,93.0,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,22.9500007629,💎 持股,-23.34,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.3699998856,💎 持股,-23.44,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3062.TW,建漢,25.2999992371,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,🟡 預警 (⚡ 糾結噴發),-23.53,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,15.8500003815,🟡 預警 (⚡ 糾結噴發),-23.53,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2718.TWO,全心投控,47.8499984741,💎 持股,-23.6,5,20.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
