id,name,price,signal,pnl,count,win_rate,reason
7902.TWO,宇越生醫*,40.1500015259,☁️ 觀望,-8.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.0500001907,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,169.5,☁️ 觀望,-9.06,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,94.4000015259,☁️ 觀望,-9.06,1,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
3390.TWO,旭軟,29.7999992371,🟡 預警 (🚀 動能初現),-9.09,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6648.TWO,斯其大,17.0,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.0,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,206.0,🟡 預警 (⚡ 糾結噴發),-9.11,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1541.TW,錩泰,20.5499992371,☁️ 觀望,-9.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3294.TWO,英濟,39.7999992371,💎 持股,-9.12,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5301.TWO,寶得利,6.7100000381,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,66.0,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.1099996567,🟡 預警 (⚡ 糾結噴發),-9.23,9,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,17.6000003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7803.TWO,雲象科技,23.2999992371,☁️ 觀望,-9.25,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,109.5,☁️ 觀望,-9.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,61.5,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6776.TW,展�眥篕�,58.2000007629,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.8000001907,❄️ 賣出,-9.36,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1583.TW,程泰,53.7999992371,🔥 買入 (📈 標準 V3),-9.43,4,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2007.TW,燁興,7.4400000572,🟡 預警 (⚡ 糾結噴發),-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4729.TWO,熒茂,24.0,💎 持股,-9.43,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,31.7999992371,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.7899999619,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,35.7999992371,🟡 預警 (⚡ 糾結噴發),-9.52,9,22.22,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6204.TWO,艾華,90.0999984741,💎 持股,-9.56,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7863.TWO,中科物流,53.2999992371,💎 持股,-9.58,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8466.TW,美吉吉-KY,16.5,🟡 預警 (⚡ 糾結噴發),-9.62,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4911.TWO,德英,31.8999996185,☁️ 觀望,-9.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.3500003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,26.4500007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.9500007629,☁️ 觀望,-9.77,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,14.9200000763,☁️ 觀望,-9.8,1,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
00669R.TW,國泰美國道瓊反1,5.4200000763,☁️ 觀望,-9.99,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8999996185,☁️ 觀望,-9.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,101.5,☁️ 觀望,-10.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.3000001907,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,18.1000003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.2999992371,❄️ 賣出,-10.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6752.TWO,叡揚,98.0,☁️ 觀望,-10.24,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.3500003815,☁️ 觀望,-10.28,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4566.TW,時碩工業,61.0999984741,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,21.8999996185,☁️ 觀望,-10.29,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.4500007629,☁️ 觀望,-10.33,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,50.2999992371,☁️ 觀望,-10.41,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,9.9799995422,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,28.1000003815,☁️ 觀望,-10.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.1999998093,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
1521.TW,大億,24.5,☁️ 觀望,-10.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,74.0,💎 持股,-10.74,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1776.TW,展宇,18.1499996185,💎 持股,-10.78,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2949.TWO,欣新網,63.0,💎 持股,-10.78,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6843.TWO,進典,41.9000015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,175.5,💎 持股,-10.79,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7876.TWO,鼎晉生技,36.7999992371,🟡 預警 (🚀 動能初現),-10.83,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
1904.TW,正隆,18.8999996185,☁️ 觀望,-10.85,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3029.TW,零壹,95.3000030518,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,67.1999969482,💎 持股,-10.92,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5227.TWO,立凱-KY,24.6499996185,💎 持股,-10.93,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4933.TWO,友輝,74.6999969482,☁️ 觀望,-11.0,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.25,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8908.TWO,欣雄,40.7000007629,🟡 預警 (⚡ 糾結噴發),-11.04,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,7.1900000572,🟡 預警 (⚡ 糾結噴發),-11.05,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7607.TWO,通用幹細胞*,12.75,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6128.TW,上福,19.2999992371,🟡 預警 (🚀 盤整突破),-11.14,2,0.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
2915.TW,潤泰全,43.5499992371,☁️ 觀望,-11.15,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6423.TWO,億而得,98.0999984741,☁️ 觀望,-11.18,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,115.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.2999992371,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.5100002289,☁️ 觀望,-11.24,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,52.4000015259,💎 持股,-11.25,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5426.TWO,振發,18.3999996185,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,17.8999996185,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,11.8500003815,☁️ 觀望,-11.29,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,78.5999984741,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,197.5,💎 持股,-11.38,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,38.6500015259,☁️ 觀望,-11.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,11.3500003815,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,63.5999984741,🟡 預警 (⚡ 糾結噴發),-11.44,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6912.TWO,益鈞環科*,14.0,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.0499992371,☁️ 觀望,-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,45.9500007629,🟡 預警 (🚀 動能初現),-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
2942.TWO,京站,37.6500015259,☁️ 觀望,-11.62,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3587.TWO,閎康,331.0,☁️ 觀望,-11.62,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,72.5,💎 持股,-11.72,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3064.TWO,泰偉,18.2999992371,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,112.5,💎 持股,-11.8,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6937.TW,天虹,319.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2106.TW,建大,16.6499996185,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,118.0,☁️ 觀望,-11.86,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2063.TWO,世鎧,25.25,🟡 預警 (⚡ 糾結噴發),-11.87,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5529.TWO,鉅陞,21.9524326324,❄️ 賣出,-11.88,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8234.TWO,新漢,71.3000030518,☁️ 觀望,-11.88,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
2752.TWO,豆府,173.0,☁️ 觀望,-11.91,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.8699998856,☁️ 觀望,-11.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,449.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,189.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.0199999809,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3680.TWO,家登,557.0,☁️ 觀望,-12.15,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2206.TW,三陽工業,59.7999992371,💎 持股,-12.21,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,142.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,15.0500001907,☁️ 觀望,-12.29,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,67.9000015259,☁️ 觀望,-12.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,130.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,72.0,☁️ 觀望,-12.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.2999992371,💎 持股,-12.36,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4503.TWO,金雨,39.0999984741,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,27.9500007629,💎 持股,-12.39,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5245.TWO,智晶,25.7999992371,💎 持股,-12.59,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2948.TWO,寶陞,36.8499984741,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,125.0,☁️ 觀望,-12.89,5,20.0,[P:1.01/50.0] [🚀 極強] 等待機會
2434.TW,統懋,33.2000007629,🟡 預警 (🚀 動能初現),-12.92,7,14.29,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
3178.TWO,公準,71.3000030518,☁️ 觀望,-12.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4770.TW,上品,263.5,💎 持股,-12.93,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,43.1500015259,🟡 預警 (⚡ 糾結噴發),-12.95,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6140.TWO,訊達,19.5499992371,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2397.TW,友通,62.9000015259,💎 持股,-12.97,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6243.TW,迅杰,34.5499992371,💎 持股,-12.98,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2105.TW,正新,31.5499992371,☁️ 觀望,-13.07,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6271.TW,同欣電,254.5,💎 持股,-13.09,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,70.4000015259,💎 持股,-13.2,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.3900001049,☁️ 觀望,-13.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,17.3999996185,☁️ 觀望,-13.28,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,16.5,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.1500015259,☁️ 觀望,-13.31,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6179.TWO,亞通,23.7999992371,☁️ 觀望,-13.35,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,23.5499992371,☁️ 觀望,-13.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3999996185,☁️ 觀望,-13.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.3500003815,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,44.0499992371,☁️ 觀望,-13.51,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,22.7999992371,☁️ 觀望,-13.55,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6605.TW,帝寶,128.0,❄️ 賣出,-13.57,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3548.TWO,兆利,96.5,☁️ 觀望,-13.62,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.1999998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,29.8999996185,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,19.0499992371,🟡 預警 (🚀 動能初現),-13.81,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6547.TWO,高端疫苗,45.4000015259,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,13.5,💎 持股,-13.83,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.1999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,67.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,29.2000007629,💎 持股,-13.95,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2739.TW,寒舍,34.7000007629,☁️ 觀望,-13.99,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7836.TWO,智生活,54.9000015259,💎 持股,-14.04,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,40.5999984741,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,12.5,☁️ 觀望,-14.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,35.5,🟡 預警 (⚠️ 乖離過高),-14.12,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
2741.TWO,老四川,21.2000007629,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3176.TWO,基亞,34.6500015259,💎 持股,-14.2,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1440.TW,南紡,12.0500001907,☁️ 觀望,-14.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,48.9000015259,💎 持股,-14.32,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6902.TW,GOGOLOOK,135.5,☁️ 觀望,-14.32,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8092.TWO,建暐,17.5,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3010.TW,華立,139.0,☁️ 觀望,-14.4,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3615.TWO,安可,47.2999992371,💎 持股,-14.41,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7870.TWO,聯剛科技,181.0,🟡 預警 (🚀 動能初現),-14.41,2,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
8277.TWO,商丞,7.1199998856,🟡 預警 (⚡ 糾結噴發),-14.41,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,81.4000015259,💎 持股,-14.51,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,5.5199999809,🟡 預警 (🚀 動能初現),-14.56,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
1447.TW,力鵬,5.5,💎 持股,-14.64,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.6000003815,💎 持股,-14.67,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4178.TWO,4178.TWO,18.8999996185,☁️ 觀望,-14.69,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,221.0,🟡 預警 (🚀 動能初現),-14.78,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
6240.TWO,松崗,18.1499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,10.3000001907,☁️ 觀望,-14.85,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.8800001144,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.25,🟡 預警 (⚡ 糾結噴發),-14.88,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1465.TW,偉全,12.3000001907,🟡 預警 (⚡ 糾結噴發),-14.91,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2356.TW,英業達,62.0,💎 持股,-15.02,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6958.TW,日盛台駿,17.0,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,33.4000015259,☁️ 觀望,-15.04,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.8999996185,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.6900000572,☁️ 觀望,-15.1,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,60.4000015259,☁️ 觀望,-15.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.1000003815,☁️ 觀望,-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,103.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,22.8500003815,🔥 買入 (🚀 爆發 5D30%),-15.3,6,33.33,[P:0.96/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3672.TWO,康聯訊,11.25,☁️ 觀望,-15.45,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3027.TW,盛達,18.5499992371,🟡 預警 (⚡ 糾結噴發),-15.51,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3594.TWO,磐儀,53.5,🟡 預警 (⚡ 糾結噴發),-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7786.TW,東方風能,117.0,☁️ 觀望,-15.52,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,238.5,🟡 預警 (🚀 動能初現),-15.61,2,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
5344.TWO,立衛,15.6999998093,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.0500001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,19.5,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,314.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3552.TWO,同致,51.7999992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.3000001907,🟡 預警 (⚡ 糾結噴發),-15.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2601.TW,益航,5.0,☁️ 觀望,-15.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,166.0,💎 持股,-15.99,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3272.TWO,東碩,16.5499992371,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,46.0999984741,☁️ 觀望,-15.99,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,18.6000003815,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,37.75,💎 持股,-16.05,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,11.4499998093,🟡 預警 (🚀 動能初現),-16.11,6,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
6921.TW,嘉雨思-創,76.0999984741,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.3499984741,🟡 預警 (⚡ 糾結噴發),-16.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8482.TW,商億-KY,48.0499992371,☁️ 觀望,-16.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.8000001907,🟡 預警 (⚡ 糾結噴發),-16.19,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2495.TW,普安,50.5999984741,🔥 買入 (🚀 爆發 5D30%),-16.22,6,33.33,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1906.TW,寶隆,10.0500001907,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4147.TWO,中裕,47.8499984741,☁️ 觀望,-16.28,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,57.9000015259,💎 持股,-16.29,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8936.TWO,國統,50.0,☁️ 觀望,-16.29,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
