代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
009817.TW,國泰日本不動產,9.4,1078,0,-10,20260729,2488,0,0,N/A,2.06%,🚨 外資提款
5533.TW,皇鼎,14.3,-1,0,14,20260729,2,0,0,N/A,0.70%,🚨 外資提款
6291.TWO,沛亨,315.0,186,-110,-16,20260729,1383,0,0,N/A,-16.67%,🚨 外資提款
7803.TWO,,,-23,0,7,20260729,0,0,0,N/A,0.00%,🚨 外資提款
1726.TW,永記,78.4,19,1,1,20260729,-9,0,0,N/A,3.84%,🚨 外資提款
00981A.TW,主動統一台股增長,23.85,12944,0,-36366,20260729,115723,0,0,N/A,-16.32%,🚨 外資提款
6884.TWO,海柏特,29.4,-2,0,0,20260729,0,0,0,N/A,-8.55%,🚨 外資提款
6703.TWO,軒郁,103.0,-4,-1,4,20260729,-17,0,0,N/A,-1.90%,🚨 外資提款
6639.TWO,源大環能,4.94,0,0,0,20260729,0,0,0,N/A,-11.79%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.66,574,0,-1016,20260729,1773,0,0,N/A,-0.14%,🚨 外資提款
2834.TW,臺企銀,17.95,21095,15,174,20260729,14888,0,0,N/A,-0.83%,🚨 外資提款
00686R.TW,群益臺灣加權反1,1.12,3,0,2978,20260729,-782,0,0,N/A,8.74%,🚨 外資提款
7781.TWO,昕力資*,23.8,0,0,0,20260729,0,0,0,N/A,-1.04%,🚨 外資提款
4744.TWO,皇將,29.0,-4,0,0,20260729,93,0,0,N/A,-6.45%,🚨 外資提款
7892.TWO,元鈦科,685.0,0,0,0,20260729,0,0,0,N/A,4.10%,🚨 外資提款
4971.TWO,IET-KY,351.0,-72,0,-1,20260729,-276,0,0,N/A,-16.05%,🚨 外資提款
3593.TW,力銘,13.4,4,0,0,20260729,0,0,0,N/A,-6.94%,🚨 外資提款
00902.TW,中信電池及儲能,12.17,-24,0,-443,20260729,-144,0,0,N/A,-3.72%,🚨 外資提款
1521.TW,大億,25.1,4,0,0,20260729,0,0,0,N/A,-0.99%,🚨 外資提款
00685L.TW,群益臺灣加權正2,9.22,1944,0,-71180,20260729,18986,0,0,N/A,-18.98%,🚨 外資提款
2609.TW,陽明,50.1,-1706,-4,-75,20260729,31606,0,0,N/A,-2.53%,🚨 外資提款
2354.TW,鴻準,53.0,-989,1,-39,20260729,1463,0,0,N/A,-5.53%,🚨 外資提款
6195.TWO,詩肯,26.6,-2,0,0,20260729,0,0,0,N/A,-1.30%,🚨 外資提款
00404A.TW,主動聯博動能50,8.48,-644,0,45,20260729,-9872,0,0,N/A,-11.67%,🚨 外資提款
2374.TW,佳能,62.6,-632,0,-3,20260729,620,0,0,N/A,-7.53%,🚨 外資提款
5228.TWO,鈺鎧,36.15,35,0,0,20260729,625,0,0,N/A,-17.18%,🚨 外資提款
4420.TWO,光明,34.2,-6,-1,2,20260729,0,0,0,N/A,-2.56%,🚨 外資提款
7723.TWO,築間,19.15,-6,0,0,20260729,-1,0,0,N/A,-7.04%,🚨 外資提款
6739.TWO,竹陞科技,847.0,120,-26,-13,20260729,128,0,0,N/A,-27.61%,🚨 外資提款
7547.TWO,碩網,45.5,-8,0,0,20260729,0,0,0,N/A,-14.95%,🚨 外資提款
6015.TWO,宏遠證,14.7,-239,0,0,20260729,-537,0,0,N/A,-11.45%,🚨 外資提款
2929.TW,淘帝-KY,5.64,23,0,1,20260729,27,0,0,N/A,-6.00%,🚨 外資提款
2383.TW,台光電,4100.0,-27,-24,1,20260729,-429,0,0,N/A,-20.00%,🚨 外資提款
2061.TWO,風青,55.4,19,0,-1,20260729,-658,0,0,N/A,2.97%,🚨 外資提款
6586.TWO,醣基,111.5,0,0,0,20260729,0,0,0,N/A,-9.35%,🚨 外資提款
5474.TWO,聰泰,132.0,-1,0,-5,20260729,68,0,0,N/A,-11.71%,🚨 外資提款
6446.TW,藥華藥,1080.0,-352,0,-2,20260729,-1173,0,0,N/A,-8.47%,🚨 外資提款
7749.TW,意騰-KY,311.5,-32,0,-4,20260729,-61,0,0,N/A,-15.35%,🚨 外資提款
4419.TWO,皇家美食,45.0,0,0,0,20260729,0,0,0,N/A,-1.75%,🚨 外資提款
7855.TWO,和運租車,100.5,0,0,0,20260729,0,0,0,N/A,-2.43%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,9.81,1197,0,4936,20260729,-7840,0,0,N/A,7.92%,🚨 外資提款
00863B.TWO,中信全球電信債,31.64,10,0,-10,20260729,0,0,0,N/A,-0.22%,🚨 外資提款
7764.TWO,聖州,11.3,0,0,0,20260729,0,0,0,N/A,-1.31%,🚨 外資提款
4576.TW,大銀微系統,176.0,-57,0,-24,20260729,366,0,0,N/A,-11.11%,🚨 外資提款
5288.TW,豐祥-KY,183.0,-18,8,7,20260729,78,0,0,N/A,-5.67%,🚨 外資提款
3447.TW,展達,26.7,27,0,1,20260729,111,0,0,N/A,-11.59%,🚨 外資提款
3219.TWO,倚強科,55.9,10,0,-25,20260729,-13,0,0,N/A,-13.65%,🚨 外資提款
1723.TW,中碳,82.3,-336,0,-15,20260729,912,0,0,N/A,-3.97%,🚨 外資提款
7867.TWO,特力屋,54.2,0,0,0,20260729,0,0,0,N/A,-1.81%,🚨 外資提款
2748.TW,雲品,39.8,9,0,2,20260729,-17,0,0,N/A,-0.13%,🚨 外資提款
4587.TWO,寶元數控,40.85,0,0,0,20260729,0,0,0,N/A,-4.00%,🚨 外資提款
6120.TW,達運,11.6,-186,0,34,20260729,-3162,0,0,N/A,-13.43%,🚨 外資提款
6496.TWO,科懋,24.25,-2,0,0,20260729,0,0,0,N/A,0.21%,🚨 外資提款
6645.TW,金萬林-創,13.4,0,0,4,20260729,1,0,0,N/A,0.37%,🚨 外資提款
2637.TW,慧洋-KY,80.4,-999,610,9,20260729,265,0,0,N/A,-3.83%,🚨 外資提款
6692.TWO,進能服,22.35,-1,0,-1,20260729,0,0,0,N/A,-6.68%,🚨 外資提款
2102.TW,泰豐,19.3,72,0,4,20260729,12,0,0,N/A,1.05%,🚨 外資提款
1590.TW,亞德客-KY,1325.0,34,1,3,20260729,-131,0,0,N/A,-5.42%,🚨 外資提款
8071.TWO,能率網通,20.05,155,0,0,20260729,2479,0,0,N/A,-18.99%,🚨 外資提款
3226.TWO,龍鋒,44.85,0,0,0,20260729,0,0,0,N/A,-2.92%,🚨 外資提款
6612.TWO,奈米醫材,68.3,-3,0,1,20260729,1,0,0,N/A,-3.67%,🚨 外資提款
1455.TW,集盛,8.66,-89,0,9,20260729,-15,0,0,N/A,-5.25%,🚨 外資提款
3666.TWO,光耀,25.0,-4,0,0,20260729,0,0,0,N/A,-0.20%,🚨 外資提款
3443.TW,創意,3295.0,178,23,5,20260729,-724,0,0,N/A,-24.60%,🚨 外資提款
2022.TW,聚亨,7.57,-60,0,2,20260729,57,0,0,N/A,-2.32%,🚨 外資提款
3036.TW,文曄,184.5,994,-52,-195,20260729,3058,0,0,N/A,-6.58%,🚨 外資提款
2012.TW,春雨,16.0,13,0,1,20260729,0,0,0,N/A,2.56%,🚨 外資提款
5262.TWO,立達,38.15,0,0,0,20260729,0,0,0,N/A,-9.70%,🚨 外資提款
1524.TW,耿鼎,25.55,130,0,0,20260729,-44,0,0,N/A,-4.13%,🚨 外資提款
6753.TW,龍德造船,129.5,-345,0,-51,20260729,2297,0,0,N/A,-10.38%,🚨 外資提款
8422.TW,可寧衛*,24.8,-2072,1,-136,20260729,1556,0,0,N/A,-4.62%,🚨 外資提款
3206.TWO,志豐,31.4,-4,0,0,20260729,3,0,0,N/A,-7.37%,🚨 外資提款
2023.TW,燁輝,13.65,-60,0,25,20260729,3,0,0,N/A,-1.44%,🚨 外資提款
2838.TW,聯邦銀,20.45,-193,7,67,20260729,-140,0,0,N/A,0.99%,🚨 外資提款
7743.TWO,金利食安,21.0,0,0,0,20260728,0,0,0,N/A,1.94%,🚨 外資提款
4426.TW,利勤,7.97,21,0,-25,20260729,0,0,0,N/A,-2.80%,🚨 外資提款
6940.TWO,格斯科技*,19.95,0,0,0,20260729,0,0,0,N/A,-9.93%,🚨 外資提款
6926.TWO,聖安生醫,62.9,0,0,0,20260729,0,0,0,N/A,-2.63%,🚨 外資提款
7840.TWO,祥圃,36.0,0,0,0,20260729,0,0,0,N/A,-3.10%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,44.41,1367,0,8884,20260729,6770,0,0,N/A,-11.53%,🚨 外資提款
3617.TW,碩天,204.5,4,0,-10,20260729,641,0,0,N/A,-1.92%,🚨 外資提款
7642.TWO,昶瑞機電,77.9,-7,0,0,20260729,-16,0,0,N/A,-2.87%,🚨 外資提款
9933.TW,中鼎,36.3,4,-2,14,20260729,640,0,0,N/A,-9.59%,🚨 外資提款
2331.TW,精英,17.8,-283,0,44,20260729,-221,0,0,N/A,-11.22%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.7,0,0,-1,20260729,-10,0,0,N/A,-0.15%,🚨 外資提款
4563.TWO,百德,36.5,-1,0,0,20260729,-10,0,0,N/A,-10.76%,🚨 外資提款
8044.TWO,網家,25.65,171,0,-4,20260729,78,0,0,N/A,-3.21%,🚨 外資提款
00982A.TW,主動群益台灣強棒,18.87,-1313,0,-3552,20260729,19439,0,0,N/A,-17.38%,🚨 外資提款
3122.TWO,笙泉,23.0,-52,0,0,20260729,-12,0,0,N/A,-13.04%,🚨 外資提款
8183.TWO,精星,27.95,-87,0,-33,20260729,-156,0,0,N/A,-10.56%,🚨 外資提款
1235.TW,興泰,37.4,16,0,1,20260729,0,0,0,N/A,4.47%,🚨 外資提款
6658.TW,聯策,138.0,-8,0,20,20260729,114,0,0,N/A,-15.08%,🚨 外資提款
9945.TW,潤泰新,26.05,1897,0,-20,20260729,2518,0,0,N/A,-1.33%,🚨 外資提款
00990A.TW,主動元大AI新經濟,13.83,-2071,0,-118,20260729,10837,0,0,N/A,-17.19%,🚨 外資提款
2726.TWO,雅茗-KY,8.88,0,0,-1,20260729,0,0,0,N/A,-2.52%,🚨 外資提款
6016.TWO,康和證,19.4,-2183,0,0,20260729,-74,0,0,N/A,-11.38%,🚨 外資提款
6538.TWO,倉和,122.0,88,0,23,20260729,724,0,0,N/A,-12.23%,🚨 外資提款
2009.TW,第一銅,35.05,17,0,11,20260729,134,0,0,N/A,-7.40%,🚨 外資提款
7556.TWO,意德士,201.5,7,0,0,20260729,0,0,0,N/A,-10.44%,🚨 外資提款
4183.TWO,福永生技,14.7,0,0,0,20260729,0,0,0,N/A,-1.34%,🚨 外資提款
6649.TWO,台生材,37.9,-6,0,0,20260729,-4,0,0,N/A,3.27%,🚨 外資提款
8272.TWO,全景軟體,65.8,0,0,0,20260729,0,0,0,N/A,-0.60%,🚨 外資提款
4559.TWO,久裕興,8.9,0,0,0,20260729,0,0,0,N/A,-10.10%,🚨 外資提款
1410.TW,南染,24.8,6,0,0,20260729,0,0,0,N/A,-5.88%,🚨 外資提款
6886.TWO,遠東生技,46.9,0,0,0,20260729,0,0,0,N/A,-1.88%,🚨 外資提款
4924.TWO,欣厚-KY,9.3,-7,0,0,20260729,10,0,0,N/A,-7.92%,🚨 外資提款
8927.TWO,北基,19.55,79,0,0,20260729,22,0,0,N/A,-2.01%,🚨 外資提款
8478.TW,東哥遊艇,151.0,3,0,-1,20260729,-18,0,0,N/A,-0.66%,🚨 外資提款
8033.TW,雷虎,157.0,46,0,10,20260729,-23529,0,0,N/A,-20.10%,🚨 外資提款
3024.TW,憶聲,12.35,-350,0,2,20260729,2315,0,0,N/A,-6.44%,🚨 外資提款
2646.TW,星宇航空,21.5,1750,0,68,20260729,1514,0,0,N/A,0.47%,🚨 外資提款
4942.TW,嘉彰,34.3,-188,0,6,20260729,-18,0,0,N/A,-6.54%,🚨 外資提款
4541.TWO,晟田,61.2,-210,0,-13,20260729,-32439,0,0,N/A,-13.31%,🚨 外資提款
3054.TW,立萬利,48.0,33,0,2,20260729,11,0,0,N/A,-12.89%,🚨 外資提款
009824.TW,群益美國科技巨頭,9.68,0,0,3597,20260729,31800,0,0,N/A,-4.82%,🚨 外資提款
5530.TWO,龍巖,46.6,-62,0,0,20260729,42,0,0,N/A,-3.72%,🚨 外資提款
4589.TWO,碩陽電機,31.4,0,0,0,20260729,0,0,0,N/A,-12.66%,🚨 外資提款
8222.TW,寶一,35.55,44,0,0,20260729,-3461,0,0,N/A,-10.90%,🚨 外資提款
6225.TW,天瀚,23.25,-1,0,0,20260729,0,0,0,N/A,-7.55%,🚨 外資提款
7748.TWO,鑫囍創業,17.3,0,0,0,20260729,0,0,0,N/A,-4.16%,🚨 外資提款
2247.TW,汎德永業,226.0,4,0,0,20260729,1,0,0,N/A,2.73%,🚨 外資提款
6235.TW,華孚,35.1,-286,0,-7,20260729,-160,0,0,N/A,-12.14%,🚨 外資提款
6483.TWO,原創生醫,12.0,0,0,0,20260729,0,0,0,N/A,-0.83%,🚨 外資提款
6768.TW,志強-KY,69.5,68,0,-3,20260729,112,0,0,N/A,-0.43%,🚨 外資提款
4946.TWO,辣椒,68.7,2,0,1,20260729,6,0,0,N/A,-18.70%,🚨 外資提款
6730.TWO,常廣,32.8,-1,0,0,20260729,5,0,0,N/A,-5.48%,🚨 外資提款
00785B.TWO,富邦金融投等債,34.94,3,0,-3,20260729,-1741,0,0,N/A,0.23%,🚨 外資提款
8935.TWO,邦泰,17.45,-130,0,1,20260729,-182,0,0,N/A,-6.43%,🚨 外資提款
7920.TWO,瀚陽*,8.33,0,0,0,20260729,0,0,0,N/A,-16.37%,🚨 外資提款
4139.TWO,馬光-KY,36.0,-1,0,0,20260729,-4,0,0,N/A,-14.29%,🚨 外資提款
2509.TW,全坤建,13.1,29,0,0,20260729,5,0,0,N/A,-1.13%,🚨 外資提款
7754.TWO,安基生技,52.4,0,0,0,20260729,0,0,0,N/A,-7.75%,🚨 外資提款
7761.TWO,三大未來,38.6,0,0,0,20260729,0,0,0,N/A,-1.40%,🚨 外資提款
3633.TWO,云光,115.5,0,0,0,20260729,0,0,0,N/A,-2.94%,🚨 外資提款
6640.TWO,均華,790.0,-3,0,-6,20260729,-18,0,0,N/A,-18.13%,🚨 外資提款
6488.TWO,環球晶,864.0,17,41,-50,20260729,5480,0,0,N/A,-30.32%,🚨 外資提款
2432.TW,倚天酷��-創,27.6,1,0,0,20260729,0,0,0,N/A,-3.16%,🚨 外資提款
6182.TWO,合晶,94.1,419,-426,115,20260729,11841,0,0,N/A,-27.05%,🚨 外資提款
6592.TW,和潤企業,60.1,154,-9,-14,20260729,-2417,0,0,N/A,-0.66%,🚨 外資提款
7816.TWO,來穎,45.8,0,0,0,20260729,0,0,0,N/A,-13.58%,🚨 外資提款
4560.TW,強信-KY,31.4,-25,0,3,20260729,-114,0,0,N/A,-0.48%,🚨 外資提款
6854.TW,錼創科技-KY創,87.3,107,0,7,20260729,12,0,0,N/A,-13.56%,🚨 外資提款
1294.TWO,漢田生技,56.1,-3,0,0,20260729,1,0,0,N/A,-0.53%,🚨 外資提款
4114.TWO,健喬,29.25,-62,0,-17,20260729,-1626,0,0,N/A,-1.18%,🚨 外資提款
1471.TW,首利,9.46,36,0,0,20260729,-127,0,0,N/A,-5.21%,🚨 外資提款
7843.TWO,英柏得,99.7,0,0,0,20260729,0,0,0,N/A,-8.55%,🚨 外資提款
6139.TW,亞翔,671.0,-230,51,-125,20260729,-3752,0,0,N/A,-20.50%,🚨 外資提款
6560.TWO,欣普羅,30.65,15,0,0,20260729,-2,0,0,N/A,-8.10%,🚨 外資提款
6629.TWO,泰金-KY,103.5,4,0,0,20260729,-2,0,0,N/A,-2.82%,🚨 外資提款
6185.TWO,幃翔,13.7,5,0,0,20260729,-4,0,0,N/A,-2.49%,🚨 外資提款
7904.TWO,任開數位,15.35,0,0,0,20260729,0,0,0,N/A,-8.08%,🚨 外資提款
9960.TWO,邁達康,31.1,7,0,0,20260729,0,0,0,N/A,-5.90%,🚨 外資提款
00876.TW,元大全球5G,77.2,187,0,-238,20260729,-1007,0,0,N/A,-15.26%,🚨 外資提款
3296.TW,勝德,22.7,-14,0,1,20260729,10,0,0,N/A,-10.98%,🚨 外資提款
4533.TWO,協易機,23.35,217,0,-10,20260729,-225,0,0,N/A,-12.87%,🚨 外資提款
1538.TW,正峰,10.0,-1,0,0,20260729,0,0,0,N/A,0.00%,🚨 外資提款
2752.TWO,豆府,171.5,-1,0,0,20260729,0,0,0,N/A,-3.65%,🚨 外資提款
3653.TW,健策,3310.0,-395,346,6,20260729,-449,0,0,N/A,-5.43%,🚨 外資提款
1568.TW,倉佑,26.65,-77,0,2,20260729,101,0,0,N/A,-9.81%,🚨 外資提款
3527.TWO,聚積,48.3,-61,0,0,20260729,-155,0,0,N/A,-16.29%,🚨 外資提款
4807.TW,日成-KY,38.0,-36,0,32,20260729,688,0,0,N/A,-4.88%,🚨 外資提款
00635U.TW,期元大S&P黃金,41.9,108,0,97,20260729,923,0,0,N/A,-2.54%,🚨 外資提款
4160.TWO,訊聯基因,39.25,-15,0,1,20260729,-2,0,0,N/A,-1.51%,🚨 外資提款
4552.TW,力達-KY,17.5,-16,0,6,20260729,3,0,0,N/A,-8.38%,🚨 外資提款
4584.TWO,君帆,39.7,-1,0,0,20260729,0,0,0,N/A,-0.38%,🚨 外資提款
2897.TW,王道銀行,10.25,4571,0,109,20260729,-140,0,0,N/A,2.71%,🚨 外資提款
6272.TW,驊陞,24.9,-35,0,0,20260729,172,0,0,N/A,-7.61%,🚨 外資提款
6276.TWO,安鈦克,19.0,11,0,-1,20260729,1,0,0,N/A,-8.21%,🚨 外資提款
6449.TW,鈺邦,202.0,101,0,7,20260729,2818,0,0,N/A,-25.05%,🚨 外資提款
3483.TWO,力致,72.5,7,0,-2,20260729,-11,0,0,N/A,-7.64%,🚨 外資提款
7913.TWO,通寶半導體,288.0,0,0,0,20260729,0,0,0,N/A,-8.13%,🚨 外資提款
6976.TWO,育世博-KY,11.95,0,0,0,20260729,0,0,0,N/A,-7.00%,🚨 外資提款
00995A.TW,主動中信台灣卓越,13.74,382,0,-204,20260729,2761,0,0,N/A,-17.13%,🚨 外資提款
020031.TW,統一IC設計臺灣N,8.27,0,0,-14,20260729,0,0,0,N/A,-14.39%,🚨 外資提款
00911.TW,兆豐洲際半導體,50.0,6,0,-63,20260729,-54,0,0,N/A,-11.27%,🚨 外資提款
7415.TWO,元澄半導體,351.0,0,0,0,20260729,0,0,0,N/A,-25.71%,🚨 外資提款
6955.TW,邦睿生技-創,112.0,0,0,4,20260729,1,0,0,N/A,-1.75%,🚨 外資提款
2892.TW,第一金,34.8,3094,1227,999,20260729,-3448,0,0,N/A,1.16%,🚨 外資提款
1476.TW,儒鴻,338.5,247,6,6,20260729,1755,0,0,N/A,0.30%,🚨 外資提款
1232.TW,大統益,156.5,136,2,2,20260729,-980,0,0,N/A,1.95%,🚨 外資提款
6241.TWO,鑫永洋,15.5,30,0,0,20260729,124,0,0,N/A,-8.28%,🚨 外資提款
3597.TWO,映興,24.9,1,0,-2,20260729,2,0,0,N/A,-7.26%,🚨 外資提款
3492.TWO,長盛,21.65,1,0,0,20260729,-7,0,0,N/A,-2.70%,🚨 外資提款
4572.TW,駐龍,139.0,-30,0,7,20260729,-3,0,0,N/A,-3.47%,🚨 外資提款
5603.TWO,陸海,14.2,1,0,0,20260729,3,0,0,N/A,-1.39%,🚨 外資提款
4935.TW,茂林-KY,35.0,-14,0,17,20260729,-12,0,0,N/A,-2.37%,🚨 外資提款
7819.TWO,精誠金融,35.1,5,0,-1,20260729,-4,0,0,N/A,-4.62%,🚨 外資提款
3664.TWO,安瑞-KY,5.2,0,0,0,20260729,0,0,0,N/A,-18.37%,🚨 外資提款
6213.TW,聯茂,249.0,2448,-898,-133,20260729,-21143,0,0,N/A,-32.15%,🚨 外資提款
00653L.TW,富邦印度正2,47.28,19,0,44,20260729,-1074,0,0,N/A,2.14%,🚨 外資提款
6988.TW,威力暘-創,12.8,0,0,11,20260729,1,0,0,N/A,0.00%,🚨 外資提款
2474.TW,可成,180.5,-282,170,25,20260729,-3108,0,0,N/A,-6.48%,🚨 外資提款
2431.TW,聯昌,10.0,-62,0,3,20260729,-48,0,0,N/A,-6.54%,🚨 外資提款
2480.TW,敦陽科,156.0,36,0,1,20260729,41,0,0,N/A,-1.89%,🚨 外資提款
6659.TWO,天明製藥,18.7,0,0,0,20260729,0,0,0,N/A,-5.56%,🚨 外資提款
8091.TWO,翔名,204.5,195,0,-29,20260729,439,0,0,N/A,-20.89%,🚨 外資提款
6138.TWO,茂達,273.0,-22,-3,-15,20260729,-990,0,0,N/A,-19.71%,🚨 外資提款
3150.TW,鈺寶-創,14.9,-1,0,0,20260729,2,0,0,N/A,-12.61%,🚨 外資提款
1440.TW,南紡,12.2,-369,0,24,20260729,-289,0,0,N/A,-5.06%,🚨 外資提款
4960.TW,誠美材,18.7,462,0,-8,20260729,251,0,0,N/A,-15.96%,🚨 外資提款
2467.TW,志聖,461.0,60,4,64,20260729,2508,0,0,N/A,-15.57%,🚨 外資提款
00980A.TW,主動野村臺灣優選,19.58,684,0,-1372,20260729,-5341,0,0,N/A,-14.87%,🚨 外資提款
7719.TWO,碳基,41.95,0,0,0,20260729,0,0,0,N/A,-16.60%,🚨 外資提款
4551.TW,智伸科,160.5,376,0,-26,20260729,90,0,0,N/A,-11.81%,🚨 外資提款
4198.TWO,欣大健康,41.5,0,0,0,20260729,0,0,0,N/A,-1.66%,🚨 外資提款
3484.TWO,崧騰,45.65,-88,0,-1,20260729,-197,0,0,N/A,-3.89%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,9.37,144,0,334,20260729,77,0,0,N/A,0.00%,🚨 外資提款
6518.TWO,康科特,31.55,0,0,0,20260729,0,0,0,N/A,0.00%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.88,136,0,-46,20260729,-977,0,0,N/A,-0.30%,🚨 外資提款
2324.TW,仁寶,34.85,-2107,50,-658,20260729,58793,0,0,N/A,-3.73%,🚨 外資提款
6781.TW,AES-KY,870.0,-13,0,-29,20260729,274,0,0,N/A,-13.43%,🚨 外資提款
6176.TW,瑞儀,83.9,52,0,-111,20260729,-1858,0,0,N/A,-4.00%,🚨 外資提款
00912.TW,中信臺灣智慧50,28.9,214,0,-120,20260729,1113,0,0,N/A,-11.19%,🚨 外資提款
6838.TW,台新藥,24.7,119,0,1,20260729,0,0,0,N/A,3.56%,🚨 外資提款
1504.TW,東元,62.0,-270,-147,-44,20260729,-382,0,0,N/A,-8.96%,🚨 外資提款
4155.TW,訊映,14.6,56,0,1,20260729,66,0,0,N/A,-7.89%,🚨 外資提款
2511.TW,太子,8.43,374,0,27,20260729,123,0,0,N/A,-0.47%,🚨 外資提款
6962.TW,奕力-KY,30.15,-879,0,-32,20260729,-1538,0,0,N/A,-10.13%,🚨 外資提款
6188.TWO,廣明,64.4,-80,0,-10,20260729,12,0,0,N/A,-10.18%,🚨 外資提款
7814.TWO,海昌生技,29.6,11,0,0,20260729,0,0,0,N/A,-10.30%,🚨 外資提款
6833.TWO,太康精密,22.7,0,0,0,20260729,0,0,0,N/A,-0.44%,🚨 外資提款
7607.TWO,通用幹細胞*,13.0,0,0,0,20260729,0,0,0,N/A,-0.38%,🚨 外資提款
6585.TW,鼎基,110.0,80,0,7,20260729,24,0,0,N/A,-13.39%,🚨 外資提款
7875.TWO,安圖斯,110.5,0,0,0,20260729,0,0,0,N/A,-5.96%,🚨 外資提款
3508.TWO,位速,15.65,-8,0,0,20260729,-33,0,0,N/A,-2.19%,🚨 外資提款
4550.TWO,長佳,24.35,-2,0,0,20260729,0,0,0,N/A,-2.01%,🚨 外資提款
2436.TW,偉詮電,51.8,-485,0,-31,20260729,-3489,0,0,N/A,-15.50%,🚨 外資提款
4117.TWO,普生,10.45,0,0,0,20260729,0,0,0,N/A,-0.95%,🚨 外資提款
7891.TWO,博研醫藥,25.15,0,0,0,20260729,0,0,0,N/A,-4.37%,🚨 外資提款
4580.TWO,捷流閥業,79.9,0,0,0,20260729,0,0,0,N/A,-1.96%,🚨 外資提款
6704.TWO,國璽幹細胞,19.65,0,0,0,20260729,0,0,0,N/A,-1.01%,🚨 外資提款
3680.TWO,家登,385.0,-131,0,-76,20260729,-1943,0,0,N/A,-22.06%,🚨 外資提款
6997.TWO,博弘,68.5,0,0,0,20260729,0,0,0,N/A,-6.16%,🚨 外資提款
6961.TWO,旅天下,51.9,2,0,0,20260729,-1,0,0,N/A,-1.70%,🚨 外資提款
2462.TW,良得電,19.65,66,0,2,20260729,-32,0,0,N/A,-6.87%,🚨 外資提款
3094.TW,聯傑,30.75,-110,0,1,20260729,-29505,0,0,N/A,-19.40%,🚨 外資提款
3276.TWO,宇環,15.55,36,0,0,20260729,966,0,0,N/A,-13.37%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,244.75,82,0,25,20260729,364,0,0,N/A,-18.89%,🚨 外資提款
2427.TW,三商電,22.3,96,0,2,20260729,224,0,0,N/A,-6.69%,🚨 外資提款
2355.TW,敬鵬,36.0,236,0,-32,20260729,2959,0,0,N/A,-16.76%,🚨 外資提款
7796.TWO,擷發科,63.1,0,0,0,20260729,0,0,0,N/A,-13.56%,🚨 外資提款
6117.TW,迎廣,65.0,-44,0,-12,20260729,-42,0,0,N/A,-3.85%,🚨 外資提款
4938.TW,和碩,82.0,-8,42,207,20260729,10269,0,0,N/A,-2.84%,🚨 外資提款
3545.TW,敦泰,45.8,-112,6,11,20260729,87,0,0,N/A,-8.95%,🚨 外資提款
3679.TW,新至陞,115.0,13,-1,1,20260729,3,0,0,N/A,4.55%,🚨 外資提款
1537.TW,廣隆,126.5,-20,0,51,20260729,59,0,0,N/A,0.80%,🚨 外資提款
3003.TW,健和興,54.3,29,0,4,20260729,-583,0,0,N/A,-11.13%,🚨 外資提款
7703.TWO,銳澤,156.0,-8,0,0,20260729,-75,0,0,N/A,-17.68%,🚨 外資提款
7899.TWO,景美,325.0,0,0,0,20260729,0,0,0,N/A,-19.35%,🚨 外資提款
5464.TWO,霖宏,64.8,-49,0,0,20260729,-133,0,0,N/A,-20.78%,🚨 外資提款
3040.TW,遠見,35.4,11,0,1,20260729,-18,0,0,N/A,-4.71%,🚨 外資提款
4585.TW,達明,288.5,-68,0,-9,20260729,-3,0,0,N/A,-6.03%,🚨 外資提款
5340.TWO,建榮,59.3,196,0,-10,20260729,908,0,0,N/A,-19.32%,🚨 外資提款
3691.TWO,碩禾,100.5,188,0,63,20260729,312,0,0,N/A,-15.55%,🚨 外資提款
3515.TW,華擎,190.5,-117,0,4,20260729,-195,0,0,N/A,-8.85%,🚨 外資提款
8367.TW,建新國際,40.6,4,0,4,20260729,1,0,0,N/A,0.62%,🚨 外資提款
4549.TWO,桓達,85.6,-25,0,3,20260729,2,0,0,N/A,-11.20%,🚨 外資提款
2540.TW,愛山林,57.8,332,0,17,20260729,52,0,0,N/A,7.64%,🚨 外資提款
4178.TW,永笙-KY,17.4,-36,0,56,20260729,174,0,0,N/A,-11.00%,🚨 外資提款
3059.TW,華晶科,37.5,37,0,-20,20260729,829,0,0,N/A,-9.53%,🚨 外資提款
00936.TW,台新永續高息中小,19.75,213,0,92,20260729,783,0,0,N/A,-2.90%,🚨 外資提款
8176.TWO,智捷,9.71,-8,0,-1,20260729,-12,0,0,N/A,-3.38%,🚨 外資提款
8109.TWO,博大,116.5,-26,1,-35,20260729,-10,0,0,N/A,-10.73%,🚨 外資提款
3090.TW,日電貿,126.5,473,-314,-3,20260729,40453,0,0,N/A,-30.87%,🚨 外資提款
6124.TWO,業強,25.4,-2,0,1,20260729,0,0,0,N/A,-5.93%,🚨 外資提款
