id,name,price,signal,pnl,count,win_rate,reason
7796.TWO,擷發科,120.5,☁️ 觀望,-6.67,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
5225.TW,東科-KY,75.0,☁️ 觀望,-6.69,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,139.0,💎 持股,-6.71,1,0.0,[📈 標準 V3] [P:0.98/11.0] [📈 穩定] 趨勢維持
7758.TWO,睿騰能源,44.5,☁️ 觀望,-6.75,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,50.5,☁️ 觀望,-6.77,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6283.TW,淳安,22.0,💎 持股,-6.78,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3516.TWO,亞帝歐,20.5,💎 持股,-6.79,4,25.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,189.5,💎 持股,-6.82,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,5.2100000381,☁️ 觀望,-6.83,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,34.4500007629,☁️ 觀望,-6.83,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4119.TW,旭富,47.5,☁️ 觀望,-6.87,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,170.0,💎 持股,-6.88,2,0.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8016.TW,矽創,221.5,🟡 預警 (⚠️ 乖離過高),-6.88,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6194.TWO,育富,32.2999992371,☁️ 觀望,-6.89,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.4500007629,☁️ 觀望,-6.9,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8473.TW,山林水,36.5499992371,☁️ 觀望,-6.93,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,29.8500003815,☁️ 觀望,-6.98,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,152.5,❄️ 賣出,-7.04,3,33.33,[P:0.8/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2038.TW,海光,14.3000001907,☁️ 觀望,-7.06,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,30.0,🟡 預警 (⚠️ 乖離過高),-7.06,2,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
3003.TW,健和興,53.7000007629,🟡 預警 (⚠️ 乖離過高),-7.1,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
4767.TWO,誠泰科技,26.8500003815,💎 持股,-7.12,2,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3306.TWO,鼎天,46.9500007629,☁️ 觀望,-7.13,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,484.5,☁️ 觀望,-7.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,99.3000030518,☁️ 觀望,-7.14,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,13.3999996185,🔥 買入 (📈 標準 V3),-7.16,1,0.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
911608.TW,明輝-DR,2.8099999428,☁️ 觀望,-7.19,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,63.4000015259,☁️ 觀望,-7.2,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.7000007629,☁️ 觀望,-7.24,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6411.TWO,晶焱,77.8000030518,💎 持股,-7.26,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3515.TW,華擎,240.0,💎 持股,-7.31,2,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5348.TWO,正能量智能,17.0,☁️ 觀望,-7.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,80.0999984741,☁️ 觀望,-7.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.75,☁️ 觀望,-7.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2338.TW,光罩,47.7000007629,☁️ 觀望,-7.35,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,39.2999992371,💎 持股,-7.35,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,35.6500015259,💎 持股,-7.4,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6834.TW,天二科技,37.9500007629,🟡 預警 (⚠️ 乖離過高),-7.4,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
1796.TWO,金穎生技,38.1500015259,☁️ 觀望,-7.41,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3416.TW,融程電,155.0,🟡 預警 (🚀 盤整突破),-7.41,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6879.TWO,大江基因,37.2000007629,💎 持股,-7.42,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6642.TWO,富致,57.4000015259,💎 持股,-7.43,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6541.TW,泰福-KY,40.2000007629,☁️ 觀望,-7.46,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.0300002098,☁️ 觀望,-7.47,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,11.4499998093,🟡 預警 (⚠️ 乖離過高),-7.5,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
8999.TWO,台灣積層,38.25,💎 持股,-7.52,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,80.5,❄️ 賣出,-7.53,3,33.33,[P:0.94/5.0] [🚀 極強] 今日觸發 TrendDead
3434.TWO,哲固,29.1499996185,☁️ 觀望,-7.54,1,0.0,[P:1.0/14.0] [📈 穩定] 等待機會
1215.TW,卜蜂,139.0,☁️ 觀望,-7.57,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,22.8500003815,☁️ 觀望,-7.57,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,375.5,💎 持股,-7.69,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4728.TWO,雙美,388.5,❄️ 賣出,-7.7,4,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1599.TWO,宏佳騰,25.1499996185,☁️ 觀望,-7.72,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,16.4500007629,🟡 預警 (🚀 盤整突破),-7.74,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
7402.TWO,邑錡,118.0,☁️ 觀望,-7.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,6.7100000381,☁️ 觀望,-7.76,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,72.8000030518,☁️ 觀望,-7.76,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00650L.TW,復華香港正2,17.2099990845,❄️ 賣出,-7.77,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4536.TW,拓凱,151.5,☁️ 觀望,-7.77,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1473.TW,台南,22.0499992371,☁️ 觀望,-7.78,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,588.0,💎 持股,-7.8,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6035.TWO,悠遊卡,51.5,☁️ 觀望,-7.8,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,47.6500015259,❄️ 賣出,-7.81,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
8215.TW,明基材,25.2999992371,❄️ 賣出,-7.83,2,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
6409.TW,旭隼,752.0,❄️ 賣出,-7.84,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5212.TWO,凌網,47.7000007629,☁️ 觀望,-7.85,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,54.7999992371,💎 持股,-7.88,3,0.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,162.0,💎 持股,-7.91,3,33.33,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
8329.TWO,台視,10.6499996185,💎 持股,-7.92,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4413.TWO,飛寶企業,19.0,💎 持股,-7.96,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7850.TWO,寶泰生醫,22.5499992371,🚀 持股,-7.96,1,0.0,[🚀 爆發 5D30%] [P:0.93/5.0] [📈 穩定] 趨勢維持
8050.TWO,廣積,41.7000007629,💎 持股,-7.98,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8054.TWO,安國,109.5,💎 持股,-7.98,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6167.TWO,久正,12.3000001907,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.0799999237,☁️ 觀望,-8.03,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9937.TW,全國,56.5999984741,☁️ 觀望,-8.03,3,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2020.TW,美亞,22.25,☁️ 觀望,-8.07,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,421.0,🟡 預警 (⚠️ 乖離過高),-8.08,1,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
3567.TWO,逸昌,27.1000003815,💎 持股,-8.1,2,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6114.TWO,久威,30.4500007629,☁️ 觀望,-8.11,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.0,☁️ 觀望,-8.13,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.5,☁️ 觀望,-8.16,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,24.3500003815,☁️ 觀望,-8.18,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,22.1000003815,🟡 預警 (⚠️ 乖離過高),-8.2,4,25.0,[P:0.99/5.0] [📈 穩定] 乖離率 20.9% 謹慎追價
2719.TWO,燦星旅,27.7000007629,🟡 預警 (🚀 盤整突破),-8.24,1,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
2478.TW,大毅,68.3000030518,🟡 預警 (⚠️ 乖離過高),-8.27,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
2066.TWO,世德,46.1500015259,☁️ 觀望,-8.29,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,160.5,💎 持股,-8.3,3,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4174.TWO,浩鼎,31.8999996185,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,78.5,☁️ 觀望,-8.37,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.6499996185,☁️ 觀望,-8.37,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,9.8599996567,☁️ 觀望,-8.38,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,76.0,☁️ 觀望,-8.4,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,100.5,☁️ 觀望,-8.4,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,16.4500007629,💎 持股,-8.42,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6170.TWO,統振,51.7000007629,💎 持股,-8.49,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
8478.TW,東哥遊艇,171.0,💎 持股,-8.51,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,12.75,☁️ 觀望,-8.56,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.4500007629,☁️ 觀望,-8.57,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,20.2000007629,☁️ 觀望,-8.57,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,35.9000015259,🟡 預警 (🚀 盤整突破),-8.61,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2483.TW,百容,22.25,💎 持股,-8.63,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2609.TW,陽明,49.5,☁️ 觀望,-8.67,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,68.0999984741,☁️ 觀望,-8.67,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.6000003815,☁️ 觀望,-8.68,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,51.0,☁️ 觀望,-8.7,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-8.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,99.6999969482,🟡 預警 (⚠️ 乖離過高),-8.72,3,33.33,[P:0.95/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
3521.TWO,台鋼建設,14.6499996185,🟡 預警 (🚀 動能初現),-8.73,2,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高(潛在起漲)
5227.TWO,立凱-KY,20.3999996185,☁️ 觀望,-8.73,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3694.TW,海華,61.9000015259,💎 持股,-8.74,2,50.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
1341.TW,富林-KY,61.0,💎 持股,-8.76,4,25.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2615.TW,萬海,75.0,☁️ 觀望,-8.77,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.0499992371,☁️ 觀望,-8.8,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.2999992371,☁️ 觀望,-8.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,23.0,❄️ 賣出,-8.82,2,0.0,[📈 標準 V3] [P:1.0/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
00753L.TW,中信中國50正2,10.3500003815,❄️ 賣出,-8.87,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6269.TW,台郡,64.5,☁️ 觀望,-8.87,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7714.TWO,創泓科技,128.5,☁️ 觀望,-8.93,2,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,691.0,🟡 預警 (🚀 盤整突破),-8.94,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
4961.TW,天鈺,157.0,☁️ 觀望,-8.97,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
7770.TWO,君曜,47.5999984741,☁️ 觀望,-9.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,101.5,☁️ 觀望,-9.01,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,80.0,🚀 持股,-9.01,3,33.33,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
6585.TW,鼎基,83.8000030518,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,17.8999996185,☁️ 觀望,-9.07,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,28.4500007629,🟡 預警 (🚀 盤整突破),-9.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
4530.TWO,宏易,27.2999992371,☁️ 觀望,-9.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.75,☁️ 觀望,-9.13,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,179.3000030518,🟡 預警 (⚠️ 乖離過高),-9.14,2,0.0,[P:0.97/5.0] [📈 穩定] 乖離率 10.9% 謹慎追價
3035.TW,智原,176.5,💎 持股,-9.14,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4510.TWO,高鋒,47.5,☁️ 觀望,-9.14,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3441.TWO,聯一光,33.4000015259,💎 持股,-9.15,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4946.TWO,辣椒,113.0,💎 持股,-9.17,3,33.33,[📈 標準 V3] [P:0.8/20.0] [📉 轉弱] 趨勢維持
9906.TW,欣巴巴,38.2999992371,☁️ 觀望,-9.18,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,219.5,💎 持股,-9.22,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6982.TWO,大井泵浦,52.9000015259,☁️ 觀望,-9.25,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6931.TW,青松健康,49.4500007629,☁️ 觀望,-9.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2009.TW,第一銅,38.25,☁️ 觀望,-9.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.1000003815,☁️ 觀望,-9.43,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,15.1499996185,🟡 預警 (⚠️ 乖離過高),-9.47,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
4609.TWO,唐鋒,4.5900001526,☁️ 觀望,-9.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,47.0999984741,🟡 預警 (🚀 盤整突破),-9.5,2,0.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2340.TW,台亞,35.3499984741,💎 持股,-9.52,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3226.TWO,龍鋒,39.75,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,37.5999984741,☁️ 觀望,-9.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,46.3499984741,❄️ 賣出,-9.54,1,0.0,[P:0.96/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8039.TW,台虹,138.0,🟡 預警 (⚠️ 乖離過高),-9.54,4,50.0,[P:0.8/8.0] [📈 穩定] 乖離率 12.2% 謹慎追價
2432.TW,倚天酷��-創,27.7999992371,❄️ 賣出,-9.56,3,0.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
6744.TWO,豐技生技,16.5499992371,💎 持股,-9.56,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6560.TWO,欣普羅,37.9500007629,☁️ 觀望,-9.65,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.3499999046,☁️ 觀望,-9.68,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,43.6500015259,🚀 持股,-9.71,2,50.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
3040.TW,遠見,44.25,☁️ 觀望,-9.75,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.1000003815,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,70.0,☁️ 觀望,-9.77,2,0.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,97.8000030518,☁️ 觀望,-9.78,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2382.TW,廣達,321.0,💎 持股,-9.81,4,25.0,[📈 標準 V3] [P:0.97/7.0] [📈 穩定] 趨勢維持
6477.TW,安集,32.8499984741,☁️ 觀望,-9.82,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.5500001907,💎 持股,-9.82,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2495.TW,普安,40.7999992371,🚀 持股,-9.83,4,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
3015.TW,全漢,50.0,❄️ 賣出,-9.89,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
1213.TW,大飲,8.8400001526,☁️ 觀望,-9.91,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,68.9000015259,🟡 預警 (⚠️ 乖離過高),-9.93,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
4433.TWO,興采,19.8500003815,☁️ 觀望,-9.93,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.0,💎 持股,-9.94,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3685.TWO,元創精密,32.1500015259,🚀 持股,-9.94,2,0.0,[🚀 爆發 5D30%] [P:0.8/11.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,90.1999969482,💎 持股,-9.96,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9110.TW,越南控-DR,3.0,☁️ 觀望,-9.99,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2034.TW,允強,21.0,☁️ 觀望,-10.0,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
8067.TWO,志旭,12.6499996185,☁️ 觀望,-10.0,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.3000001907,☁️ 觀望,-10.07,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,144.5,💎 持股,-10.1,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,13.9499998093,💎 持股,-10.12,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
7810.TWO,捷創科技,222.0,☁️ 觀望,-10.13,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1435.TW,中福,12.8500003815,☁️ 觀望,-10.15,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.8500003815,☁️ 觀望,-10.17,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,54.7000007629,🚀 持股,-10.18,1,0.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
2022.TW,聚亨,8.1000003815,☁️ 觀望,-10.19,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,46.25,💎 持股,-10.19,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,81.3000030518,☁️ 觀望,-10.22,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
4770.TW,上品,227.0,❄️ 賣出,-10.25,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2424.TW,隴華,22.3500003815,☁️ 觀望,-10.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,357.0,💎 持股,-10.27,3,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2465.TW,麗臺,69.5,💎 持股,-10.28,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,722.0,💎 持股,-10.29,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4406.TWO,新昕纖,10.0500001907,☁️ 觀望,-10.34,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1593.TWO,祺驊,31.6499996185,☁️ 觀望,-10.38,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,82.3000030518,🟡 預警 (⚠️ 乖離過高),-10.5,2,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 8.9% 謹慎追價
3094.TW,聯傑,26.1000003815,💎 持股,-10.53,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8458.TWO,影一,14.4499998093,☁️ 觀望,-10.54,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1454.TW,台富,13.3999996185,💎 持股,-10.58,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1441.TW,大東,10.5500001907,❄️ 賣出,-10.59,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3530.TW,晶相光,63.0999984741,☁️ 觀望,-10.61,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,19.5,💎 持股,-10.61,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2482.TW,連宇,16.9500007629,❄️ 賣出,-10.62,2,0.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2543.TW,皇昌,46.5999984741,☁️ 觀望,-10.63,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,41.0,🟡 預警 (🚀 盤整突破),-10.71,2,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
7813.TWO,宇辰系統,145.5,🟡 預警 (⚠️ 乖離過高),-10.71,4,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 23.3% 謹慎追價
6176.TW,瑞儀,95.5,💎 持股,-10.75,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8098.TWO,慶康科技,391.5,🟡 預警 (⚠️ 乖離過高),-10.75,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 13.6% 謹慎追價
1623.TW,大東電,237.5,❄️ 賣出,-10.77,1,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
