id,name,price,signal,pnl,count,win_rate,reason
2758.TWO,路易莎咖啡,71.8000030518,💎 持股,1.87,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4569.TW,六方科-KY,173.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
00761B.TWO,國泰A級公司債,34.8100013733,💎 持股,1.78,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4968.TW,立積,114.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1423.TW,利華,37.25,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.5,🟡 預警 (⚡ 糾結噴發),1.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3038.TW,全台,21.7000007629,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.5,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.9000015259,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,10.1800003052,💎 持股,1.7,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5511.TWO,德昌,79.4000015259,💎 持股,1.65,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6791.TWO,虎門科技,104.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.3999996185,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.1000003815,🟡 預警 (🚀 動能初現),1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.8%)
9945.TW,潤泰新,26.6000003815,💎 持股,1.53,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,24.3500003815,🟡 預警 (⚡ 糾結噴發),1.52,4,25.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
3322.TWO,建舜電,14.0500001907,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.6999998093,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
00898.TW,國泰基因免疫革命,9.3000001907,💎 持股,1.48,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,18.2999992371,💎 持股,1.48,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7578.TWO,利百景,30.7999992371,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,13.9499998093,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.8500003815,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8800001144,💎 持股,1.36,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,5.0100002289,🟡 預警 (⚡ 糾結噴發),1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4806.TWO,桂田文創,10.0,☁️ 觀望,1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,31.7999992371,☁️ 觀望,1.32,7,57.14,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2926.TWO,誠品生活,34.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,81.0,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,68.1999969482,🟡 預警 (⚡ 糾結噴發),1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 均線糾結且短均線轉強
6767.TWO,台微醫,24.6499996185,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,77.8000030518,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,65.9000015259,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,266.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,38.0,💎 持股,1.11,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8410.TWO,森田,33.25,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1786.TW,科妍,53.5,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,114.0,🟡 預警 (🚀 動能初現),1.07,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1339.TW,昭輝,43.9500007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,28.3999996185,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [🚀 極強] 等待機會
8924.TWO,大田,58.7999992371,🟡 預警 (🚀 動能初現),1.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
4746.TW,台耀,53.7000007629,💎 持股,1.03,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,90.4000015259,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,27.6000003815,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,132.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,33.2999992371,🔥 買入 (📈 標準 V3),0.96,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
2603.TW,長榮,185.5,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.8999996185,💎 持股,0.92,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7748.TWO,鑫囍創業,18.1499996185,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.9500007629,🟡 預警 (⚡ 糾結噴發),0.9,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6634.TWO,欣耀,71.3000030518,💎 持股,0.89,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2207.TW,和泰車,465.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,41.5499992371,🔥 買入 (📈 標準 V3),0.86,5,40.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
4906.TW,正文,40.9000015259,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,20.6000003815,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8068.TWO,全達,18.75,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,81.6999969482,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2908.TW,特力,21.2999992371,☁️ 觀望,0.8,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,32.1300010681,❄️ 賣出,0.79,9,22.22,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
4527.TWO,方土霖,39.75,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,66.6999969482,🟡 預警 (🚀 動能初現),0.77,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6933.TW,AMAX-KY,141.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,60.9000015259,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2756.TWO,聯發國際,59.7000007629,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.0,🟡 預警 (⚡ 糾結噴發),0.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6655.TW,科定,118.0,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.6499996185,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
2880.TW,華南金,36.7000007629,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📈 穩定] 等待機會
6899.TWO,創為精密,57.0999984741,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.0,💎 持股,0.56,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8476.TW,台境*,24.75,💎 持股,0.54,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,32.8800010681,💎 持股,0.53,8,12.5,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1338.TW,廣華-KY,16.7999992371,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
2014.TW,中鴻,17.1000003815,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.0500001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,372.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,14.3000001907,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1457.TW,宜進,14.1000003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2501.TW,國建,24.0,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.3000001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,48.5499992371,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.5,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,54.2999992371,💎 持股,0.4,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,24.0499992371,💎 持股,0.38,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2412.TW,中華電,141.5,❄️ 賣出,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 今日觸發 WeakFail
5484.TW,慧友,44.9500007629,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.2000007629,💎 持股,0.33,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,24.7999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,92.9000015259,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,29.1000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.9599990845,💎 持股,0.21,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6024.TW,群益期,61.7000007629,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,83.6999969482,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.1999969482,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.1800003052,💎 持股,0.09,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1810.TW,和成,20.8500003815,🟡 預警 (⚡ 糾結噴發),0.08,6,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2852.TW,第一保,26.5,☁️ 觀望,0.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,54.2999992371,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2754.TWO,亞洲藏壽司,68.4000015259,💎 持股,0.05,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1210.TW,大成,55.7999992371,💎 持股,0.01,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,11.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.7699999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,20.9799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00714.TW,群益道瓊美國地產,21.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,36.2799987793,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00942B.TWO,台新美A公司債20+,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00969B.TWO,元大零息超長美債,8.5399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.5300006866,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,14.6899995804,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
1312A.TW,國喬特,21.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1414.TW,東和,19.3999996185,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1443.TW,立益物流,26.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,126.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1603.TW,華電,31.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1712.TW,興農,39.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,78.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1731.TW,美吾華,20.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.0600004196,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,43.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2072.TW,世紀風電,148.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,54.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2504.TW,國產,33.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2633.TW,台灣高鐵,26.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2646.TW,星宇航空,21.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2732.TWO,六角,64.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,177.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2761.TWO,橘焱胡同,15.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2901.TW,欣欣,23.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,17.9500007629,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
2940.TWO,歐都納,24.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3644.TWO,凌嘉科,348.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/50.0] [📈 穩定] 乖離率 71.2% 謹慎追價
4119.TW,旭富,44.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4183.TWO,福永生技,14.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
4192.TWO,杏國,20.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,21.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4536.TW,拓凱,167.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5206.TWO,坤悅,22.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5512.TWO,力麒,7.9800000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5514.TWO,三豐,14.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,42.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6160.TWO,欣技,16.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,17.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0399999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6582.TW,申豐,32.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,251.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,65.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6931.TW,青松健康,40.5499992371,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6965.TW,中傑-KY,76.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.4500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
7732.TW,金興精密,35.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,204.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,14.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,52.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7782.TWO,光速火箭,26.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,23.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,22.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,93.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,148.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,203.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,22.1000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
7888.TWO,麗寶新藥,32.8499984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7898.TWO,乾瞻,465.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,235.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,503.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,152.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,331.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,453.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,51.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,14.6000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
7921.TWO,台普威,88.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,106.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8426.TWO,紅木-KY,20.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.1900000572,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,105.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,39.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.8500003815,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,47.9500007629,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,117.5,🟡 預警 (⚡ 糾結噴發),-0.09,4,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6542.TWO,隆中,46.4500007629,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6486.TWO,互動,82.4000015259,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5604.TWO,中連,30.8999996185,💎 持股,-0.19,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00982D.TW,主動富邦動態入息,10.0100002289,💎 持股,-0.2,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6491.TW,晶碩,340.0,☁️ 觀望,-0.26,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7805.TWO,威聯通,669.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,119.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
