id,name,price,signal,pnl,count,win_rate,reason
8077.TWO,洛��,39.7000007629,☁️ 觀望,3.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,10.7399997711,💎 持股,2.99,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6175.TWO,立敦,68.3000030518,💎 持股,2.98,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2724.TWO,藝舍-KY,14.1499996185,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,95.5,💎 持股,2.89,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2820.TW,華票,16.8500003815,☁️ 觀望,2.83,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,68.1999969482,💎 持股,2.83,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,22.0799999237,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7891.TWO,博研醫藥,22.3500003815,☁️ 觀望,2.77,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.1000003815,☁️ 觀望,2.76,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
4137.TW,麗豐-KY,107.5,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2012.TW,春雨,15.1000003815,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.4000015259,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,36.5999984741,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.9799995422,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,14.5,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.220000267,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,20.0,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,82.9000015259,❄️ 賣出,2.49,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
00654R.TW,富邦印度反1,6.7100000381,☁️ 觀望,2.48,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,37.7000007629,🚀 持股,2.42,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,24.75,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,621.0,💎 持股,2.39,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2420.TW,新巨,55.5,🟡 預警 (⚡ 糾結噴發),2.37,5,40.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3056.TW,富華新,13.3999996185,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,51.4000015259,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1400003433,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6414.TW,樺漢,346.5,💎 持股,2.23,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6743.TW,安普新,29.7999992371,🚀 持股,2.23,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4726.TWO,永昕,28.5499992371,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,104.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.2399997711,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,319.0,☁️ 觀望,2.12,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2760.TWO,巨宇翔,21.7999992371,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6689.TW,伊雲谷,69.5,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,17.1499996185,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,148.0,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1789.TW,神隆,19.7999992371,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3900003433,☁️ 觀望,2.05,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,18.75,☁️ 觀望,2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,35.4000015259,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,37.0499992371,💎 持股,1.99,5,40.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
5299.TWO,杰力,92.1999969482,💎 持股,1.88,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1455.TW,集盛,8.0799999237,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.5,❄️ 賣出,1.85,5,60.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
4557.TW,永新-KY,51.0,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,171.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
3022.TW,威強電,73.6999969482,💎 持股,1.79,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4968.TW,立積,119.5,🟡 預警 (⚡ 糾結噴發),1.78,2,50.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6878.TWO,歐付寶,10.3000001907,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,51.2999992371,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
4306.TW,炎洲,13.1499996185,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,145.0,☁️ 觀望,1.7,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6963.TWO,品元,27.2000007629,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,120.0,☁️ 觀望,1.66,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
7702.TWO,前端風電,18.5499992371,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,170.0,🔥 買入 (📈 標準 V3),1.6,3,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2511.TW,太子,7.8099999428,☁️ 觀望,1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.2299995422,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,45.2999992371,🟡 預警 (🚀 動能初現),1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
1303.TW,南亞,88.5999984741,💎 持股,1.53,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,8.5,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,11.1499996185,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
2376.TW,技嘉,317.0,💎 持股,1.5,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6655.TW,科定,138.5,🟡 預警 (⚡ 糾結噴發),1.5,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6947.TWO,台鎔科技,79.3000030518,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
3473.TWO,智通聯網,97.9000015259,💎 持股,1.45,1,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2618.TW,長榮航,35.6500015259,🟡 預警 (⚡ 糾結噴發),1.43,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3624.TWO,光頡,59.0,☁️ 觀望,1.41,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
00632R.TW,元大台灣50反1,11.1899995804,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.8199996948,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,72.0,💎 持股,1.33,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,18.6499996185,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,37.2000007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.4900016785,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,23.2000007629,🟡 預警 (⚡ 糾結噴發),1.28,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6477.TW,安集,35.0499992371,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
4431.TWO,敏成健康,17.3999996185,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6962.TW,奕力-KY,38.2999992371,🔥 買入 (📈 標準 V3),1.15,5,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1413.TW,宏洲,9.6499996185,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6667.TWO,信紘科,261.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.0499992371,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,56.7999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,41.5999984741,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4570.TWO,傑生,70.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5013.TWO,強新,28.25,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.3499984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,22.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,26.4500007629,💎 持股,0.89,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2061.TWO,風青,20.6000003815,☁️ 觀望,0.88,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6104.TWO,創惟,102.0,☁️ 觀望,0.88,3,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
2207.TW,和泰車,487.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,20.2999992371,🟡 預警 (⚡ 糾結噴發),0.82,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8068.TWO,全達,23.25,☁️ 觀望,0.82,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
8432.TWO,東生華,51.2999992371,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4935.TW,茂林-KY,37.25,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,123.5,☁️ 觀望,0.74,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
1301.TW,台塑,48.5499992371,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
6982.TWO,大井泵浦,52.5999984741,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,51.0,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,165.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
8076.TWO,伍豐,23.3999996185,🟡 預警 (⚡ 糾結噴發),0.67,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1760.TW,寶齡富錦,64.4000015259,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8929.TWO,富堡,14.6000003815,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.5500001907,☁️ 觀望,0.58,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
1477.TW,聚陽,221.5,🟡 預警 (⚡ 糾結噴發),0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2880.TW,華南金,33.2999992371,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,79.9000015259,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5302.TWO,太欣,11.8000001907,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2468.TW,華經,35.7999992371,🟡 預警 (⚡ 糾結噴發),0.51,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2942.TWO,京站,37.5,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.5,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2104.TW,國際中橡,10.3000001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,382.0,🟡 預警 (🚀 盤整突破),0.44,9,33.33,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
5863.TWO,瑞興銀,10.8000001907,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,30.0499992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,99.6999969482,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,35.0999984741,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3117.TWO,年程,28.1000003815,☁️ 觀望,0.27,6,33.33,[P:0.91/50.0] [🚀 極強] 等待機會
3511.TWO,矽瑪,22.0,💎 持股,0.25,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6024.TW,群益期,58.2000007629,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2349.TW,錸德,12.4499998093,☁️ 觀望,0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,52.9000015259,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,89.0,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,67.4000015259,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,80.0999984741,❄️ 賣出,0.01,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
00400A.TW,主動國泰動能高息,13.6999998093,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,12.5500001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,47.2599983215,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.6800003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.9299998283,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,20.7700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.9200000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00713.TW,元大台灣高息低波,54.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.6399993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,26.4899997711,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.2600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.279999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.3700008392,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,9.25,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9600000381,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.029999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00985D.TWO,主動貝萊德優投等,10.0799999237,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7399997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,15.7399997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
02001R.TW,富邦蘋果反一N,0.5199999809,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,26.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1414.TW,東和,16.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,4.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,122.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,20.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
1712.TW,興農,41.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.25,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,28.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2024.TW,志聯,14.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,180.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2108.TW,南帝,28.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2204.TW,中華,54.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2332.TW,友訊,13.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,27.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2377.TW,微星,100.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
2488.TW,漢平,51.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,34.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,20.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2752.TWO,豆府,184.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,23.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2912.TW,統一超,232.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2938.TWO,床的世界,23.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,24.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2949.TWO,欣新網,52.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,55.7999992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,26.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
3176.TWO,基亞,33.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3540.TWO,曜越,27.3500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,35.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,46.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,55.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,156.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4416.TWO,三圓,12.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4433.TWO,興采,19.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,195.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,151.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,15.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.8499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,51.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,36.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
5206.TWO,坤悅,24.2999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,24.2000007629,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
5403.TWO,中菲,92.9000015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
