代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3115.TWO,富榮綱,9.5,0,0,0,20260729,0,0,0,N/A,10.21%,🚨 外資提款
4155.TW,訊映,14.4,54,0,18,20260730,89,0,0,N/A,-7.40%,🚨 外資提款
7818.TW,溢泰實業,65.6,8,0,-5,20260730,0,0,0,N/A,-4.51%,🚨 外資提款
4530.TWO,宏易,24.9,-1,0,0,20260729,0,0,0,N/A,-0.80%,🚨 外資提款
6236.TWO,中湛,17.05,0,0,0,20260729,0,0,0,N/A,0.00%,🚨 外資提款
3587.TWO,閎康,208.5,368,0,-15,20260730,354,0,0,N/A,-17.69%,🚨 外資提款
5906.TW,台南-KY,39.7,3,0,0,20260730,0,0,0,N/A,0.63%,🚨 外資提款
3015.TW,全漢,48.9,-93,0,-6,20260730,-1235,0,0,N/A,-12.99%,🚨 外資提款
2520.TW,冠德,35.1,11,1,-6,20260730,46,0,0,N/A,0.00%,🚨 外資提款
4711.TWO,永純,15.45,-16,0,-3,20260730,-2,0,0,N/A,-6.08%,🚨 外資提款
1525.TW,江申,68.0,1,0,4,20260730,0,0,0,N/A,1.19%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.81,59,0,42,20260730,-977,0,0,N/A,-0.71%,🚨 外資提款
3531.TWO,先益,20.75,0,0,5,20260730,0,0,0,N/A,-8.99%,🚨 外資提款
00651R.TW,復華香港反1,5.14,-54,0,-42,20260730,-465,0,0,N/A,-2.28%,🚨 外資提款
6283.TW,淳安,19.75,-42,0,2,20260730,3,0,0,N/A,-5.95%,🚨 外資提款
1780.TWO,立弘,23.8,-10,0,0,20260730,-3,0,0,N/A,3.93%,🚨 外資提款
1905.TW,華紙,12.5,468,0,-160,20260730,163,0,0,N/A,-11.66%,🚨 外資提款
1802.TW,台玻,42.6,-732,1,-153,20260730,-2923,0,0,N/A,-21.55%,🚨 外資提款
1710.TW,東聯,12.7,-307,0,-57,20260730,1145,0,0,N/A,-24.40%,🚨 外資提款
3624.TWO,光頡,56.9,412,-280,-60,20260730,18445,0,0,N/A,-39.27%,🚨 外資提款
5227.TWO,立凱-KY,35.75,-113,0,0,20260730,12451,0,0,N/A,-11.51%,🚨 外資提款
5314.TWO,世紀*,47.25,1764,0,-63,20260730,1698,0,0,N/A,-17.11%,🚨 外資提款
6578.TWO,達邦蛋白,16.1,-10,0,0,20260730,0,0,0,N/A,-0.31%,🚨 外資提款
00722B.TWO,群益投資級電信債,34.53,195,0,128,20260730,-245,0,0,N/A,-1.65%,🚨 外資提款
4175.TWO,杏一,49.6,-3,0,0,20260730,0,0,0,N/A,-2.75%,🚨 外資提款
6919.TW,康霈*,103.0,2878,0,45,20260730,1841,0,0,N/A,2.49%,🚨 外資提款
2230.TWO,泰茂,21.75,36,0,0,20260730,56,0,0,N/A,-2.47%,🚨 外資提款
6707.TWO,富基電通,28.7,0,0,0,20260730,0,0,0,N/A,-10.17%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.01,22,0,-33,20260730,-921,0,0,N/A,-0.79%,🚨 外資提款
8155.TWO,博智,248.0,484,0,-204,20260730,4235,0,0,N/A,-23.57%,🚨 外資提款
5398.TWO,慕康生醫,14.5,-3,0,0,20260730,2,0,0,N/A,-4.61%,🚨 外資提款
3308.TW,聯德,18.55,-28,0,0,20260730,-3,0,0,N/A,-7.71%,🚨 外資提款
6995.TWO,野獸國,53.8,0,0,0,20260730,0,0,0,N/A,-6.43%,🚨 外資提款
4961.TW,天鈺,143.0,7,0,-7,20260730,14,0,0,N/A,-11.46%,🚨 外資提款
006203.TW,元大MSCI台灣,170.15,-5,0,-15,20260730,-8,0,0,N/A,-9.47%,🚨 外資提款
3138.TW,耀登,81.8,3,0,0,20260730,207,0,0,N/A,-19.01%,🚨 外資提款
5381.TWO,光譜,21.15,129,0,0,20260730,-1,0,0,N/A,-12.42%,🚨 外資提款
6446.TW,藥華藥,1025.0,443,8,7,20260730,226,0,0,N/A,-10.87%,🚨 外資提款
3266.TW,昇陽,13.9,36,0,4,20260730,2,0,0,N/A,2.58%,🚨 外資提款
7756.TWO,多那之,38.5,0,0,0,20260730,0,0,0,N/A,-0.65%,🚨 外資提款
2356.TW,英業達,57.5,2465,59,-332,20260730,63027,0,0,N/A,-8.73%,🚨 外資提款
6708.TWO,天擎,37.7,-5,0,0,20260729,0,0,0,N/A,-0.26%,🚨 外資提款
7738.TWO,東聯互動,165.0,-9,0,0,20260730,-1,0,0,N/A,-2.94%,🚨 外資提款
8234.TWO,新漢,55.8,-140,0,-6,20260730,470,0,0,N/A,-13.76%,🚨 外資提款
7851.TWO,慧康生技*-KY,24.7,0,0,0,20260730,0,0,0,N/A,-13.18%,🚨 外資提款
6737.TWO,秀育,29.85,0,0,0,20260730,0,0,0,N/A,-1.00%,🚨 外資提款
2705.TW,六福,16.05,3160,0,9,20260730,5,0,0,N/A,-0.31%,🚨 外資提款
9933.TW,中鼎,35.75,-1632,11,167,20260730,637,0,0,N/A,-11.40%,🚨 外資提款
7736.TW,虎山,70.3,-12,0,0,20260730,1,0,0,N/A,-0.28%,🚨 外資提款
4154.TWO,樂威科-KY,11.3,0,0,0,20260730,0,0,0,N/A,-11.37%,🚨 外資提款
1470.TW,大統新創,22.95,3,0,0,20260730,0,0,0,N/A,2.00%,🚨 外資提款
2247.TW,汎德永業,230.5,9,-1,0,20260730,-5,0,0,N/A,4.06%,🚨 外資提款
2063.TWO,世鎧,23.6,2,0,0,20260730,0,0,0,N/A,-1.67%,🚨 外資提款
2401.TW,凌陽,23.45,-687,11,-75,20260730,585,0,0,N/A,-16.84%,🚨 外資提款
6220.TWO,岳豐,23.65,43,0,-15,20260730,-72,0,0,N/A,-16.43%,🚨 外資提款
1473.TW,台南,19.7,11,0,0,20260730,0,0,0,N/A,-2.23%,🚨 外資提款
3052.TW,夆典,10.45,-71,0,0,20260730,-41,0,0,N/A,-1.88%,🚨 外資提款
1271.TWO,晨暉生技,58.5,0,0,0,20260730,0,0,0,N/A,-3.62%,🚨 外資提款
8109.TWO,博大,116.0,-139,0,7,20260730,-25,0,0,N/A,-9.02%,🚨 外資提款
4402.TWO,郡都開發,15.9,0,0,0,20260730,0,0,0,N/A,-1.24%,🚨 外資提款
8101.TW,華冠,12.8,0,0,0,20260730,0,0,0,N/A,-0.78%,🚨 外資提款
4178.TW,永笙-KY,17.0,44,0,4,20260730,145,0,0,N/A,-10.99%,🚨 外資提款
2235.TWO,謚源,26.75,-2,0,0,20260729,0,0,0,N/A,-3.08%,🚨 外資提款
6604.TWO,儒億,32.05,0,0,0,20260730,0,0,0,N/A,-3.55%,🚨 外資提款
7788.TW,松川精密,173.5,299,0,-24,20260730,10762,0,0,N/A,-23.90%,🚨 外資提款
3455.TWO,由田,150.5,673,0,-200,20260730,3599,0,0,N/A,-25.12%,🚨 外資提款
4168.TWO,醣聯,22.05,91,0,0,20260730,-5,0,0,N/A,-5.36%,🚨 外資提款
6655.TW,科定,119.5,15,0,1,20260730,0,0,0,N/A,2.58%,🚨 外資提款
2255.TWO,凱銳光電,15.6,0,0,0,20260730,0,0,0,N/A,-5.74%,🚨 外資提款
3259.TWO,鑫創,14.9,-2,0,0,20260730,0,0,0,N/A,-2.61%,🚨 外資提款
7876.TWO,鼎晉生技,35.5,0,0,0,20260730,0,0,0,N/A,-1.39%,🚨 外資提款
9926.TW,新海,49.6,57,0,1,20260730,2,0,0,N/A,0.20%,🚨 外資提款
2017.TW,官田鋼,8.64,-82,0,-1,20260730,-45,0,0,N/A,-3.14%,🚨 外資提款
3357.TWO,臺慶科,176.5,532,0,-5,20260730,990,0,0,N/A,-17.52%,🚨 外資提款
1218.TW,泰山,16.25,48,0,-16,20260730,-271,0,0,N/A,1.88%,🚨 外資提款
6808.TWO,三鼎生技,40.0,0,0,0,20260730,0,0,0,N/A,-0.37%,🚨 外資提款
7786.TW,東方風能,122.5,176,0,-7,20260730,-4,0,0,N/A,-1.07%,🚨 外資提款
2910.TW,統領,26.65,-6,0,-2,20260730,2,0,0,N/A,11.04%,🚨 外資提款
7799.TW,禾榮科,340.0,84,0,3,20260730,-246,0,0,N/A,-14.68%,🚨 外資提款
5272.TWO,笙科,16.7,-11,0,0,20260730,-40,0,0,N/A,-12.34%,🚨 外資提款
8442.TW,威宏-KY,43.25,24,0,4,20260730,2,0,0,N/A,-5.98%,🚨 外資提款
2404.TW,漢唐,1010.0,309,-804,-69,20260730,752,0,0,N/A,-13.30%,🚨 外資提款
4739.TW,康普,69.1,574,0,-41,20260730,1111,0,0,N/A,-18.42%,🚨 外資提款
2497.TW,怡利電,44.45,-438,0,-9,20260730,-272,0,0,N/A,-12.50%,🚨 外資提款
020034.TW,元大IC設計N,11.27,0,0,-17,20260730,0,0,0,N/A,-17.19%,🚨 外資提款
1563.TW,巧新,52.9,-98,0,53,20260730,591,0,0,N/A,-13.28%,🚨 外資提款
020030.TW,統一智慧電動車N,15.45,0,0,-8,20260730,0,0,0,N/A,-13.64%,🚨 外資提款
00934.TW,中信成長高股息,25.35,-146,0,-722,20260730,169,0,0,N/A,-7.68%,🚨 外資提款
5905.TWO,南仁湖,8.17,-46,0,0,20260730,-128,0,0,N/A,-4.78%,🚨 外資提款
7871.TWO,安立璽榮-KY,79.1,0,0,0,20260730,0,0,0,N/A,-3.30%,🚨 外資提款
6912.TWO,益鈞環科*,12.0,0,0,0,20260730,0,0,0,N/A,-1.23%,🚨 外資提款
2207.TW,和泰車,551.0,341,0,-1,20260730,57,0,0,N/A,11.99%,🚨 外資提款
2321.TW,東訊,14.8,0,0,0,20260730,0,0,0,N/A,-6.92%,🚨 外資提款
6117.TW,迎廣,62.0,-16,0,-26,20260730,-44,0,0,N/A,-8.69%,🚨 外資提款
6730.TWO,常廣,33.4,-2,0,0,20260730,5,0,0,N/A,-3.19%,🚨 外資提款
2105.TW,正新,30.55,-365,4,218,20260730,15546,0,0,N/A,-2.08%,🚨 外資提款
1477.TW,聚陽,221.0,307,35,47,20260730,-887,0,0,N/A,3.03%,🚨 外資提款
8059.TWO,凱碩,14.0,5,0,0,20260730,6,0,0,N/A,-11.39%,🚨 外資提款
3163.TWO,波若威,495.0,811,-76,-16,20260730,5743,0,0,N/A,-23.36%,🚨 外資提款
8433.TWO,弘帆,52.6,-4,0,0,20260730,0,0,0,N/A,-2.77%,🚨 外資提款
6709.TWO,昱厚生技,23.3,0,0,0,20260730,0,0,0,N/A,-6.80%,🚨 外資提款
7556.TWO,意德士,196.0,-8,0,0,20260730,0,0,0,N/A,-11.11%,🚨 外資提款
2328.TW,廣宇,38.8,-300,0,-209,20260730,300,0,0,N/A,-16.56%,🚨 外資提款
00719B.TWO,元大美債1-3,31.54,1330,0,1156,20260730,560,0,0,N/A,0.54%,🚨 外資提款
8921.TWO,沈氏,17.5,0,0,0,20260729,0,0,0,N/A,-0.85%,🚨 外資提款
4732.TWO,彥臣,15.25,0,0,0,20260730,0,0,0,N/A,-7.85%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.18,208,0,205,20260730,-32,0,0,N/A,-1.08%,🚨 外資提款
00916.TW,國泰全球品牌50,26.1,129,0,415,20260730,660,0,0,N/A,-0.27%,🚨 外資提款
00887.TWO,永豐中國科技50大,15.96,-503,0,-899,20260730,-1739,0,0,N/A,-8.33%,🚨 外資提款
7824.TWO,智寶,41.1,0,0,0,20260729,0,0,0,N/A,-2.14%,🚨 外資提款
2740.TWO,華軒,33.25,0,0,0,20260730,0,0,0,N/A,-1.92%,🚨 外資提款
6785.TWO,昱展新藥,93.0,124,0,0,20260730,2,0,0,N/A,-17.33%,🚨 外資提款
6434.TWO,達輝光電,10.0,0,0,0,20260730,0,0,0,N/A,-20.63%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,242.25,-100,0,-1084,20260730,5215,0,0,N/A,-20.31%,🚨 外資提款
2332.TW,友訊,21.6,1734,0,-601,20260730,-31705,0,0,N/A,-3.57%,🚨 外資提款
7797.TWO,Q BURGER,57.9,0,0,0,20260730,0,0,0,N/A,6.63%,🚨 外資提款
1446.TW,宏和,13.6,2,0,0,20260730,-16,0,0,N/A,-2.86%,🚨 外資提款
1440.TW,南紡,12.15,-123,1,3,20260730,-192,0,0,N/A,-5.45%,🚨 外資提款
2206.TW,三陽工業,64.7,159,1,-7,20260730,180,0,0,N/A,6.59%,🚨 外資提款
2014.TW,中鴻,16.6,67,0,3,20260730,460,0,0,N/A,-4.32%,🚨 外資提款
7759.TWO,視航生醫,26.95,0,0,0,20260730,0,0,0,N/A,-4.94%,🚨 外資提款
6555.TWO,榮炭,14.5,0,0,0,20260730,0,0,0,N/A,-17.61%,🚨 外資提款
9937.TW,全國,55.5,94,0,-1,20260730,0,0,0,N/A,0.73%,🚨 外資提款
6269.TW,台郡,46.0,-1652,3,-207,20260730,-4281,0,0,N/A,-17.41%,🚨 外資提款
2429.TW,銘旺科,29.6,174,0,297,20260730,-423,0,0,N/A,-25.06%,🚨 外資提款
2024.TW,志聯,13.55,7,0,0,20260730,0,0,0,N/A,-0.37%,🚨 外資提款
4194.TWO,禾生技,5.99,0,0,0,20260730,0,0,0,N/A,-13.56%,🚨 外資提款
2438.TW,翔耀,16.45,10,0,28,20260730,22,0,0,N/A,-7.84%,🚨 外資提款
6203.TWO,海韻電,63.8,-98,4,-1,20260730,-2,0,0,N/A,-4.49%,🚨 外資提款
2942.TWO,京站,35.2,0,0,0,20260730,0,0,0,N/A,-4.56%,🚨 外資提款
8039.TW,台虹,158.0,-71,0,29,20260730,-122782,0,0,N/A,-38.28%,🚨 外資提款
6426.TW,統新,137.5,106,0,0,20260730,240,0,0,N/A,-16.16%,🚨 外資提款
6188.TWO,廣明,62.1,449,0,-51,20260730,92,0,0,N/A,-12.54%,🚨 外資提款
6716.TWO,應廣,70.6,25,0,-2,20260730,-17,0,0,N/A,-15.95%,🚨 外資提款
2613.TW,中櫃,20.15,-15,0,0,20260730,21,0,0,N/A,-4.28%,🚨 外資提款
4979.TWO,華星光,346.5,-361,0,-22,20260730,3670,0,0,N/A,-14.97%,🚨 外資提款
4565.TWO,宏偉,125.5,0,0,0,20260730,0,0,0,N/A,-0.40%,🚨 外資提款
4980.TWO,佐臻,39.7,0,0,0,20260730,0,0,0,N/A,-7.13%,🚨 外資提款
2465.TW,麗臺,67.6,-72,0,20,20260730,922,0,0,N/A,-18.26%,🚨 外資提款
7810.TWO,捷創科技,171.5,13,0,-2,20260730,0,0,0,N/A,-12.94%,🚨 外資提款
2071.TWO,震南鐵,35.9,0,0,0,20260730,0,0,0,N/A,14.88%,🚨 外資提款
3051.TW,力特,20.35,-203,0,-13,20260730,-120,0,0,N/A,-11.52%,🚨 外資提款
1603.TW,華電,28.4,78,0,18,20260730,7,0,0,N/A,-3.07%,🚨 外資提款
00912.TW,中信臺灣智慧50,29.23,-258,0,161,20260730,1094,0,0,N/A,-10.06%,🚨 外資提款
4960.TW,誠美材,17.95,1502,0,5,20260730,-85,0,0,N/A,-17.66%,🚨 外資提款
6885.TW,全福生技,20.35,35,0,0,20260730,20,0,0,N/A,-2.16%,🚨 外資提款
1453.TW,大將,11.0,2,0,8,20260730,1,0,0,N/A,-0.90%,🚨 外資提款
00877.TWO,復華中國5G,32.58,-301,0,-507,20260730,-860,0,0,N/A,-15.62%,🚨 外資提款
1418.TW,東華,17.95,-1,0,6,20260730,1,0,0,N/A,-6.75%,🚨 外資提款
3444.TWO,利機,61.5,38,0,1,20260730,2,0,0,N/A,-17.45%,🚨 外資提款
00703.TW,台新MSCI中國,20.07,0,0,-1,20260730,0,0,0,N/A,2.14%,🚨 外資提款
6275.TWO,元山,40.4,58,0,-1,20260730,-107,0,0,N/A,-8.91%,🚨 外資提款
8227.TWO,巨有科技,130.0,12,0,-20,20260730,273,0,0,N/A,-13.33%,🚨 外資提款
7709.TWO,榮田,63.2,14,0,-1,20260730,-5,0,0,N/A,-13.54%,🚨 外資提款
7752.TWO,世紀樺欣,31.8,0,0,0,20260730,0,0,0,N/A,1.76%,🚨 外資提款
00897.TW,富邦基因免疫生技,10.99,198,0,-60,20260730,639,0,0,N/A,-0.09%,🚨 外資提款
3485.TWO,敘豐,175.0,79,0,1,20260730,12,0,0,N/A,-27.08%,🚨 外資提款
6223.TWO,旺矽,4800.0,152,11,-12,20260730,-568,0,0,N/A,-23.20%,🚨 外資提款
8472.TWO,夠麻吉,69.1,0,0,-2,20260730,1,0,0,N/A,-3.22%,🚨 外資提款
4198.TWO,欣大健康,43.0,0,0,0,20260730,0,0,0,N/A,2.63%,🚨 外資提款
7780.TW,大研生醫*,16.55,400,0,-14,20260730,-386,0,0,N/A,-4.34%,🚨 外資提款
2477.TW,美隆電,21.4,1,-3,-1,20260730,3,0,0,N/A,0.71%,🚨 外資提款
00635U.TW,期元大S&P黃金,42.03,-18,0,940,20260730,935,0,0,N/A,-2.03%,🚨 外資提款
6727.TWO,亞泰金屬,278.5,-6,0,-1,20260730,280,0,0,N/A,-25.73%,🚨 外資提款
3297.TWO,杭特,24.3,36,0,0,20260730,-412,0,0,N/A,-18.04%,🚨 外資提款
7823.TW,奧義賽博-KY創,76.7,9,0,0,20260730,0,0,0,N/A,-8.58%,🚨 外資提款
009802.TW,富邦旗艦50,16.38,-1818,0,-598,20260730,360,0,0,N/A,-13.33%,🚨 外資提款
1314.TW,中石化,7.37,-2587,0,-363,20260730,-26711,0,0,N/A,-12.37%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.63,0,0,1510,20260730,0,0,0,N/A,5.62%,🚨 外資提款
5525.TW,順天,22.7,149,0,-21,20260730,11,0,0,N/A,-1.30%,🚨 外資提款
6818.TWO,連騰,44.1,0,0,0,20260730,0,0,0,N/A,-6.96%,🚨 外資提款
2312.TW,金寶,27.65,-1305,0,-682,20260730,7685,0,0,N/A,-14.92%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,15.9,3886,0,5273,20260730,-10196,0,0,N/A,-0.50%,🚨 外資提款
5267.TWO,龍翩,39.9,0,0,0,20260730,0,0,0,N/A,-20.52%,🚨 外資提款
8071.TWO,能率網通,19.6,365,0,-1,20260730,2390,0,0,N/A,-17.65%,🚨 外資提款
00952.TW,凱基台灣AI50,15.78,-594,0,-378,20260730,641,0,0,N/A,-12.24%,🚨 外資提款
7767.TWO,仁大資訊,46.35,-11,0,0,20260730,-1,0,0,N/A,1.98%,🚨 外資提款
3585.TWO,聯致,38.35,0,0,0,20260730,0,0,0,N/A,-21.65%,🚨 外資提款
6923.TW,中台,75.8,13,0,-1,20260730,10,0,0,N/A,-3.44%,🚨 外資提款
6984.TWO,ACPAY,16.0,0,0,0,20260729,0,0,0,N/A,-9.35%,🚨 外資提款
6999.TWO,瀚醫生技,29.2,0,0,0,20260730,0,0,0,N/A,-2.67%,🚨 外資提款
2426.TW,鼎元,47.45,-342,0,3,20260730,-2045,0,0,N/A,-22.34%,🚨 外資提款
00909.TW,國泰數位支付服務,41.59,-503,0,570,20260730,-1159,0,0,N/A,-12.33%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.43,463,0,3159,20260730,3154,0,0,N/A,-2.72%,🚨 外資提款
2939.TW,永邑-KY,19.1,-17,0,7,20260730,1,0,0,N/A,0.53%,🚨 外資提款
3006.TW,晶豪科,164.0,-3345,7,-164,20260730,6632,0,0,N/A,-22.82%,🚨 外資提款
5483.TWO,中美晶,152.5,-2069,51,-121,20260730,-26008,0,0,N/A,-28.24%,🚨 外資提款
6473.TWO,美賣*,6.36,0,0,0,20260730,0,0,0,N/A,-10.42%,🚨 外資提款
7768.TWO,,,90,0,1,20260730,0,0,0,N/A,0.00%,🚨 外資提款
3479.TWO,安勤,127.0,-63,0,13,20260730,9904,0,0,N/A,-17.26%,🚨 外資提款
5230.TWO,雷笛克光學,16.85,75,0,0,20260730,80,0,0,N/A,-8.17%,🚨 外資提款
7415.TWO,元澄半導體,350.0,0,0,0,20260730,0,0,0,N/A,-22.82%,🚨 外資提款
6418.TWO,詠昇,28.0,-3,0,0,20260730,-66,0,0,N/A,-7.13%,🚨 外資提款
911608.TW,明輝-DR,2.6,0,0,0,20260730,0,0,0,N/A,-4.76%,🚨 外資提款
5464.TWO,霖宏,59.5,12,0,0,20260730,-80,0,0,N/A,-26.54%,🚨 外資提款
6549.TWO,景凱,6.47,0,0,0,20260730,0,0,0,N/A,-7.04%,🚨 外資提款
00910.TW,第一金太空衛星,51.55,161,0,276,20260730,265,0,0,N/A,-8.03%,🚨 外資提款
4934.TW,太極,13.35,145,0,1,20260730,-469,0,0,N/A,-12.17%,🚨 外資提款
6150.TWO,撼訊,52.1,136,0,-1,20260730,56,0,0,N/A,-9.39%,🚨 外資提款
7530.TWO,鋒魁科技,29.05,0,0,0,20260730,0,0,0,N/A,-20.41%,🚨 外資提款
8473.TW,山林水,40.0,289,0,4,20260730,-76,0,0,N/A,-9.60%,🚨 外資提款
8121.TWO,越峰,26.55,355,0,-29,20260730,270,0,0,N/A,-21.22%,🚨 外資提款
7443.TWO,凡事康,9.5,0,0,0,20260730,0,0,0,N/A,1.50%,🚨 外資提款
2108.TW,南帝,26.55,-268,0,-16,20260730,-83,0,0,N/A,-7.97%,🚨 外資提款
6789.TW,采鈺,385.0,1119,10,-53,20260730,752,0,0,N/A,-21.43%,🚨 外資提款
2330.TW,台積電,2205.0,-14659,284,5123,20260730,-13456,0,0,N/A,-8.32%,🚨 外資提款
3413.TW,京鼎,282.5,-225,0,-116,20260730,-949,0,0,N/A,-17.16%,🚨 外資提款
7722.TW,LINEPAY,267.0,56,0,-2,20260730,0,0,0,N/A,-10.25%,🚨 外資提款
1591.TWO,駿吉-KY,37.1,80,0,-1,20260730,-118,0,0,N/A,-1.46%,🚨 外資提款
1443.TW,立益物流,25.7,3,0,0,20260730,0,0,0,N/A,-1.91%,🚨 外資提款
6160.TWO,欣技,13.7,-3,0,1,20260730,3,0,0,N/A,-11.04%,🚨 外資提款
4973.TWO,廣穎,117.5,874,0,6,20260730,2138,0,0,N/A,-17.54%,🚨 外資提款
5514.TWO,三豐,13.7,-1,0,0,20260730,0,0,0,N/A,1.11%,🚨 外資提款
7882.TWO,倍利創投,20.9,0,0,0,20260730,0,0,0,N/A,-11.81%,🚨 外資提款
4195.TWO,,,57,0,-2,20260730,0,0,0,N/A,0.00%,🚨 外資提款
2940.TWO,歐都納,24.0,0,0,0,20260729,0,0,0,N/A,-3.61%,🚨 外資提款
7795.TW,長廣,332.0,-124,1,3,20260730,-794,0,0,N/A,-19.22%,🚨 外資提款
6642.TWO,富致,67.7,25,0,0,20260730,70,0,0,N/A,-10.92%,🚨 外資提款
5328.TWO,華容,58.3,-1887,0,271,20260730,-34655,0,0,N/A,-12.99%,🚨 外資提款
6827.TWO,巨生醫,10.4,0,0,0,20260730,0,0,0,N/A,-3.70%,🚨 外資提款
7879.TWO,益材科技,55.0,0,0,0,20260730,0,0,0,N/A,-16.03%,🚨 外資提款
6496.TWO,科懋,24.35,-7,0,0,20260730,0,0,0,N/A,-0.81%,🚨 外資提款
1269.TWO,乾杯,66.3,0,0,0,20260730,0,0,0,N/A,0.91%,🚨 外資提款
6939.TWO,啟弘生技,20.0,0,0,0,20260730,0,0,0,N/A,-2.68%,🚨 外資提款
3523.TWO,迎輝,15.75,-7,0,0,20260730,0,0,0,N/A,-6.80%,🚨 外資提款
2726.TWO,雅茗-KY,8.66,0,0,-1,20260730,0,0,0,N/A,-4.73%,🚨 外資提款
5864.TWO,致和證,27.75,-22,0,0,20260730,711,0,0,N/A,-17.41%,🚨 外資提款
2948.TWO,寶陞,38.2,0,0,0,20260730,0,0,0,N/A,2.69%,🚨 外資提款
6957.TW,裕慶-KY,208.0,19,0,2,20260730,42,0,0,N/A,-14.40%,🚨 外資提款
6904.TWO,伯鑫,114.5,1,0,0,20260730,0,0,0,N/A,-6.53%,🚨 外資提款
2034.TW,允強,18.55,-536,0,-17,20260730,-300,0,0,N/A,-5.12%,🚨 外資提款
8476.TW,台境*,19.6,115,0,15,20260730,393,0,0,N/A,-20.16%,🚨 外資提款
3552.TWO,同致,44.5,24,0,-2,20260730,-2,0,0,N/A,-2.67%,🚨 外資提款
6891.TWO,樂迦再生,36.9,0,0,0,20260730,0,0,0,N/A,-8.09%,🚨 外資提款
00403A.TW,主動統一升級50,8.47,-232883,0,-310628,20260730,-1550778,0,0,N/A,-15.05%,🚨 外資提款
6245.TWO,立端,73.7,-301,0,-16,20260730,616,0,0,N/A,-13.19%,🚨 外資提款
7721.TW,微程式,55.7,53,0,2,20260730,-39,0,0,N/A,-12.15%,🚨 外資提款
6114.TWO,久威,25.75,8,0,0,20260730,-1,0,0,N/A,-7.61%,🚨 外資提款
6464.TW,台數科,78.4,41,0,1,20260730,0,0,0,N/A,-1.26%,🚨 外資提款
3059.TW,華晶科,36.25,-36,0,-48,20260730,1196,0,0,N/A,-10.82%,🚨 外資提款
6962.TW,奕力-KY,29.0,-142,0,-12,20260730,-1637,0,0,N/A,-11.99%,🚨 外資提款
1512.TW,瑞利,6.64,0,0,0,20260730,0,0,0,N/A,-0.75%,🚨 外資提款
3085.TWO,新零售,12.1,0,0,0,20260729,0,0,0,N/A,-1.63%,🚨 外資提款
2387.TW,精元,37.4,-104,-8,30,20260730,-119,0,0,N/A,-3.73%,🚨 外資提款
7610.TW,聯友金屬-創,1095.0,68,0,1,20260730,887,0,0,N/A,-33.84%,🚨 外資提款
5426.TWO,振發,22.45,134,0,10,20260730,-1432,0,0,N/A,-16.54%,🚨 外資提款
9940.TW,信義,20.85,771,0,-43,20260730,38,0,0,N/A,3.73%,🚨 外資提款
6877.TWO,鏵友益,103.5,9,0,-3,20260730,6,0,0,N/A,-17.53%,🚨 外資提款
4714.TWO,永捷,10.0,109,0,-10,20260730,-21,0,0,N/A,-9.09%,🚨 外資提款
6668.TW,中揚光,33.45,191,0,3,20260730,-21,0,0,N/A,-2.76%,🚨 外資提款
5603.TWO,陸海,14.0,-7,0,0,20260730,-1,0,0,N/A,-2.44%,🚨 外資提款
1517.TW,利奇,11.2,7,0,-4,20260730,-3456,0,0,N/A,-1.75%,🚨 外資提款
6971.TWO,惠民實業,25.95,1,0,0,20260730,0,0,0,N/A,-4.07%,🚨 外資提款
1326.TW,台化,56.4,314,3,-369,20260730,84188,0,0,N/A,-21.34%,🚨 外資提款
7912.TWO,新聿科,310.0,0,0,0,20260730,0,0,0,N/A,-16.22%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,9.9,803,0,13476,20260730,-4803,0,0,N/A,6.34%,🚨 外資提款
6659.TWO,天明製藥,17.5,0,0,0,20260730,0,0,0,N/A,-11.17%,🚨 外資提款
2754.TWO,亞洲藏壽司,67.2,0,0,0,20260730,0,0,0,N/A,-2.18%,🚨 外資提款
6548.TWO,長科*,59.1,580,1412,-90,20260730,-1337,0,0,N/A,-17.34%,🚨 外資提款
2439.TW,美律,80.9,-364,0,-29,20260730,-197,0,0,N/A,-3.23%,🚨 外資提款
7724.TWO,諾亞克,13.95,0,0,0,20260730,0,0,0,N/A,-0.36%,🚨 外資提款
4109.TWO,加捷生醫,11.15,19,0,0,20260730,-15,0,0,N/A,-2.19%,🚨 外資提款
1722.TW,台肥,45.8,-500,-3,-19,20260730,-411,0,0,N/A,-0.76%,🚨 外資提款
2436.TW,偉詮電,50.5,-527,5,-27,20260730,-3207,0,0,N/A,-16.11%,🚨 外資提款
3498.TWO,陽程,86.3,781,0,-106,20260730,-328,0,0,N/A,-24.63%,🚨 外資提款
4147.TWO,中裕,56.2,347,0,2,20260730,316,0,0,N/A,-4.75%,🚨 外資提款
00875.TW,國泰網路資安,51.0,0,0,-12,20260730,1206,0,0,N/A,-0.39%,🚨 外資提款
