id,name,price,signal,pnl,count,win_rate,reason
4726.TWO,永昕,25.2000007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,376.0,🟡 預警 (⚡ 糾結噴發),2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4961.TW,天鈺,174.0,🟡 預警 (⚡ 糾結噴發),2.18,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,33.6500015259,💎 持股,2.15,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.4899997711,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2760.TWO,巨宇翔,17.2999992371,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,67.0,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2028.TW,威致,16.6000003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,153.5,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
2390.TW,云辰,12.3500003815,💎 持股,2.03,3,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5353.TWO,台林,32.0,💎 持股,1.98,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6612.TWO,奈米醫材,73.3000030518,🟡 預警 (⚡ 糾結噴發),1.87,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4557.TW,永新-KY,49.7000007629,🟡 預警 (⚠️ 乖離過高),1.83,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
3346.TW,麗清,23.7000007629,🚀 持股,1.82,2,100.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,190.5,🟡 預警 (🚀 動能初現),1.8,5,40.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
4968.TW,立積,113.5,🟡 預警 (🚀 動能初現),1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
2412.TW,中華電,144.0,💎 持股,1.76,9,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1808.TW,潤隆,32.25,💎 持股,1.74,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3038.TW,全台,22.8500003815,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6878.TWO,歐付寶,9.8000001907,🟡 預警 (⚡ 糾結噴發),1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2436.TW,偉詮電,73.4000015259,🟡 預警 (🚀 動能初現),1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
2540.TW,愛山林,55.0999984741,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6753.TW,龍德造船,121.5,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,17.8500003815,💎 持股,1.66,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6791.TWO,虎門科技,103.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.2999992371,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
3632.TWO,研勤,8.1199998856,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
4197.TWO,暐世,8.9499998093,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6655.TW,科定,123.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,14.9899997711,💎 持股,1.49,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,114.0,❄️ 賣出,1.47,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4746.TW,台耀,52.2999992371,🟡 預警 (⚡ 糾結噴發),1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.029999733,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.4699993134,🔥 買入 (📈 標準 V3),1.38,4,25.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
3321.TW,同泰,24.2999992371,💎 持股,1.36,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8929.TWO,富堡,14.0,☁️ 觀望,1.36,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,35.2999992371,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7860.TWO,得生製藥,63.0,💎 持股,1.29,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,44.2999992371,💎 持股,1.26,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00651R.TW,復華香港反1,5.5599999428,💎 持股,1.22,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6767.TWO,台微醫,25.0,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.2000007629,☁️ 觀望,1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6477.TW,安集,32.0499992371,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.9500007629,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1413.TW,宏洲,9.4399995804,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,281.0,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.6000003815,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,55.0,☁️ 觀望,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,32.9000015259,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,53.5,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,109.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.9500007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,68.9000015259,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,92.0999984741,☁️ 觀望,1.02,2,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
5013.TWO,強新,27.7999992371,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5601.TWO,台聯櫃,32.75,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,193.0,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,12.0,💎 持股,0.94,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,19.7999992371,🟡 預警 (⚡ 糾結噴發),0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,10.1000003815,💎 持股,0.9,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2207.TW,和泰車,482.0,🟡 預警 (🚀 動能初現),0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
4568.TWO,科際精密,40.5,☁️ 觀望,0.86,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6126.TWO,信音,40.2999992371,💎 持股,0.84,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4906.TW,正文,43.7999992371,☁️ 觀望,0.83,5,20.0,[P:0.94/50.0] [🚀 極強] 等待機會
2103.TW,台橡,21.3999996185,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,19.2000007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,93.8000030518,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.8499984741,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
4105.TWO,東洋,73.5,☁️ 觀望,0.75,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,51.7000007629,🟡 預警 (🚀 動能初現),0.73,6,16.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
4904.TW,遠傳,108.5,💎 持股,0.7,8,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,157.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,59.9000015259,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
9940.TW,信義,19.8500003815,💎 持股,0.63,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.75,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,38.3499984741,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [📈 穩定] 等待機會
6899.TWO,創為精密,60.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.3000001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,14.75,💎 持股,0.48,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2942.TWO,京站,37.4000015259,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,14.2899999619,☁️ 觀望,0.45,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1457.TW,宜進,14.3000001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.3500003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4747.TWO,強生,52.7999992371,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0500001907,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2461.TW,光群雷,18.3999996185,💎 持股,0.41,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,55.2000007629,💎 持股,0.39,8,37.5,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5484.TW,慧友,47.0,☁️ 觀望,0.35,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2006.TW,東和鋼鐵,69.5,💎 持股,0.32,5,80.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,25.75,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.9000015259,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,29.9500007629,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,71.8000030518,💎 持股,0.29,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00657K.TW,國泰日經225+U,26.4099998474,☁️ 觀望,0.24,1,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
6024.TW,群益期,62.0,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00999A.TW,主動野村臺灣高息,11.3100004196,💎 持股,0.18,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3158.TWO,嘉實,83.0999984741,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,60.2999992371,💎 持股,0.15,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7799.TW,禾榮科,362.0,💎 持股,0.12,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8342.TWO,益張,91.0,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,10.2100000381,💎 持股,0.1,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1810.TW,和成,19.8999996185,☁️ 觀望,0.08,6,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6763.TWO,綠界科技*,47.4000015259,☁️ 觀望,0.05,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,11.029999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,46.4399986267,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,7.1100001335,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00681R.TW,元大美債20反1,20.7600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.6299991608,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,7.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.4599990845,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,32.2799987793,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.470000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.2299995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.6199998856,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00980D.TWO,主動聯博投等入息,20.4300003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00982D.TW,主動富邦動態入息,9.970000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.1099996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,24.8600006104,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1213.TW,大飲,8.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,21.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
1402.TW,遠東新,28.8500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
1414.TW,東和,17.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
1537.TW,廣隆,127.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1603.TW,華電,31.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1712.TW,興農,39.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.220000267,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,42.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,14.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,28.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
2072.TW,世紀風電,174.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,25.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2204.TW,中華,55.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,54.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,33.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,14.0,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2617.TW,台航,29.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2646.TW,星宇航空,21.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2752.TWO,豆府,180.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,14.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2908.TW,特力,20.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,223.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2938.TWO,床的世界,23.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,21.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,24.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2949.TWO,欣新網,68.4000015259,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
3644.TWO,凌嘉科,329.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3716.TW,中化控股,34.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4119.TW,旭富,44.2000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
4139.TWO,馬光-KY,24.75,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
4169.TW,泰宗,168.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
4192.TWO,杏國,21.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4416.TWO,三圓,10.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,163.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,14.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5206.TWO,坤悅,23.8999996185,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
5272.TWO,笙科,21.6499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5512.TWO,力麒,7.9499998093,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
5516.TWO,雙喜,11.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
5523.TWO,豐謙,30.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,13.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,42.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.75,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
5907.TW,大洋-KY,5.0999999046,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6144.TWO,得利影,14.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6170.TWO,統振,52.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6198.TWO,瑞築,20.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6212.TWO,理銘,28.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,97.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,287.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6844.TWO,諾貝兒,65.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,16.5499992371,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
6931.TW,青松健康,40.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,82.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6997.TWO,博弘,75.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,36.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7743.TWO,金利食安,19.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,16.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.6499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,28.1499996185,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
7803.TW,雲象科技-創,23.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,24.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,101.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7862.TWO,聚泰,30.25,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,155.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,20.1000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
