id,name,price,signal,pnl,count,win_rate,reason
4197.TWO,暐世,9.5100002289,🟡 預警 (🚀 動能初現),-18.99,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6958.TW,日盛台駿,16.3999996185,❄️ 賣出,-19.05,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6859.TWO,伯特光,125.0,❄️ 賣出,-19.14,6,33.33,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
3176.TWO,基亞,32.5499992371,☁️ 觀望,-19.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,12.8000001907,❄️ 賣出,-19.18,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6752.TWO,叡揚,97.1999969482,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,36.4500007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,81.0,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,90.5,☁️ 觀望,-19.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,14.8999996185,☁️ 觀望,-19.29,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3438.TWO,類比科,70.0,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,22.25,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,71.8000030518,☁️ 觀望,-19.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,54.9000015259,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,50.7999992371,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,22.6499996185,🚀 持股,-19.45,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2910.TW,統領,22.8999996185,💎 持股,-19.49,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6661.TWO,威健生技,17.1000003815,☁️ 觀望,-19.5,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6692.TWO,進能服,25.7000007629,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.9899997711,☁️ 觀望,-19.61,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3652.TW,精聯,39.5499992371,💎 持股,-19.61,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2356.TW,英業達,63.2999992371,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,46.0999984741,💎 持股,-19.65,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9941.TW,裕融,78.5999984741,❄️ 賣出,-19.67,8,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4543.TWO,萬在,34.8499984741,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,121.5,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3293.TWO,鈊象,745.0,☁️ 觀望,-19.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.1000003815,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,20.8500003815,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,29.3999996185,☁️ 觀望,-19.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.2899999619,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,17.3500003815,☁️ 觀望,-19.91,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5483.TWO,中美晶,164.0,☁️ 觀望,-19.99,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1586.TWO,和勤,19.6499996185,☁️ 觀望,-20.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,148.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,23.7999992371,❄️ 賣出,-20.02,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
8429.TW,金麗-KY,6.1700000763,☁️ 觀望,-20.05,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,362.0,☁️ 觀望,-20.13,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
6269.TW,台郡,71.5999984741,❄️ 賣出,-20.23,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3049.TW,精金,13.0,☁️ 觀望,-20.29,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3521.TWO,台鋼建設,12.0500001907,☁️ 觀望,-20.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,36.0,☁️ 觀望,-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,46.7999992371,💎 持股,-20.48,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2482.TW,連宇,16.7999992371,☁️ 觀望,-20.5,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8488.TW,吉源-KY,10.0,❄️ 賣出,-20.53,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3473.TWO,智通聯網,91.5,☁️ 觀望,-20.67,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5310.TWO,天剛,23.7000007629,☁️ 觀望,-20.71,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1583.TW,程泰,49.0499992371,☁️ 觀望,-20.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,21.5499992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1105.0,☁️ 觀望,-20.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.4500007629,💎 持股,-20.95,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2369.TW,菱生,40.9500007629,🟡 預警 (⚠️ 乖離過高),-21.0,9,11.11,[P:0.95/8.0] [📈 穩定] 乖離率 11.2% 謹慎追價
2528.TW,皇普,20.8999996185,☁️ 觀望,-21.0,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3500003815,☁️ 觀望,-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,18.25,🚀 持股,-21.04,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7848.TWO,騏億鑫,354.0,☁️ 觀望,-21.1,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,94.6999969482,☁️ 觀望,-21.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,21.1499996185,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,210.5,☁️ 觀望,-21.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,417.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,9.0500001907,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,57.9000015259,☁️ 觀望,-21.26,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,13.0,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2385.TW,群光,102.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.8500003815,🟡 預警 (🚀 動能初現),-21.33,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
9136.TW,巨騰-DR,14.6499996185,☁️ 觀望,-21.33,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
9914.TW,美利達,73.5999984741,💎 持股,-21.36,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1799.TWO,易威,30.2000007629,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,177.0,☁️ 觀望,-21.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1540.TW,喬福,21.25,☁️ 觀望,-21.46,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4924.TWO,欣厚-KY,12.9499998093,💎 持股,-21.48,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,20.25,☁️ 觀望,-21.62,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1324.TW,地球,10.25,☁️ 觀望,-21.69,10,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9928.TW,中視,18.6499996185,💎 持股,-21.77,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,72.5,☁️ 觀望,-21.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,37.7000007629,❄️ 賣出,-21.91,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2605.TW,新興,29.2999992371,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.2000007629,☁️ 觀望,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,127.5,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,142.0,❄️ 賣出,-22.07,2,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
4406.TWO,新昕纖,9.7600002289,☁️ 觀望,-22.12,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.0999984741,☁️ 觀望,-22.15,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,50.0,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,65.5,☁️ 觀望,-22.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.25,❄️ 賣出,-22.27,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8349.TWO,�矬�,39.1500015259,☁️ 觀望,-22.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,58.2000007629,☁️ 觀望,-22.36,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3294.TWO,英濟,37.0499992371,☁️ 觀望,-22.4,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3557.TW,嘉威,25.2999992371,❄️ 賣出,-22.4,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6690.TWO,安�硌穈T,162.0,☁️ 觀望,-22.41,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.0,❄️ 賣出,-22.46,5,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6142.TW,友勁,9.0699996948,💎 持股,-22.57,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8462.TW,柏文,136.0,☁️ 觀望,-22.57,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.7999992371,💎 持股,-22.78,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9957.TWO,燁聯,6.0100002289,☁️ 觀望,-22.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,87.9000015259,❄️ 賣出,-22.92,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1225.TW,福懋油,29.3999996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
3504.TW,揚明光,82.4000015259,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3324.TWO,雙鴻,970.0,☁️ 觀望,-23.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6637.TWO,醫影,62.5999984741,☁️ 觀望,-23.15,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.25,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.7000007629,☁️ 觀望,-23.44,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3062.TW,建漢,24.0,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.1499996185,❄️ 賣出,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6879.TWO,大江基因,37.0,💎 持股,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5202.TWO,力新,14.5,☁️ 觀望,-23.61,4,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5487.TWO,通泰,27.7999992371,❄️ 賣出,-23.64,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2106.TW,建大,16.8500003815,☁️ 觀望,-23.69,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2340.TW,台亞,36.4500007629,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,32.7999992371,☁️ 觀望,-23.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,47.3499984741,🟡 預警 (⚡ 糾結噴發),-23.78,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1618.TW,合機,39.5999984741,☁️ 觀望,-23.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,122.0,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.6000003815,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,188.0,☁️ 觀望,-23.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,162.5,☁️ 觀望,-23.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.2000007629,☁️ 觀望,-24.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,146.5,☁️ 觀望,-24.26,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,25.2000007629,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,14.9499998093,☁️ 觀望,-24.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,25.6499996185,🚀 持股,-24.34,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2432.TW,倚天酷��-創,27.6000003815,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6869.TW,雲豹能源,69.5,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1418.TW,東華,17.7999992371,☁️ 觀望,-24.41,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,192.0,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,7.3800001144,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.0499992371,☁️ 觀望,-24.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,118.5,💎 持股,-24.53,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3217.TWO,優群,182.0,🟡 預警 (⚡ 糾結噴發),-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6863.TW,永道-KY,90.1999969482,☁️ 觀望,-24.55,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.6000003815,❄️ 賣出,-24.59,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7886.TWO,科建,115.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,35.4500007629,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,43.9000015259,☁️ 觀望,-24.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,68.4000015259,☁️ 觀望,-24.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1617.TW,榮星,17.25,🟡 預警 (⚡ 糾結噴發),-24.71,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6470.TWO,宇智,49.1500015259,❄️ 賣出,-24.72,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2102.TW,泰豐,17.8999996185,❄️ 賣出,-24.77,11,18.18,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
1449.TW,佳和,14.0,☁️ 觀望,-24.93,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4172.TWO,因華,11.1999998093,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,24.6499996185,❄️ 賣出,-25.07,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1213.TW,大飲,7.5599999428,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.0499992371,☁️ 觀望,-25.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,60.5999984741,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4536.TW,拓凱,164.0,☁️ 觀望,-25.21,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
5381.TWO,光譜,28.1000003815,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0999999046,🟡 預警 (⚡ 糾結噴發),-25.29,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,25.2999992371,☁️ 觀望,-25.34,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3659.TWO,百辰,20.7999992371,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,25.9500007629,☁️ 觀望,-25.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.6000003815,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.0,❄️ 賣出,-25.41,7,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
4743.TWO,合一,48.1500015259,☁️ 觀望,-25.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,169.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,175.5,💎 持股,-25.55,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,482.5,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,26.5499992371,☁️ 觀望,-25.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.6000003815,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,15.0,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4529.TWO,淳紳,4.3499999046,☁️ 觀望,-25.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,60.5,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.4499998093,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.2000007629,❄️ 賣出,-26.03,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2536.TW,宏普,21.0,💎 持股,-26.17,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,70.5,☁️ 觀望,-26.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,315.5,☁️ 觀望,-26.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.0,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,35.2999992371,☁️ 觀望,-26.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,212.5,☁️ 觀望,-26.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6999998093,☁️ 觀望,-26.37,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,26.7999992371,☁️ 觀望,-26.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8599998951,☁️ 觀望,-26.42,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2726.TWO,雅茗-KY,9.5600004196,☁️ 觀望,-26.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,119.0,☁️ 觀望,-26.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1440.TW,南紡,13.0,☁️ 觀望,-26.63,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2722.TW,夏都,22.9500007629,☁️ 觀望,-26.72,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6167.TWO,久正,11.8000001907,☁️ 觀望,-26.8,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1235.TW,興泰,36.1500015259,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,69.5,☁️ 觀望,-26.87,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
8107.TWO,大億金茂,12.3500003815,🟡 預警 (🚀 動能初現),-26.88,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
5468.TWO,凱鈺,29.7999992371,🚀 持股,-26.93,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,45.8499984741,☁️ 觀望,-26.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,70.8000030518,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,21.5,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,40.5,💎 持股,-27.04,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,40.3499984741,💎 持股,-27.1,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2434.TW,統懋,42.0999984741,🚀 持股,-27.11,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5906.TW,台南-KY,38.0,☁️ 觀望,-27.2,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,107.0,💎 持股,-27.22,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1438.TW,三地開發,22.7999992371,☁️ 觀望,-27.24,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,71.6999969482,☁️ 觀望,-27.26,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4523.TWO,永彰,29.8500003815,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,9.8199996948,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,30.6499996185,☁️ 觀望,-27.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1125,❄️ 賣出,-27.42,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6111.TWO,光聚晶電,41.8499984741,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.9899997711,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,25.8500003815,☁️ 觀望,-27.48,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.5,🟡 預警 (⚡ 糾結噴發),-27.56,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3150.TW,鈺寶-創,18.7999992371,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,79.5,☁️ 觀望,-27.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.0,☁️ 觀望,-27.62,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2348.TW,海悅,70.1999969482,☁️ 觀望,-27.82,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1612.TW,宏泰,37.0499992371,☁️ 觀望,-27.85,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2444.TW,兆勁,12.3999996185,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1512.TW,瑞利,6.7699999809,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0499992371,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3588.TW,通嘉,71.5999984741,🚀 持股,-28.16,8,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6186.TWO,新潤,41.2999992371,💎 持股,-28.36,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
