id,name,price,signal,pnl,count,win_rate,reason
2464.TW,盟立,162.0,🟡 預警 (🚀 動能初現),76.61,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.2%)
6693.TWO,廣閎科,163.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3690.0,💎 持股,75.08,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6446.TW,藥華藥,1215.0,☁️ 觀望,74.77,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,33.3499984741,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,342.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,42.75,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,47.9000015259,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1365.0,🟡 預警 (⚡ 糾結噴發),74.17,8,50.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3219.TWO,倚強科,62.2999992371,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,104.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,66.4000015259,🟡 預警 (⚡ 糾結噴發),73.69,5,60.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6285.TW,啟��,252.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6574.TWO,霈方,126.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
3086.TWO,華義*,28.0499992371,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,53.0,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,990.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,12.1000003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,67.5999984741,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,60.2000007629,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,44.5,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,98.8000030518,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,43.2999992371,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
3032.TW,偉訓,79.1999969482,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
00902.TW,中信電池及儲能,12.9200000763,🟡 預警 (⚡ 糾結噴發),71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,31.3799991608,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,311.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,140.0,🟡 預警 (🚀 動能初現),70.25,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
2351.TW,順德,165.5,☁️ 觀望,70.08,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00913.TW,兆豐台灣晶圓製造,45.8800010681,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,1925.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,73.1999969482,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,44.9500007629,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,53.7999992371,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,38.1300010681,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,25.7999992371,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,54.0499992371,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.5499992371,🟡 預警 (⚠️ 乖離過高),68.74,6,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
6175.TWO,立敦,75.1999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,82.5,🟡 預警 (🚀 動能初現),68.55,9,66.67,[P:0.89/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
2493.TW,揚博,220.0,🟡 預警 (🚀 動能初現),68.5,8,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.2%)
8043.TWO,蜜望實,137.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1590.0,🟡 預警 (🚀 動能初現),67.92,6,66.67,[P:0.89/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
6789.TW,采鈺,440.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,247.0,☁️ 觀望,67.6,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,193.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,107.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,64.1999969482,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,136.0,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,69.0,🟡 預警 (⚡ 糾結噴發),66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4943.TW,康控-KY,8.3199996948,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,54.0,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,39.0,❄️ 賣出,65.6,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4707.TWO,磐亞,28.0499992371,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,236.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,32.1500015259,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,12.9499998093,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,247.0,🟡 預警 (⚡ 糾結噴發),64.33,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6196.TW,帆宣,492.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3443.TW,創意,4145.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,62.5999984741,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,20.4500007629,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,41.4000015259,🟡 預警 (🚀 動能初現),63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
7861.TWO,貝爾威勒,1115.0,🟡 預警 (🚀 動能初現),63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:13.8%)
00946.TW,群益科技高息成長,14.6800003052,☁️ 觀望,63.0,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,166.0,🟡 預警 (⚡ 糾結噴發),62.77,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00861.TW,元大全球未來通訊,84.75,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,75.6999969482,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,601.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,211.0,☁️ 觀望,62.35,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,99.1999969482,💎 持股,62.32,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,39.4000015259,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,59.0,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,723.0,☁️ 觀望,62.08,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,52.2999992371,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,34.4500007629,☁️ 觀望,61.82,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
00728.TW,第一金工業30,61.0999984741,☁️ 觀望,61.73,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,126.8000030518,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,40.9500007629,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,63.7999992371,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,226.0,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,45.0200004578,❄️ 賣出,60.5,10,50.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
2423.TW,固緯,72.5,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,199.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,50.9000015259,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,38.9500007629,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,287.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,19.1499996185,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,503.0,☁️ 觀望,59.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,55.5999984741,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,37.4000015259,🟡 預警 (🚀 動能初現),59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
2887.TW,台新新光金,35.5499992371,🟡 預警 (⚡ 糾結噴發),59.27,8,62.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1560.TW,中砂,675.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,221.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,21.5,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,70.0999984741,🟡 預警 (🚀 動能初現),58.73,3,33.33,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2233.TW,宇隆,204.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,41.5499992371,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1030.0,🟡 預警 (🚀 動能初現),58.58,11,63.64,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
2027.TW,大成鋼,44.25,💎 持股,58.5,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2441.TW,超豐,119.5,🟡 預警 (🚀 動能初現),58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
3694.TW,海華,55.2000007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.1900005341,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1395.0,🟡 預警 (🚀 動能初現),58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
7872.TWO,登豐,52.9000015259,☁️ 觀望,58.01,4,50.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,118.5,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,16.3400001526,☁️ 觀望,57.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,103.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,45.7000007629,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.7600002289,💎 持股,57.57,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,447.5,🟡 預警 (⚠️ 乖離過高),57.43,10,40.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.7% 謹慎追價
6654.TWO,天正國際,168.0,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,144.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,70.5500030518,🟡 預警 (⚡ 糾結噴發),56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
7815.TWO,新特,244.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,69.9000015259,🟡 預警 (🚀 動能初現),56.21,9,55.56,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.6%)
4738.TWO,大同精化,6.0399999619,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,256.5,🟡 預警 (⚠️ 乖離過高),56.02,9,22.22,[P:0.95/8.0] [🚀 極強] 乖離率 14.3% 謹慎追價
7856.TWO,漢測,3700.0,☁️ 觀望,55.98,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,24.6900005341,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,65.4000015259,🟡 預警 (⚡ 糾結噴發),55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00941.TW,中信上游半導體,25.6800003052,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,82.5500030518,☁️ 觀望,55.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,55.7999992371,🟡 預警 (⚠️ 乖離過高),55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 乖離率 6.9% 謹慎追價
3363.TWO,上詮,563.0,🟡 預警 (🚀 動能初現),54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
2374.TW,佳能,67.4000015259,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,182.5,🟡 預警 (🚀 動能初現),54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.3%)
6716.TWO,應廣,80.8000030518,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,31.0,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.6000003815,☁️ 觀望,54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,170.5,☁️ 觀望,53.68,12,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
8038.TWO,長園科,31.3999996185,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.9000015259,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3163.TWO,波若威,657.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,42.0499992371,🟡 預警 (🚀 動能初現),53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
3057.TW,喬鼎,14.5500001907,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,15.8500003815,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.25,☁️ 觀望,53.1,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
6917.TWO,竟天,33.25,🟡 預警 (⚡ 糾結噴發),53.1,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2330.TW,台積電,2320.0,☁️ 觀望,52.87,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,14.5500001907,☁️ 觀望,52.82,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3093.TWO,港建*,45.8499984741,☁️ 觀望,52.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,59.7999992371,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,29.5,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00922.TW,國泰台灣領袖50,38.7700004578,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,153.5,☁️ 觀望,52.31,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,40.4500007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,3865.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3390.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,70.9000015259,🟡 預警 (🚀 動能初現),51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
00909.TW,國泰數位支付服務,45.6199989319,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,46.25,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,120.5,☁️ 觀望,51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,22.6599998474,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,46.9500007629,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
0053.TW,元大電子,226.8000030518,☁️ 觀望,51.34,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,196.0,☁️ 觀望,51.3,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,60.0,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,72.0,💎 持股,51.1,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,100.6500015259,☁️ 觀望,51.04,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,16.25,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,227.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,109.5,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,110.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,53.5999984741,☁️ 觀望,50.62,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,43.1100006104,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,224.0,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,126.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,26.25,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,344.5,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,66.6999969482,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,40.2000007629,☁️ 觀望,50.24,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,31.0,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,75.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,215.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,786.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,102.0,☁️ 觀望,49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,392.0,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,167.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,73.4000015259,💎 持股,49.45,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,74.0,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,215.5,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,23.1000003815,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1090.0,🟡 預警 (🚀 動能初現),48.98,5,60.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
2498.TW,宏達電,40.0999984741,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,40.2000007629,☁️ 觀望,48.54,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,41.2000007629,🟡 預警 (🚀 動能初現),48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
3532.TW,台勝科,291.5,☁️ 觀望,47.98,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,73.9000015259,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
5314.TWO,世紀*,56.4000015259,☁️ 觀望,47.81,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6426.TW,統新,173.5,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2451.TW,創見,284.5,💎 持股,47.29,11,36.36,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,242.0,☁️ 觀望,47.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,20.3999996185,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,66.5,❄️ 賣出,46.92,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3191.TWO,雲嘉南,18.75,🟡 預警 (⚡ 糾結噴發),46.71,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00783.TW,富邦中証500,27.8099994659,☁️ 觀望,46.56,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,10.5500001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2300.0,☁️ 觀望,46.43,7,42.86,[P:1.0/50.0] [🚀 極強] 等待機會
00663L.TW,國泰臺灣加權正2,92.0500030518,☁️ 觀望,46.28,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,20.1000003815,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,83.1999969482,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,8.0,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
2891.TW,中信金,64.8000030518,🟡 預警 (⚡ 糾結噴發),45.43,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3265.TWO,台星科,155.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,42.6500015259,🟡 預警 (⚡ 糾結噴發),45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4139.TWO,馬光-KY,39.0,☁️ 觀望,44.98,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7711.TW,永擎,299.5,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
