代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6768.TW,志強-KY,64.9,72,-2,-5,20260804,4,0,0,N/A,-7.81%,🚨 外資提款
7797.TWO,Q BURGER,57.0,0,0,0,20260804,0,0,0,N/A,-2.56%,🚨 外資提款
2359.TW,所羅門,132.0,-1022,0,-30,20260804,2257,0,0,N/A,-1.49%,🚨 外資提款
8440.TWO,綠電,19.15,7,0,0,20260804,29,0,0,N/A,-2.05%,🚨 外資提款
7751.TWO,竑騰,1365.0,-5,12,-14,20260804,240,0,0,N/A,15.19%,🚨 外資提款
6535.TWO,順藥,87.7,48,-30,0,20260804,8,0,0,N/A,-5.29%,🚨 外資提款
2211.TW,長榮鋼,86.5,-264,2,7,20260804,118,0,0,N/A,-1.70%,🚨 外資提款
1612.TW,宏泰,30.35,-3,0,4,20260804,-271,0,0,N/A,-0.49%,🚨 外資提款
7743.TWO,金利食安,20.9,-1,0,0,20260804,0,0,0,N/A,-0.48%,🚨 外資提款
3218.TWO,大學光,136.0,49,-3,-7,20260804,55,0,0,N/A,0.00%,🚨 外資提款
3416.TW,融程電,178.0,19,0,9,20260804,676,0,0,N/A,5.01%,🚨 外資提款
2597.TW,潤弘,160.5,183,14,10,20260804,9,0,0,N/A,-0.31%,🚨 外資提款
1410.TW,南染,25.7,5,0,0,20260804,5,0,0,N/A,3.63%,🚨 外資提款
5285.TW,界霖,75.3,260,-120,-64,20260804,419,0,0,N/A,5.02%,🚨 外資提款
4502.TWO,健信,15.7,-2,0,0,20260804,0,0,0,N/A,0.32%,🚨 外資提款
7607.TWO,通用幹細胞*,12.75,0,0,0,20260804,0,0,0,N/A,-0.78%,🚨 外資提款
7818.TW,溢泰實業,61.8,-66,0,-1,20260804,0,0,0,N/A,-7.21%,🚨 外資提款
7885.TWO,宏羚,23.4,0,0,0,20260804,0,0,0,N/A,-11.20%,🚨 外資提款
2727.TW,王品,226.5,568,0,-10,20260804,696,0,0,N/A,-1.09%,🚨 外資提款
6411.TWO,晶焱,76.5,-26,0,1,20260804,-135,0,0,N/A,4.25%,🚨 外資提款
1714.TW,和桐,14.55,-6655,63,0,20260804,4789,0,0,N/A,6.59%,🚨 外資提款
9110.TW,越南控-DR,3.43,0,0,0,20260804,0,0,0,N/A,8.89%,🚨 外資提款
00725B.TWO,國泰投資級公司債,34.49,985,0,1687,20260804,130,0,0,N/A,-0.38%,🚨 外資提款
4306.TW,炎洲,14.05,-255,0,-25,20260804,57,0,0,N/A,-1.06%,🚨 外資提款
5426.TWO,振發,25.25,35,0,1,20260804,-1486,0,0,N/A,5.87%,🚨 外資提款
5230.TWO,雷笛克光學,17.6,-13,0,0,20260804,46,0,0,N/A,1.15%,🚨 外資提款
1434.TW,福懋,17.35,-2421,7,28,20260804,114,0,0,N/A,-3.61%,🚨 外資提款
00898.TW,國泰基因免疫革命,9.44,253,0,153,20260804,675,0,0,N/A,1.94%,🚨 外資提款
2024.TW,志聯,13.55,2,0,1,20260804,0,0,0,N/A,-1.45%,🚨 外資提款
5519.TW,隆大,28.05,-34,0,-9,20260804,45,0,0,N/A,1.26%,🚨 外資提款
2915.TW,潤泰全,51.8,2562,0,87,20260804,341,0,0,N/A,2.57%,🚨 外資提款
6564.TWO,安特羅,16.15,0,0,0,20260804,0,0,0,N/A,1.25%,🚨 外資提款
2852.TW,第一保,26.7,694,0,-59,20260804,-11,0,0,N/A,0.38%,🚨 外資提款
6767.TWO,台微醫,24.2,2,0,0,20260804,0,0,0,N/A,-2.02%,🚨 外資提款
7828.TWO,創新服務,1610.0,54,0,-3,20260804,222,0,0,N/A,12.59%,🚨 外資提款
1256.TW,鮮活果汁-KY,185.5,5,0,-1,20260804,-4,0,0,N/A,3.34%,🚨 外資提款
4565.TWO,宏偉,120.5,0,0,0,20260804,0,0,0,N/A,0.02%,🚨 外資提款
3085.TWO,新零售,12.05,0,0,0,20260804,0,0,0,N/A,-2.03%,🚨 外資提款
6732.TWO,昇佳電子,156.5,19,0,0,20260804,429,0,0,N/A,0.64%,🚨 外資提款
6579.TW,研揚,163.5,320,2,-1,20260804,555,0,0,N/A,0.62%,🚨 外資提款
6204.TWO,艾華,73.7,3,0,1,20260804,13,0,0,N/A,10.99%,🚨 外資提款
3135.TW,凌航,165.5,371,0,15,20260804,-1411,0,0,N/A,13.75%,🚨 外資提款
3018.TW,隆銘綠能,14.3,23,0,3,20260804,0,0,0,N/A,-8.92%,🚨 外資提款
1521.TW,大億,25.1,15,0,1,20260804,0,0,0,N/A,0.80%,🚨 外資提款
2438.TW,翔耀,17.6,24,0,1,20260804,12,0,0,N/A,4.76%,🚨 外資提款
6020.TWO,大展證,21.05,3,0,0,20260804,0,0,0,N/A,0.96%,🚨 外資提款
2940.TWO,歐都納,24.05,0,0,0,20260804,0,0,0,N/A,0.42%,🚨 外資提款
6523.TWO,達爾膚,90.5,2,0,1,20260804,0,0,0,N/A,0.00%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.23,6,0,113,20260804,-188,0,0,N/A,-0.43%,🚨 外資提款
9955.TW,佳龍,22.75,-31,0,-2,20260804,-2,0,0,N/A,-2.57%,🚨 外資提款
020029.TW,元大ESG高股息N,17.85,0,0,2,20260804,0,0,0,N/A,1.13%,🚨 外資提款
6634.TWO,欣耀,57.3,0,0,0,20260804,0,0,0,N/A,-2.05%,🚨 外資提款
3268.TWO,海德威,21.5,9,0,1,20260804,34,0,0,N/A,8.04%,🚨 外資提款
8926.TW,台汽電,62.6,15,-2,-108,20260804,-891,0,0,N/A,1.13%,🚨 外資提款
3016.TW,嘉晶,94.8,-1279,0,72,20260804,-3300,0,0,N/A,11.79%,🚨 外資提款
2007.TW,燁興,7.0,45,0,5,20260804,2,0,0,N/A,0.29%,🚨 外資提款
00949.TW,復華日本龍頭,21.39,747,0,-322,20260804,104,0,0,N/A,4.44%,🚨 外資提款
4556.TWO,旭然,81.0,48,0,-1,20260804,-7,0,0,N/A,-23.22%,🚨 外資提款
6901.TW,鑽石投資,16.85,-168,0,-52,20260804,178,0,0,N/A,-3.44%,🚨 外資提款
6720.TWO,久昌,133.0,20,0,0,20260804,11,0,0,N/A,-3.62%,🚨 外資提款
6166.TW,凌華,126.5,1800,0,17,20260804,17569,0,0,N/A,-7.66%,🚨 外資提款
8924.TWO,大田,53.8,-7,0,-1,20260804,6,0,0,N/A,-3.41%,🚨 外資提款
4527.TWO,方土霖,39.35,5,0,0,20260804,1,0,0,N/A,0.90%,🚨 外資提款
3541.TWO,西柏,20.8,2,0,0,20260804,4,0,0,N/A,-2.12%,🚨 外資提款
6584.TWO,南俊國際,475.5,184,-157,5,20260804,28,0,0,N/A,-1.35%,🚨 外資提款
5457.TWO,宣德,27.6,-251,0,-2,20260804,-124,0,0,N/A,-1.11%,🚨 外資提款
3232.TWO,昱捷,19.75,0,0,0,20260804,1,0,0,N/A,-3.89%,🚨 外資提款
6931.TW,青松健康,37.6,24,0,-6,20260804,-5,0,0,N/A,-1.70%,🚨 外資提款
3323.TWO,加百裕,28.95,86,0,9,20260804,5,0,0,N/A,2.30%,🚨 外資提款
2302.TW,麗正,41.9,270,0,33,20260804,-10710,0,0,N/A,10.55%,🚨 外資提款
4194.TWO,禾生技,6.53,0,0,0,20260804,0,0,0,N/A,1.87%,🚨 外資提款
6750.TWO,泰創工程,51.9,0,0,0,20260804,0,0,0,N/A,-3.89%,🚨 外資提款
8077.TWO,洛��,45.8,0,0,0,20260804,0,0,0,N/A,5.05%,🚨 外資提款
8478.TW,東哥遊艇,150.5,-64,0,-4,20260804,-6,0,0,N/A,0.00%,🚨 外資提款
8472.TWO,夠麻吉,68.1,2,0,0,20260804,0,0,0,N/A,0.89%,🚨 外資提款
2243.TW,宏旭-KY,43.3,-129,4,0,20260804,-772,0,0,N/A,-8.46%,🚨 外資提款
6697.TWO,東捷資訊,40.45,-6,0,1,20260804,5,0,0,N/A,0.12%,🚨 外資提款
2743.TWO,山富,56.8,19,0,0,20260804,5,0,0,N/A,-4.70%,🚨 外資提款
2404.TW,漢唐,1110.0,-994,26,45,20260804,602,0,0,N/A,9.90%,🚨 外資提款
5538.TW,東明-KY,33.75,8,0,-5,20260804,0,0,0,N/A,0.15%,🚨 外資提款
3432.TW,台端,15.95,7,0,1,20260804,0,0,0,N/A,3.24%,🚨 外資提款
00635U.TW,期元大S&P黃金,42.2,-41,0,1192,20260804,12,0,0,N/A,0.40%,🚨 外資提款
4746.TW,台耀,52.4,176,0,81,20260804,-341,0,0,N/A,3.76%,🚨 外資提款
7888.TWO,麗寶新藥,27.7,0,0,0,20260804,0,0,0,N/A,-5.78%,🚨 外資提款
6226.TW,光鼎,22.0,3724,-2,143,20260804,-76160,0,0,N/A,7.32%,🚨 外資提款
6742.TW,澤米,44.8,63,0,-4,20260804,-221,0,0,N/A,10.48%,🚨 外資提款
6027.TWO,德信,12.0,0,0,0,20260804,0,0,0,N/A,4.35%,🚨 外資提款
2383.TW,台光電,5140.0,-442,-5,28,20260804,-406,0,0,N/A,16.55%,🚨 外資提款
8390.TWO,金益鼎,94.1,127,0,3,20260804,-142,0,0,N/A,2.73%,🚨 外資提款
7820.TWO,立盈,100.5,-2,0,0,20260804,0,0,0,N/A,-2.90%,🚨 外資提款
1402.TW,遠東新,27.15,13943,18,-460,20260804,10194,0,0,N/A,-0.91%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.0,0,0,478,20260804,3916,0,0,N/A,2.35%,🚨 外資提款
8409.TWO,商之器,18.35,0,0,0,20260804,0,0,0,N/A,-3.42%,🚨 外資提款
7753.TWO,星亞,37.8,1,0,0,20260804,-2,0,0,N/A,-0.26%,🚨 外資提款
2938.TWO,床的世界,24.4,0,0,0,20260804,0,0,0,N/A,-7.05%,🚨 外資提款
2880.TW,華南金,43.25,-117,5815,1842,20260804,-6720,0,0,N/A,4.47%,🚨 外資提款
2634.TW,漢翔,60.5,-1902,850,263,20260804,-368830,0,0,N/A,-0.66%,🚨 外資提款
6614.TW,資拓宏宇,35.55,-29,0,0,20260804,0,0,0,N/A,-5.70%,🚨 外資提款
8162.TW,微矽電子-創,51.9,53,0,-39,20260804,-39,0,0,N/A,-2.63%,🚨 外資提款
4139.TWO,馬光-KY,39.0,0,0,0,20260804,0,0,0,N/A,-2.50%,🚨 外資提款
2360.TW,致茂,1925.0,-1945,1543,-121,20260804,-1462,0,0,N/A,-0.77%,🚨 外資提款
5490.TWO,同亨,33.45,557,0,0,20260804,3594,0,0,N/A,3.72%,🚨 外資提款
8071.TWO,能率網通,22.5,-154,0,1,20260804,486,0,0,N/A,5.63%,🚨 外資提款
00637L.TW,元大滬深300正2,20.39,1135,0,5429,20260804,7151,0,0,N/A,0.64%,🚨 外資提款
3013.TW,晟銘電,82.5,146,2,54,20260804,180,0,0,N/A,3.90%,🚨 外資提款
2316.TW,楠梓電,152.5,11,-58,9,20260804,-1018,0,0,N/A,7.02%,🚨 外資提款
4523.TWO,永彰,25.4,0,0,-1,20260804,23,0,0,N/A,1.60%,🚨 外資提款
6958.TW,日盛台駿,18.7,26,0,-8,20260804,0,0,0,N/A,2.75%,🚨 外資提款
6206.TW,飛捷,140.0,2041,-5,38,20260804,2656,0,0,N/A,12.45%,🚨 外資提款
4155.TW,訊映,14.3,-25,0,-5,20260804,52,0,0,N/A,-4.35%,🚨 外資提款
4588.TW,玖鼎電力,50.6,1,0,0,20260804,0,0,0,N/A,1.81%,🚨 外資提款
3567.TWO,逸昌,25.95,-1,0,0,20260804,14,0,0,N/A,0.19%,🚨 外資提款
6949.TW,沛爾生醫-創,874.0,17,0,-3,20260804,1,0,0,N/A,-1.91%,🚨 外資提款
7847.TWO,豊漁,17.8,0,0,0,20260804,0,0,0,N/A,7.23%,🚨 外資提款
1301.TW,台塑,55.3,-14589,0,422,20260804,60389,0,0,N/A,-3.83%,🚨 外資提款
7882.TWO,倍利創投,22.0,0,0,0,20260804,0,0,0,N/A,-4.35%,🚨 外資提款
6114.TWO,久威,25.7,1,0,0,20260804,-1,0,0,N/A,-2.47%,🚨 外資提款
7776.TWO,奧孟亞,30.7,0,0,0,20260804,0,0,0,N/A,-4.95%,🚨 外資提款
2426.TW,鼎元,60.8,-3146,0,109,20260804,-17905,0,0,N/A,8.96%,🚨 外資提款
6272.TW,驊陞,24.55,-9,0,0,20260804,40,0,0,N/A,-4.10%,🚨 外資提款
7443.TWO,凡事康,9.5,0,0,0,20260803,0,0,0,N/A,1.06%,🚨 外資提款
6917.TWO,竟天,33.25,0,0,0,20260804,0,0,0,N/A,5.22%,🚨 外資提款
6977.TWO,聯純,213.5,0,0,0,20260804,0,0,0,N/A,12.66%,🚨 外資提款
3693.TWO,營邦,498.5,-21,55,28,20260804,1081,0,0,N/A,11.77%,🚨 外資提款
6858.TWO,愛比科技,21.35,0,0,0,20260803,0,0,0,N/A,-1.16%,🚨 外資提款
3543.TW,州巧,32.85,-266,0,-5,20260804,-157,0,0,N/A,21.67%,🚨 外資提款
7719.TWO,碳基,45.7,0,0,0,20260804,0,0,0,N/A,2.58%,🚨 外資提款
6868.TWO,采威國際,25.25,0,0,0,20260804,0,0,0,N/A,4.34%,🚨 外資提款
7898.TWO,乾瞻,413.0,0,0,0,20260804,0,0,0,N/A,14.88%,🚨 外資提款
1795.TW,美時,186.0,-5,2,21,20260804,-273,0,0,N/A,5.38%,🚨 外資提款
2729.TWO,瓦城,162.0,-21,0,0,20260804,11,0,0,N/A,1.25%,🚨 外資提款
3644.TWO,凌嘉科,272.5,0,0,0,20260804,0,0,0,N/A,-7.16%,🚨 外資提款
3060.TW,銘異,28.8,175,9,1,20260804,-1332,0,0,N/A,7.46%,🚨 外資提款
3591.TW,艾笛森,20.45,-2,0,-37,20260804,-1290,0,0,N/A,4.07%,🚨 外資提款
3049.TW,精金,10.2,53,0,4,20260804,572,0,0,N/A,1.49%,🚨 外資提款
3026.TW,禾伸堂,498.0,535,-1543,34,20260804,-368,0,0,N/A,-5.50%,🚨 外資提款
4169.TW,泰宗,162.0,-42,0,-3,20260804,-3,0,0,N/A,-19.40%,🚨 外資提款
6622.TWO,百聿數碼,6.73,0,0,0,20260804,0,0,0,N/A,1.20%,🚨 外資提款
5299.TWO,杰力,107.5,-128,0,-3,20260804,19,0,0,N/A,23.00%,🚨 外資提款
6118.TWO,建達,15.7,15,0,0,20260804,0,0,0,N/A,-0.63%,🚨 外資提款
5392.TWO,能率,42.35,505,0,19,20260804,290,0,0,N/A,12.04%,🚨 外資提款
8054.TWO,安國,81.1,54,0,-15,20260804,2466,0,0,N/A,-3.41%,🚨 外資提款
2718.TWO,全心投控,44.1,9,0,-4,20260804,0,0,0,N/A,-1.67%,🚨 外資提款
00639.TW,富邦深100,16.95,260,0,711,20260804,-103,0,0,N/A,1.25%,🚨 外資提款
00998A.TWO,主動復華金融股息,18.05,1787,0,205,20260804,1658,0,0,N/A,2.50%,🚨 外資提款
4528.TWO,江興鍛,15.15,20,0,0,20260804,2,0,0,N/A,-0.98%,🚨 外資提款
6898.TWO,程曦資訊,74.4,0,0,0,20260804,0,0,0,N/A,-5.82%,🚨 外資提款
6220.TWO,岳豐,26.45,66,0,0,20260804,-2,0,0,N/A,2.12%,🚨 外資提款
3290.TWO,東浦,53.2,-13,0,-4,20260804,164,0,0,N/A,-2.74%,🚨 外資提款
3443.TW,創意,4145.0,-84,19,5,20260804,-506,0,0,N/A,13.25%,🚨 外資提款
3322.TWO,建舜電,11.25,40,0,0,20260804,312,0,0,N/A,-3.02%,🚨 外資提款
8416.TWO,實威,169.0,0,0,0,20260803,0,0,0,N/A,0.60%,🚨 外資提款
6973.TWO,永立榮,36.0,0,0,0,20260804,0,0,0,N/A,-4.00%,🚨 外資提款
4583.TW,台灣精銳,490.5,43,0,-4,20260804,0,0,0,N/A,-9.33%,🚨 外資提款
4113.TWO,聯上,14.4,25,0,1,20260804,7,0,0,N/A,2.13%,🚨 外資提款
00990A.TW,主動元大AI新經濟,15.49,-1115,0,116,20260804,-12551,0,0,N/A,4.95%,🚨 外資提款
1760.TW,寶齡富錦,58.8,-51,0,0,20260804,-7,0,0,N/A,-1.51%,🚨 外資提款
7913.TWO,通寶半導體,285.0,0,0,0,20260804,0,0,0,N/A,-3.23%,🚨 外資提款
1786.TW,科妍,50.4,86,0,-9,20260804,3,0,0,N/A,2.44%,🚨 外資提款
00981A.TW,主動統一台股增長,27.58,374476,1800,-533714,20260804,-41328,0,0,N/A,8.37%,🚨 外資提款
2022.TW,聚亨,7.57,-63,0,2,20260804,-50,0,0,N/A,-0.66%,🚨 外資提款
6236.TWO,中湛,17.05,0,0,0,20260803,0,0,0,N/A,0.00%,🚨 外資提款
7901.TWO,大大寬頻,72.0,0,0,0,20260804,0,0,0,N/A,1.41%,🚨 外資提款
8289.TWO,泰藝,42.05,46,0,1,20260804,248,0,0,N/A,4.60%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.62,2883,0,5854,20260804,7553,0,0,N/A,-0.20%,🚨 外資提款
4164.TW,承業醫,25.8,10,0,-8,20260804,-35,0,0,N/A,-3.73%,🚨 外資提款
3071.TWO,協禧,26.15,-65,0,0,20260804,44,0,0,N/A,6.52%,🚨 外資提款
00902.TW,中信電池及儲能,12.92,99,0,370,20260804,-141,0,0,N/A,4.28%,🚨 外資提款
4584.TWO,君帆,38.95,0,0,-2,20260804,0,0,0,N/A,1.27%,🚨 外資提款
6784.TWO,天凱科技,20.6,0,0,0,20260804,0,0,0,N/A,-6.79%,🚨 外資提款
00968B.TWO,元大優息投等債,9.17,44,0,395,20260804,-3655,0,0,N/A,-0.11%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,45.02,-216,0,-21,20260804,-5772,0,0,N/A,0.72%,🚨 外資提款
4119.TW,旭富,48.0,3,0,-3,20260804,89,0,0,N/A,-4.19%,🚨 外資提款
3532.TW,台勝科,291.5,-55,-674,241,20260804,-823,0,0,N/A,-14.77%,🚨 外資提款
2745.TWO,五福,86.6,16,0,-42,20260804,-132,0,0,N/A,-3.78%,🚨 外資提款
7935.TWO,,41.95,0,0,0,20260804,0,0,0,N/A,-6.57%,🚨 外資提款
3226.TWO,龍鋒,51.1,0,0,0,20260804,0,0,0,N/A,10.61%,🚨 外資提款
3597.TWO,映興,26.5,9,0,0,20260804,0,0,0,N/A,3.92%,🚨 外資提款
8489.TWO,三貝德,22.55,-1,0,0,20260804,0,0,0,N/A,1.12%,🚨 外資提款
2504.TW,國產,30.75,-967,9,36,20260804,-52,0,0,N/A,-1.44%,🚨 外資提款
2108.TW,南帝,27.45,335,1,14,20260804,41,0,0,N/A,0.55%,🚨 外資提款
3558.TWO,神準,126.0,19,0,-1,20260804,23,0,0,N/A,2.86%,🚨 外資提款
4976.TW,佳凌,37.3,-991,0,-108,20260804,-2563,0,0,N/A,8.75%,🚨 外資提款
8028.TW,昇陽半導體,268.0,-182,85,-11,20260804,-2305,0,0,N/A,-4.29%,🚨 外資提款
2498.TW,宏達電,40.1,1840,0,230,20260804,2905,0,0,N/A,0.50%,🚨 外資提款
7422.TWO,,33.0,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
1709.TW,和益,25.2,-361,0,-1,20260804,3164,0,0,N/A,2.65%,🚨 外資提款
2347.TW,聯強,93.8,7153,75,-1946,20260804,2883,0,0,N/A,9.07%,🚨 外資提款
6762.TWO,達亞,169.0,2,0,0,20260803,0,0,0,N/A,-5.59%,🚨 外資提款
3122.TWO,笙泉,25.2,-17,0,1,20260804,-18,0,0,N/A,5.00%,🚨 外資提款
3669.TW,圓展,38.65,199,0,-10,20260804,-143,0,0,N/A,-4.45%,🚨 外資提款
7561.TWO,光晟生技,18.75,0,0,0,20260804,0,0,0,N/A,-3.60%,🚨 外資提款
8932.TWO,智通*,98.8,91,4,151,20260804,-1292,0,0,N/A,0.71%,🚨 外資提款
2049.TW,上銀,332.0,331,2,14,20260804,281,0,0,N/A,10.67%,🚨 外資提款
2401.TW,凌陽,27.15,-871,60,157,20260804,1859,0,0,N/A,5.03%,🚨 外資提款
5863.TWO,瑞興銀,11.3,0,0,0,20260804,0,0,0,N/A,0.89%,🚨 外資提款
8088.TWO,品安,46.8,-130,0,0,20260804,-93,0,0,N/A,8.08%,🚨 外資提款
1305.TW,華夏,11.15,-178,0,28,20260804,-1990,0,0,N/A,-0.45%,🚨 外資提款
6780.TWO,學習王,39.0,0,0,0,20260804,0,0,0,N/A,-2.13%,🚨 外資提款
6618.TWO,永虹先進,18.95,0,0,0,20260804,0,0,0,N/A,-2.57%,🚨 外資提款
7853.TWO,政美應用,311.0,0,0,0,20260804,0,0,0,N/A,3.49%,🚨 外資提款
2308.TW,台達電,1620.0,-6105,1947,523,20260804,-3443,0,0,N/A,2.53%,🚨 外資提款
6414.TW,樺漢,436.5,689,0,43,20260804,17834,0,0,N/A,0.11%,🚨 外資提款
2419.TW,仲琦,24.45,371,0,30,20260804,-23,0,0,N/A,4.04%,🚨 外資提款
6270.TWO,倍微,29.2,-5,0,0,20260804,16,0,0,N/A,3.36%,🚨 外資提款
6191.TW,精成科,83.0,-19,3,-52,20260804,39,0,0,N/A,-1.19%,🚨 外資提款
2913.TW,農林,10.85,-1840,0,4,20260804,105,0,0,N/A,-2.25%,🚨 外資提款
4609.TWO,唐鋒,4.91,0,0,0,20260803,0,0,0,N/A,3.15%,🚨 外資提款
1438.TW,三地開發,22.7,-17,0,-1,20260804,0,0,0,N/A,3.65%,🚨 外資提款
6670.TW,復盛應用,258.0,106,17,-14,20260804,294,0,0,N/A,-3.73%,🚨 外資提款
7771.TWO,綠基,47.4,0,0,0,20260804,0,0,0,N/A,-4.82%,🚨 外資提款
6213.TW,聯茂,310.0,-1520,0,-93,20260804,-71048,0,0,N/A,12.12%,🚨 外資提款
7715.TWO,裕山,34.45,17,0,0,20260804,-7,0,0,N/A,14.83%,🚨 外資提款
5009.TWO,榮剛,33.1,924,0,27,20260804,-13,0,0,N/A,2.48%,🚨 外資提款
6589.TW,台康生技,47.4,278,0,-10,20260804,57,0,0,N/A,3.16%,🚨 外資提款
6223.TWO,旺矽,5900.0,-43,7,-2,20260804,-100,0,0,N/A,14.23%,🚨 外資提款
6588.TWO,東典光電,95.4,-386,0,-1,20260804,-16330,0,0,N/A,2.58%,🚨 外資提款
3373.TWO,熱映,16.25,-1,0,0,20260804,-62,0,0,N/A,-2.11%,🚨 外資提款
2630.TW,亞航,48.95,-107,0,111,20260804,-33352,0,0,N/A,-1.31%,🚨 外資提款
3679.TW,新至陞,108.5,-24,0,-13,20260804,2,0,0,N/A,-0.91%,🚨 外資提款
5508.TWO,永信建,50.8,-37,0,-1,20260804,94,0,0,N/A,1.40%,🚨 外資提款
1611.TW,中電,12.0,27,0,3,20260804,-39,0,0,N/A,1.69%,🚨 外資提款
6794.TW,向榮生技,75.8,-6,0,-2,20260804,-1,0,0,N/A,-0.66%,🚨 外資提款
1339.TW,昭輝,44.4,-1,0,1,20260804,-6,0,0,N/A,0.45%,🚨 外資提款
9921.TW,巨大,84.0,-18,2,-1,20260804,-987,0,0,N/A,-1.18%,🚨 外資提款
6534.TW,正瀚-創,94.5,3,0,-10,20260804,-4,0,0,N/A,1.94%,🚨 外資提款
3209.TW,全科,58.1,342,0,13,20260804,-430,0,0,N/A,5.64%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,15.96,-1481,0,2961,20260804,-10480,0,0,N/A,-0.37%,🚨 外資提款
2637.TW,慧洋-KY,83.9,55,300,151,20260804,-311,0,0,N/A,2.44%,🚨 外資提款
8423.TWO,保綠-KY,18.0,0,0,0,20260804,0,0,0,N/A,3.45%,🚨 外資提款
3073.TWO,天方能源,21.8,12,0,0,20260804,2,0,0,N/A,0.00%,🚨 外資提款
3045.TW,台灣大,111.0,5166,1492,99,20260804,9662,0,0,N/A,-2.63%,🚨 外資提款
8046.TW,南電,1045.0,-168,38,341,20260804,5440,0,0,N/A,7.07%,🚨 外資提款
2033.TW,佳大,15.75,7,0,-5,20260804,-7,0,0,N/A,7.14%,🚨 外資提款
2301.TW,光寶科,252.0,4184,-1,337,20260804,-1483,0,0,N/A,29.90%,🚨 外資提款
7868.TWO,聖育,70.1,0,0,0,20260804,0,0,0,N/A,19.28%,🚨 外資提款
1477.TW,聚陽,222.0,-463,29,0,20260804,-869,0,0,N/A,3.50%,🚨 外資提款
3434.TWO,哲固,30.0,4,0,0,20260804,28,0,0,N/A,1.69%,🚨 外資提款
7669.TWO,碩正科技,549.0,0,0,0,20260804,0,0,0,N/A,-9.85%,🚨 外資提款
1474.TW,弘裕,10.0,3,0,2,20260804,-2,0,0,N/A,-2.44%,🚨 外資提款
6494.TWO,九齊,49.45,-1,0,12,20260804,-39,0,0,N/A,6.80%,🚨 外資提款
6743.TW,安普新,26.2,-161,0,-21,20260804,-34,0,0,N/A,-12.08%,🚨 外資提款
4728.TWO,雙美,381.0,1,0,0,20260804,0,0,0,N/A,0.79%,🚨 外資提款
3293.TWO,鈊象,774.0,206,-89,-4,20260804,701,0,0,N/A,7.05%,🚨 外資提款
7706.TWO,宏�硈邿F,35.0,0,0,0,20260804,0,0,0,N/A,-6.67%,🚨 外資提款
2012.TW,春雨,15.35,3,0,3,20260804,0,0,0,N/A,-2.85%,🚨 外資提款
1104.TW,環泥,26.45,-63,0,13,20260804,24,0,0,N/A,-0.75%,🚨 外資提款
2031.TW,新光鋼,39.05,-804,0,0,20260804,253,0,0,N/A,-1.88%,🚨 外資提款
5258.TW,虹堡,54.4,211,0,-25,20260804,86,0,0,N/A,7.72%,🚨 外資提款
3498.TWO,陽程,103.5,218,0,29,20260804,2318,0,0,N/A,4.33%,🚨 外資提款
2059.TW,川湖,9495.0,-24,47,11,20260804,8,0,0,N/A,27.45%,🚨 外資提款
00924.TW,復華S&P500成長,33.5,1103,0,-366,20260804,-501,0,0,N/A,5.41%,🚨 外資提款
00931B.TWO,統一美債20年,13.23,-16,0,343,20260804,305,0,0,N/A,-1.85%,🚨 外資提款
00680L.TW,元大美債20正2,6.45,970,0,2320,20260804,2510,0,0,N/A,-3.44%,🚨 外資提款
00847B.TWO,中信美國市政債,25.36,0,0,7,20260804,655,0,0,N/A,-1.13%,🚨 外資提款
00631L.TW,元大台灣50正2,32.15,51594,0,30463,20260804,-132244,0,0,N/A,5.07%,🚨 外資提款
3680.TWO,家登,430.0,232,1,49,20260804,1182,0,0,N/A,4.75%,🚨 外資提款
3535.TW,晶彩科,84.1,-386,0,-2,20260804,323,0,0,N/A,5.13%,🚨 外資提款
1307.TW,三芳,31.75,282,0,12,20260804,-46,0,0,N/A,2.42%,🚨 外資提款
6691.TW,洋基工程,679.0,-9,-1,15,20260804,-576,0,0,N/A,5.27%,🚨 外資提款
3357.TWO,臺慶科,206.0,-409,-57,145,20260804,-507,0,0,N/A,6.74%,🚨 外資提款
6188.TWO,廣明,70.5,341,0,-10,20260804,108,0,0,N/A,5.22%,🚨 外資提款
911608.TW,明輝-DR,2.8,-1,0,0,20260804,0,0,0,N/A,1.82%,🚨 外資提款
5015.TWO,華祺,21.2,-1,0,0,20260804,0,0,0,N/A,-1.40%,🚨 外資提款
00407A.TW,主動凱基台灣,8.99,1753,0,-4087,20260804,11865,0,0,N/A,8.84%,🚨 外資提款
00834B.TWO,第一金金融債10+,33.63,-3,0,0,20260804,-35,0,0,N/A,-1.09%,🚨 外資提款
1513.TW,中興電,159.0,1138,3,30,20260804,-1093,0,0,N/A,4.26%,🚨 外資提款
5601.TWO,台聯櫃,28.8,-1,0,0,20260804,0,0,0,N/A,-4.00%,🚨 外資提款
2069.TW,運錩,18.55,11,0,2,20260804,-14,0,0,N/A,3.63%,🚨 外資提款
