id,name,price,signal,pnl,count,win_rate,reason
4806.TWO,桂田文創,9.9899997711,☁️ 觀望,1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,27.6499996185,☁️ 觀望,1.33,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2926.TWO,誠品生活,32.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,85.4000015259,🟡 預警 (⚡ 糾結噴發),1.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6278.TW,台表科,172.5,☁️ 觀望,1.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.4500007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
5538.TW,東明-KY,33.4500007629,💎 持股,1.21,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,63.2000007629,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8000001907,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6667.TWO,信紘科,251.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,17.3999996185,☁️ 觀望,1.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,26.4500007629,💎 持股,1.1,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8410.TWO,森田,32.5999984741,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,52.0,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1336.TWO,台翰,15.9499998093,🟡 預警 (🚀 動能初現),1.07,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
1339.TW,昭輝,44.2000007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,26.6000003815,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,74.4000015259,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,25.8500003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,59.9000015259,💎 持股,1.01,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00761B.TWO,國泰A級公司債,34.25,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,138.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,384.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,💎 持股,0.92,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,18.7000007629,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.5499992371,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
9938.TW,百和,45.5,💎 持股,0.88,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00696B.TWO,富邦美債20年,29.1100006104,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,480.0,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4906.TW,正文,37.5999984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,25.0,🟡 預警 (🚀 動能初現),0.82,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
8068.TWO,全達,19.0499992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,76.1999969482,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.5,💎 持股,0.81,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3416.TW,融程電,181.5,💎 持股,0.79,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6292.TWO,迅德,53.5999984741,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,41.5,💎 持股,0.74,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,44.7000007629,💎 持股,0.68,1,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6933.TW,AMAX-KY,163.0,🟡 預警 (⚠️ 乖離過高),0.67,3,66.67,[P:1.0/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
2756.TWO,聯發國際,60.0,🟡 預警 (⚡ 糾結噴發),0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6655.TW,科定,115.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,47.4000015259,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,64.1999969482,❄️ 賣出,0.6,5,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6899.TWO,創為精密,52.7000007629,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.25,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.0,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.8500003815,🟡 預警 (🚀 動能初現),0.49,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2382.TW,廣達,380.0,🔥 買入 (📈 標準 V3),0.47,5,60.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
00993A.TW,主動安聯台灣,12.75,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.1000003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2501.TW,國建,21.6000003815,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.3999996185,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.1000003815,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2412.TW,中華電,133.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,47.8499984741,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2908.TW,特力,21.7999992371,💎 持股,0.34,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9930.TW,中聯資源,63.2000007629,☁️ 觀望,0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.3000030518,☁️ 觀望,0.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6126.TWO,信音,32.5,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,24.2000007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8421.TWO,旭源,16.8500003815,💎 持股,0.3,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,22.9599990845,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,107.5,☁️ 觀望,0.24,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.3000001907,💎 持股,0.22,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6024.TW,群益期,63.5999984741,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00999A.TW,主動野村臺灣高息,10.3500003815,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,83.3000030518,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8342.TWO,益張,91.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5508.TWO,永信建,56.4000015259,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,24.6499996185,🟡 預警 (🚀 動能初現),0.06,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
8921.TWO,沈氏,17.8999996185,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2705.TW,六福,16.2000007629,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00402A.TW,主動安聯美國科技,9.7600002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.1099996567,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.6099996567,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.2899999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.4399995804,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.7899999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.4699993134,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.5800018311,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.2100000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
009821.TW,野村稀土關鍵資源,13.0799999237,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1800003052,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,17.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
020034.TW,元大IC設計N,12.720000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,13.6599998474,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,21.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,26.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,79.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1731.TW,美吾華,20.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.2600002289,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,40.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2073.TWO,雄順,27.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2488.TW,漢平,48.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,30.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,64.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3644.TWO,凌嘉科,294.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
4119.TW,旭富,44.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4175.TWO,杏一,50.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4192.TWO,杏國,19.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4433.TWO,興采,20.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,168.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,14.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.7100000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5703.TWO,亞都,14.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5880.TW,合庫金,25.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6160.TWO,欣技,15.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6264.TWO,富裔,6.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,260.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,36.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6931.TW,青松健康,39.25,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,78.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,40.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7732.TW,金興精密,35.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,200.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,14.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,53.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,26.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,22.5,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,21.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,97.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7862.TWO,聚泰,28.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,132.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,30.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,67.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,389.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,16.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,210.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,537.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,118.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,324.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,408.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,50.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,10.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,91.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,110.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.1900000572,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.0500001907,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,106.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,28.3999996185,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.4599990845,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.9499998093,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1499996185,💎 持股,-0.2,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7805.TWO,威聯通,620.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,113.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.3000001907,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.2999992371,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,19.5499992371,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.3999996185,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,57.2999992371,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,125.0,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1538.TW,正峰,10.6000003815,🟡 預警 (🚀 動能初現),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
4305.TWO,世坤,41.2000007629,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,16.0,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.4799995422,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,21.4500007629,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9300003052,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.2999992371,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,22.7999992371,🔥 買入 (📈 標準 V3),-0.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2328.TW,廣宇,47.4500007629,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.6000003815,☁️ 觀望,-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.75,❄️ 賣出,-0.68,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3169.TWO,亞信,101.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,94.0,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,113.5,❄️ 賣出,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8423.TWO,保綠-KY,17.5499992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,14.4499998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.3000001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1795.TW,美時,199.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,68.3000030518,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1463.TW,強盛新,17.4500007629,❄️ 賣出,-0.77,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
6743.TW,安普新,30.4500007629,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7869.TWO,宏于電機,400.0,💎 持股,-0.78,3,33.33,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
2537.TW,聯上發,10.8999996185,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,74.0999984741,🟡 預警 (⚡ 糾結噴發),-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,18.8500003815,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.3499984741,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.7000007629,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.1300001144,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8415.TWO,大國鋼,35.7999992371,🔥 買入 (📈 標準 V3),-0.97,7,28.57,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
9919.TW,康那香,13.6000003815,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,25.7999992371,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,34.9000015259,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.9500007629,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,16.6499996185,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,39.4000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,89.6999969482,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,24.5,❄️ 賣出,-1.06,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
