id,name,price,signal,pnl,count,win_rate,reason
00712.TW,復華富時不動產,8.7700004578,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,77.4000015259,💎 持股,5.06,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5902.TWO,德記,37.5499992371,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,8.8299999237,☁️ 觀望,5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,14.6199998856,🟡 預警 (⚡ 糾結噴發),4.96,1,100.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
8359.TWO,錢櫃,65.3000030518,🟡 預警 (⚡ 糾結噴發),4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6221.TWO,晉泰,23.2000007629,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,963.0,💎 持股,4.88,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.4400000572,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,156.5,🟡 預警 (⚡ 糾結噴發),4.85,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3673.TW,TPK-KY,77.0,☁️ 觀望,4.81,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
00981B.TWO,第一金優選非投債,9.1199998856,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,22.0,☁️ 觀望,4.8,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.3499984741,☁️ 觀望,4.66,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6164.TW,華興,12.6000003815,🟡 預警 (🚀 動能初現),4.64,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6425.TWO,易發,90.4000015259,🟡 預警 (⚠️ 乖離過高),4.64,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
00772B.TWO,中信高評級公司債,33.2400016785,☁️ 觀望,4.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,160.0,💎 持股,4.55,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,155.5,☁️ 觀望,4.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
00694B.TWO,富邦美債1-3年,41.4700012207,☁️ 觀望,4.47,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,20.5,☁️ 觀望,4.46,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.25,☁️ 觀望,4.45,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.2999992371,🟡 預警 (🚀 動能初現),4.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
3040.TW,遠見,39.5999984741,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,15.8500003815,🟡 預警 (⚡ 糾結噴發),4.28,2,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4560.TW,強信-KY,32.2999992371,☁️ 觀望,4.27,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.9499998093,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,132.5,💎 持股,4.2,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4924.TWO,欣厚-KY,12.4499998093,💎 持股,4.18,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2357.TW,華碩,682.0,💎 持股,4.14,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6944.TW,兆聯實業,924.0,🟡 預警 (⚡ 糾結噴發),4.12,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3257.TW,虹冠電,52.7999992371,☁️ 觀望,4.1,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,35.5,💎 持股,4.08,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8255.TWO,朋程,157.0,💎 持股,4.07,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3492.TWO,長盛,22.6000003815,🟡 預警 (⚡ 糾結噴發),4.06,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00679B.TWO,元大美債20年,26.0499992371,☁️ 觀望,4.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.3700008392,☁️ 觀望,4.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.9399995804,🟡 預警 (🚀 動能初現),3.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
00768B.TWO,復華20年美債,48.8800010681,☁️ 觀望,3.96,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,175.5,💎 持股,3.93,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,31.8500003815,🟡 預警 (🚀 動能初現),3.85,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
00857B.TWO,永豐20年美公債,22.8099994659,☁️ 觀望,3.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,6.0,💎 持股,3.81,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1773.TW,勝一,184.5,🟡 預警 (🚀 動能初現),3.81,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
1587.TW,吉茂,28.5499992371,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,19.25,🟡 預警 (🚀 動能初現),3.77,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
00664R.TW,國泰臺灣加權反1,1.7899999619,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,235.0,💎 持股,3.68,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00687B.TWO,國泰20年美債,27.3799991608,☁️ 觀望,3.63,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,108.5,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,152.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8940.TW,新天地,17.0,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
1337.TW,再生-KY,4.8000001907,☁️ 觀望,3.35,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.7099990845,🟡 預警 (⚡ 糾結噴發),3.29,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2851.TW,中再保,34.7999992371,💎 持股,3.29,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,322.5,💎 持股,3.27,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,6.6700000763,❄️ 賣出,3.27,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
00740B.TWO,富邦全球投等債,38.1599998474,☁️ 觀望,3.26,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.1499996185,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,191.0,☁️ 觀望,3.12,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,9.9899997711,☁️ 觀望,3.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9938.TW,百和,43.1500015259,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.279999733,☁️ 觀望,3.02,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8077.TWO,洛��,45.5499992371,🟡 預警 (⚠️ 乖離過高),3.02,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
6579.TW,研揚,154.5,💎 持股,2.98,7,14.29,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2724.TWO,藝舍-KY,13.9499998093,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.7999992371,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.8999996185,🟡 預警 (⚡ 糾結噴發),2.83,8,50.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,22.1100006104,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7891.TWO,博研醫藥,24.5,🟡 預警 (🚀 動能初現),2.77,1,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
1293.TWO,利統,28.25,🔥 買入 (📈 標準 V3),2.76,9,44.44,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3011.TW,今皓,13.6999998093,☁️ 觀望,2.73,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,104.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2012.TW,春雨,14.1999998093,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,34.0,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,51.0,🚀 持股,2.62,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8905.TWO,裕國,30.2999992371,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.2700004578,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,14.0,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1999998093,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,39.5499992371,🟡 預警 (🚀 動能初現),2.52,5,40.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
5398.TWO,慕康生醫,17.7999992371,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,80.8000030518,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,24.0499992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,224.0,🚀 持股,2.39,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1319.TW,東陽,81.5999984741,💎 持股,2.38,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3056.TW,富華新,13.6000003815,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,46.3499984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,112.0,❄️ 賣出,2.32,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
5538.TW,東明-KY,34.0,☁️ 觀望,2.31,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1463.TW,強盛新,17.8999996185,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1599998474,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5434.TW,崇越,449.5,🟡 預警 (🚀 動能初現),2.22,6,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
4726.TWO,永昕,28.6000003815,🟡 預警 (⚡ 糾結噴發),2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,104.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.7299995422,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,87.0999984741,💎 持股,2.09,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2760.TWO,巨宇翔,20.1000003815,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,66.9000015259,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,17.1000003815,🟡 預警 (⚡ 糾結噴發),2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2480.TW,敦陽科,149.5,🟡 預警 (⚡ 糾結噴發),2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1789.TW,神隆,19.3500003815,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3999996185,🟡 預警 (⚡ 糾結噴發),2.05,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4167.TWO,松瑞藥,19.1000003815,🟡 預警 (⚡ 糾結噴發),2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,33.2999992371,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,59.5,🟡 預警 (🚀 動能初現),1.9,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
1455.TW,集盛,8.1700000763,🟡 預警 (⚡ 糾結噴發),1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6158.TWO,禾昌,18.0499992371,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,47.0,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,187.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
4968.TW,立積,119.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,46.75,🚀 持股,1.74,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
3038.TW,全台,23.1499996185,🟡 預警 (🚀 動能初現),1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6878.TWO,歐付寶,10.25,🟡 預警 (⚡ 糾結噴發),1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2436.TW,偉詮電,77.5999984741,🟡 預警 (⚡ 糾結噴發),1.71,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2540.TW,愛山林,55.7999992371,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,14.0500001907,🟡 預警 (⚠️ 乖離過高),1.7,4,25.0,[P:0.97/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
6753.TW,龍德造船,126.5,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,66.8000030518,💎 持股,1.7,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6963.TWO,品元,25.7999992371,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,115.0,☁️ 觀望,1.66,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,43.5,💎 持股,1.64,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,524.0,🚀 持股,1.64,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
2511.TW,太子,7.7399997711,🟡 預警 (⚡ 糾結噴發),1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1714.TW,和桐,9.6700000763,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,38.8499984741,💎 持股,1.53,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,7.3499999046,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.0500001907,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,132.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,79.5,🟡 預警 (⚡ 糾結噴發),1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2618.TW,長榮航,35.5,🟡 預警 (⚡ 糾結噴發),1.43,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4105.TWO,東洋,74.0999984741,❄️ 賣出,1.41,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00632R.TW,元大台灣50反1,11.0799999237,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.4099998474,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8600001335,💎 持股,1.33,8,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,18.5,🟡 預警 (⚡ 糾結噴發),1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6416.TW,瑞祺電通,91.5,💎 持股,1.33,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,36.7999992371,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
00787B.TWO,元大10年IG醫療債,32.25,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,23.3500003815,☁️ 觀望,1.28,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6435.TWO,大中,231.0,☁️ 觀望,1.22,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
6477.TW,安集,34.4500007629,🟡 預警 (⚡ 糾結噴發),1.2,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4431.TWO,敏成健康,16.2999992371,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,25.0,💎 持股,1.17,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1413.TW,宏洲,9.4200000763,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,256.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,16.8999996185,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,58.2000007629,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,40.7000007629,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4570.TWO,傑生,71.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5013.TWO,強新,27.2000007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,64.9000015259,🟡 預警 (⚡ 糾結噴發),0.96,6,16.67,[P:0.85/6.0] [🚀 極強] 均線糾結且短均線轉強
5601.TWO,台聯櫃,34.75,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,21.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,26.6499996185,🔥 買入 (📈 標準 V3),0.88,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6104.TWO,創惟,103.0,🟡 預警 (⚡ 糾結噴發),0.88,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2207.TW,和泰車,462.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,71.4000015259,☁️ 觀望,0.84,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
2103.TW,台橡,19.7999992371,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,20.7000007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,100.5,💎 持股,0.8,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
8432.TWO,東生華,51.0999984741,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4935.TW,茂林-KY,37.0,🟡 預警 (⚡ 糾結噴發),0.77,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,126.0,🟡 預警 (⚡ 糾結噴發),0.74,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1301.TW,台塑,45.25,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,54.7999992371,💎 持股,0.71,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6982.TWO,大井泵浦,57.2000007629,🟡 預警 (🚀 動能初現),0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
6821.TWO,聯寶,57.4000015259,🟡 預警 (⚠️ 乖離過高),0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 乖離率 9.5% 謹慎追價
6933.TW,AMAX-KY,165.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,24.0499992371,🟡 預警 (⚡ 糾結噴發),0.67,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1760.TW,寶齡富錦,61.7999992371,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.1999998093,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.1000003815,☁️ 觀望,0.58,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,294.0,💎 持股,0.58,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1477.TW,聚陽,219.0,🟡 預警 (⚡ 糾結噴發),0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2880.TW,華南金,31.9500007629,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,62.5,🟡 預警 (🚀 動能初現),0.57,9,55.56,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
1723.TW,中碳,81.6999969482,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,74.5,💎 持股,0.54,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5302.TWO,太欣,10.1000003815,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,54.2000007629,💎 持股,0.53,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00967B.TWO,元大優息美債,8.970000267,🟡 預警 (⚡ 糾結噴發),0.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,34.2000007629,🟡 預警 (🚀 動能初現),0.51,5,40.0,[P:0.85/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.6%)
1506.TW,正道,10.9499998093,🟡 預警 (🚀 動能初現),0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
2942.TWO,京站,38.0,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.1199998856,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.0500001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.9499998093,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,383.0,☁️ 觀望,0.44,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8000001907,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,16.3500003815,☁️ 觀望,0.34,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,28.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,91.1999969482,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,33.9000015259,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.1999969482,💎 持股,0.28,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3117.TWO,年程,24.6000003815,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.5,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2349.TW,錸德,13.0,🟡 預警 (⚡ 糾結噴發),0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1210.TW,大成,52.4000015259,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
