id,name,price,signal,pnl,count,win_rate,reason
7880.TWO,聖凰,219.0,💎 持股,-9.43,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,52.0,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,36.4500007629,☁️ 觀望,-9.46,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.3500003815,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.8000001907,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,295.0,🟡 預警 (🚀 動能初現),-9.5,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
3176.TWO,基亞,35.0499992371,🟡 預警 (🚀 動能初現),-9.53,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
3226.TWO,龍鋒,39.6500015259,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,16.5499992371,❄️ 賣出,-9.56,3,0.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
1418.TW,東華,18.2000007629,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2501.TW,國建,26.5499992371,💎 持股,-9.63,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,51.0999984741,☁️ 觀望,-9.68,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.3000001907,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3672.TWO,康聯訊,11.1999998093,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,185.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1220.TW,台榮,12.3999996185,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2201.TW,裕隆,27.0499992371,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,8.1800003052,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,60.7000007629,💎 持股,-9.88,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00669R.TW,國泰美國道瓊反1,5.5900001526,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,25.5,💎 持股,-10.1,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1203.TW,味王,43.0999984741,💎 持股,-10.16,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,6.0999999046,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,69.9000015259,☁️ 觀望,-10.17,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,143.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,105.5,💎 持股,-10.21,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6617.TWO,共信-KY,71.1999969482,🟡 預警 (⚠️ 乖離過高),-10.21,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
3150.TW,鈺寶-創,20.0499992371,💎 持股,-10.23,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,39.7999992371,💎 持股,-10.24,8,37.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3206.TWO,志豐,34.0,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,97.0,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
2020.TW,美亞,22.0,☁️ 觀望,-10.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,19.5,☁️ 觀望,-10.53,2,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
2613.TW,中櫃,22.2999992371,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,99.0,💎 持股,-10.6,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6121.TWO,新普,367.5,💎 持股,-10.61,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1465.TW,偉全,12.1999998093,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.1000003815,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6555.TWO,榮炭,25.1000003815,❄️ 賣出,-10.67,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
3557.TW,嘉威,29.9500007629,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,27.7999992371,💎 持股,-10.75,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6843.TWO,進典,46.25,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,21.8500003815,💎 持股,-10.82,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3029.TW,零壹,93.6999969482,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,26.0,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
1623.TW,大東電,231.5,🚀 持股,-10.96,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,38.2999992371,🟡 預警 (🚀 動能初現),-10.98,5,40.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
1213.TW,大飲,8.9499998093,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,487.0,☁️ 觀望,-11.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.2999992371,❄️ 賣出,-11.06,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2748.TW,雲品,39.0999984741,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,30.3500003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,35.7999992371,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,27.6000003815,❄️ 賣出,-11.2,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2478.TW,大毅,66.3000030518,☁️ 觀望,-11.26,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3617.TW,碩天,189.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5426.TWO,振發,17.75,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6500000954,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,12.6999998093,❄️ 賣出,-11.29,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00898.TW,國泰基因免疫革命,8.1199998856,☁️ 觀望,-11.31,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6539.TWO,麗彤,47.0499992371,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,72.0,💎 持股,-11.34,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6641.TW,基士德-KY,18.5,🟡 預警 (⚡ 糾結噴發),-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6643.TWO,M31,543.0,💎 持股,-11.41,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,61.7999992371,❄️ 賣出,-11.44,5,40.0,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8114.TW,振樺電,185.5,🟡 預警 (⚠️ 乖離過高),-11.44,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6174.TWO,安��,27.25,☁️ 觀望,-11.46,9,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
2493.TW,揚博,123.5,❄️ 賣出,-11.56,7,42.86,[P:0.98/50.0] [🚀 極強] 今日觸發 TrendDead
1402.TW,遠東新,26.0,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.1500000954,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,65.4000015259,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,172.0,💎 持股,-11.75,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3064.TWO,泰偉,20.9500007629,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,324.0,❄️ 賣出,-11.84,6,16.67,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢轉弱(強制)
2066.TWO,世德,46.2000007629,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,295.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2106.TW,建大,17.5,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,63.7999992371,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,28.0,🟡 預警 (🚀 動能初現),-11.92,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
4566.TW,時碩工業,63.5,❄️ 賣出,-11.92,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7870.TWO,聯剛科技,175.5,❄️ 賣出,-11.94,2,0.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
6020.TWO,大展證,19.2000007629,☁️ 觀望,-11.95,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,27.3999996185,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,16.4500007629,🟡 預警 (⚠️ 乖離過高),-11.99,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
5009.TWO,榮剛,30.7999992371,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,41.0999984741,💎 持股,-12.05,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4585.TW,達明,309.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3178.TWO,公準,69.1999969482,💎 持股,-12.07,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,92.3000030518,💎 持股,-12.08,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6913.TWO,鴻呈,147.5,🔥 買入 (📈 標準 V3),-12.08,3,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
4549.TWO,桓達,99.5,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3019.TW,亞光,143.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
8059.TWO,凱碩,20.6000003815,💎 持股,-12.22,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,60.4000015259,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5285.TW,界霖,53.0,💎 持股,-12.3,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1235.TW,興泰,43.75,💎 持股,-12.36,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3289.TWO,宜特,176.0,🚀 持股,-12.36,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.5499992371,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,32.7999992371,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6958.TW,日盛台駿,19.2000007629,💎 持股,-12.5,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,5.8000001907,🔥 買入 (📈 標準 V3),-12.5,4,50.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
00653L.TW,富邦印度正2,46.9900016785,☁️ 觀望,-12.55,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4503.TWO,金雨,43.5499992371,💎 持股,-12.58,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4911.TWO,德英,34.5499992371,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.0499992371,💎 持股,-12.64,7,57.14,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
3530.TW,晶相光,62.7000007629,☁️ 觀望,-12.65,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3541.TWO,西柏,23.7000007629,☁️ 觀望,-12.66,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,187.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.7999992371,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,16.5499992371,💎 持股,-12.93,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,22.2000007629,🚀 持股,-12.96,3,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
3615.TWO,安可,29.9500007629,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,68.1999969482,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.25,💎 持股,-13.08,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,45.5,💎 持股,-13.12,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,6.4800000191,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,141.0,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.3500003815,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6128.TW,上福,20.4500007629,💎 持股,-13.29,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1776.TW,展宇,16.0499992371,❄️ 賣出,-13.3,2,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7773.TWO,富禾生醫,25.25,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.0499992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.5999984741,☁️ 觀望,-13.32,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.8999996185,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,30.0,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,70.3000030518,💎 持股,-13.41,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
2482.TW,連宇,17.0499992371,❄️ 賣出,-13.47,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
7814.TWO,海昌生技,41.9000015259,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6741.TWO,91APP*-KY,61.7999992371,❄️ 賣出,-13.5,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6412.TW,群電,77.3000030518,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
6642.TWO,富致,57.0,💎 持股,-13.63,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3360.TWO,尚立,13.3999996185,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2409.TW,友達,17.3500003815,❄️ 賣出,-13.7,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
3209.TW,全科,53.2000007629,💎 持股,-13.78,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,16.0499992371,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,38.4500007629,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2401.TW,凌陽,23.0,💎 持股,-13.82,7,14.29,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.75,❄️ 賣出,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
6432.TWO,今展科,37.0999984741,☁️ 觀望,-13.86,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,46.9500007629,💎 持股,-13.98,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,20.5,💎 持股,-14.06,8,25.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
8464.TW,億豐,350.5,❄️ 賣出,-14.08,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6498.TWO,久禾光,88.1999969482,❄️ 賣出,-14.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
9921.TW,巨大,66.0,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,200.5,🔥 買入 (📈 標準 V3),-14.16,6,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3073.TWO,天方能源,22.8999996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.6499996185,❄️ 賣出,-14.19,5,80.0,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1799.TWO,易威,39.0499992371,❄️ 賣出,-14.25,2,50.0,[📈 標準 V3] [P:0.8/11.0] [📈 穩定] 趨勢轉弱(強制)
7725.TWO,列特博,23.7999992371,💎 持股,-14.26,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7865.TWO,金聯成,46.0499992371,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,79.0,💎 持股,-14.41,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3703.TW,欣陸,20.75,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.25,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,27.9500007629,🟡 預警 (⚠️ 乖離過高),-14.48,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
1453.TW,大將,12.1000003815,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6219.TWO,富旺,12.3500003815,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.7800002098,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.6000003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,10.6499996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,223.5,☁️ 觀望,-14.65,4,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.0799999237,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,63.2999992371,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,9.6000003815,❄️ 賣出,-14.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 今日觸發 WeakFail
6240.TWO,松崗,18.8999996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.6000003815,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,60.7000007629,💎 持股,-15.05,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,88.9000015259,💎 持股,-15.05,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,8.8999996185,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,74.5,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,40.5499992371,☁️ 觀望,-15.11,10,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
1586.TWO,和勤,21.8500003815,❄️ 賣出,-15.24,3,33.33,[P:0.94/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6984.TWO,ACPAY,21.5499992371,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,157.5,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,57.2000007629,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,124.5,☁️ 觀望,-15.29,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2305.TW,全友,15.8999996185,❄️ 賣出,-15.3,6,33.33,[P:0.96/8.0] [📉 轉弱] 今日觸發 WeakFail
1533.TW,車王電,30.2999992371,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6892.TWO,台寶生醫,25.1000003815,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,465.0,💎 持股,-15.36,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6491.TW,晶碩,286.5,☁️ 觀望,-15.39,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
9919.TW,康那香,14.0500001907,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.5,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2495.TW,普安,40.8499984741,🚀 持股,-15.49,7,42.86,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3027.TW,盛達,17.8500003815,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,87.1999969482,💎 持股,-15.52,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6869.TW,雲豹能源,81.1999969482,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.4499998093,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,301.5,❄️ 賣出,-15.83,5,20.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6259.TWO,百徽,19.6000003815,❄️ 賣出,-15.88,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2468.TW,華經,33.5999984741,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.8499984741,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,309.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,11.0,💎 持股,-15.96,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6835.TW,圓裕,38.9500007629,💎 持股,-15.98,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3272.TWO,東碩,18.0499992371,🟡 預警 (⚠️ 乖離過高),-15.99,7,14.29,[P:0.8/5.0] [📈 穩定] 乖離率 8.0% 謹慎追價
5344.TWO,立衛,17.6000003815,☁️ 觀望,-15.99,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,22.7000007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3501.TW,維熹,46.9000015259,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.6499996185,💎 持股,-16.05,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3416.TW,融程電,152.5,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2492.TW,華新科,129.5,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
