id,name,price,signal,pnl,count,win_rate,reason
2387.TW,精元,38.1500015259,☁️ 觀望,-10.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.2999992371,☁️ 觀望,-10.46,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,22.9500007629,☁️ 觀望,-10.48,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,20.0499992371,☁️ 觀望,-10.49,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
8114.TW,振樺電,247.0,💎 持股,-10.52,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5546.TW,永固-KY,16.2000007629,☁️ 觀望,-10.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2020.TW,美亞,22.1000003815,🟡 預警 (⚡ 糾結噴發),-10.6,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1465.TW,偉全,12.1000003815,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,28.7999992371,☁️ 觀望,-10.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3557.TW,嘉威,25.7999992371,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.8999996185,🟡 預警 (🚀 動能初現),-10.75,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1623.TW,大東電,226.0,☁️ 觀望,-10.77,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6676.TWO,祥翊,14.75,🟡 預警 (⚡ 糾結噴發),-10.78,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5244.TW,弘凱,39.5,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1455.TW,集盛,8.1099996567,☁️ 觀望,-10.83,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.9500007629,☁️ 觀望,-10.83,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,19.0,🟡 預警 (🚀 動能初現),-10.85,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
1599.TWO,宏佳騰,24.2000007629,☁️ 觀望,-10.88,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,349.0,🟡 預警 (⚡ 糾結噴發),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
911608.TW,明輝-DR,2.8099999428,☁️ 觀望,-10.97,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4438.TW,廣越,58.0,🔥 買入 (📈 標準 V3),-11.0,6,16.67,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6161.TWO,捷波,44.0999984741,💎 持股,-11.01,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6806.TW,森崴能源,19.2000007629,☁️ 觀望,-11.06,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2542.TW,興富發,42.7000007629,💎 持股,-11.08,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6416.TW,瑞祺電通,83.1999969482,💎 持股,-11.08,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2748.TW,雲品,39.9500007629,☁️ 觀望,-11.11,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5212.TWO,凌網,47.6500015259,🟡 預警 (⚡ 糾結噴發),-11.13,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6921.TW,嘉雨思-創,81.0,☁️ 觀望,-11.14,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6423.TWO,億而得,112.0,☁️ 觀望,-11.18,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
7771.TWO,綠基,61.5999984741,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
2427.TW,三商電,21.25,☁️ 觀望,-11.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.6499996185,🟡 預警 (⚡ 糾結噴發),-11.23,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00638R.TW,元大滬深300反1,6.4499998093,☁️ 觀望,-11.24,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2488.TW,漢平,51.7000007629,💎 持股,-11.27,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,18.1000003815,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.5399999619,☁️ 觀望,-11.28,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.6999998093,☁️ 觀望,-11.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,47.9000015259,🟡 預警 (⚡ 糾結噴發),-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,18.5,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7427.TWO,華上生醫,41.0,☁️ 觀望,-11.4,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
6654.TWO,天正國際,97.4000015259,💎 持股,-11.43,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8070.TW,長華*,46.2999992371,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.5499992371,☁️ 觀望,-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,40.0,💎 持股,-11.55,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7770.TWO,君曜,47.5,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.2999992371,☁️ 觀望,-11.62,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,19.25,🟡 預警 (⚡ 糾結噴發),-11.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7595.TWO,世基生醫,9.9799995422,🟡 預警 (⚡ 糾結噴發),-11.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8081.TW,致新,256.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4729.TWO,熒茂,20.0499992371,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7882.TWO,倍利創投,22.9500007629,☁️ 觀望,-11.79,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
9914.TW,美利達,62.9000015259,🟡 預警 (🚀 動能初現),-11.81,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
2066.TWO,世德,50.5999984741,🟡 預警 (⚡ 糾結噴發),-11.84,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2063.TWO,世鎧,25.0,☁️ 觀望,-11.87,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.25,☁️ 觀望,-11.9,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2752.TWO,豆府,182.5,☁️ 觀望,-11.91,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3178.TWO,公準,66.0,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,52.7999992371,🔥 買入 (📈 標準 V3),-11.93,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4763.TW,材料*-KY,41.3499984741,☁️ 觀望,-11.95,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,209.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,20.2999992371,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1536.TW,和大,51.2000007629,❄️ 賣出,-12.05,5,40.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
7855.TWO,和運租車,102.5,🟡 預警 (⚡ 糾結噴發),-12.06,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4549.TWO,桓達,99.3000030518,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1454.TW,台富,13.6000003815,💎 持股,-12.15,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,22.5499992371,☁️ 觀望,-12.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,34.7000007629,☁️ 觀望,-12.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,191.0,💎 持股,-12.22,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1795.TW,美時,205.5,☁️ 觀望,-12.23,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6762.TWO,達亞,156.5,☁️ 觀望,-12.23,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,15.6000003815,☁️ 觀望,-12.29,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8416.TWO,實威,173.5,💎 持股,-12.3,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6997.TWO,博弘,74.0,☁️ 觀望,-12.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.0,☁️ 觀望,-12.34,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,70.5999984741,☁️ 觀望,-12.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.0499992371,☁️ 觀望,-12.39,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4129.TWO,聯合,91.8000030518,☁️ 觀望,-12.43,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,34.9000015259,☁️ 觀望,-12.44,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6212.TWO,理銘,29.0,☁️ 觀望,-12.47,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6868.TWO,采威國際,29.3999996185,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,17.8999996185,☁️ 觀望,-12.59,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2492.TW,華新科,200.0,💎 持股,-12.74,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2434.TW,統懋,31.2999992371,☁️ 觀望,-12.92,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4939.TWO,亞電,37.7999992371,☁️ 觀望,-12.95,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
6412.TW,群電,95.5,💎 持股,-13.0,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,70.5,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2105.TW,正新,31.2000007629,☁️ 觀望,-13.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.0,☁️ 觀望,-13.09,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,16.2999992371,☁️ 觀望,-13.1,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2758.TWO,路易莎咖啡,69.3000030518,☁️ 觀望,-13.13,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.75,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4585.TW,達明,332.5,💎 持股,-13.22,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4109.TWO,加捷生醫,11.3999996185,☁️ 觀望,-13.29,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.7000007629,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.7000007629,☁️ 觀望,-13.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,485.5,💎 持股,-13.33,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5013.TWO,強新,27.3500003815,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,33.2999992371,💎 持股,-13.46,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5455.TWO,昇益,25.4500007629,💎 持股,-13.53,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6815.TWO,晶鑽生醫,26.9500007629,☁️ 觀望,-13.53,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3548.TWO,兆利,98.6999969482,☁️ 觀望,-13.62,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,41.5999984741,☁️ 觀望,-13.67,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,15.8500003815,💎 持股,-13.71,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00683L.TW,期元大美元指正2,20.7999992371,🟡 預警 (⚡ 糾結噴發),-13.72,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,112.0,☁️ 觀望,-13.81,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,43.4500007629,☁️ 觀望,-13.81,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,47.9000015259,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,202.0,❄️ 賣出,-13.82,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2207.TW,和泰車,473.5,☁️ 觀望,-13.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.3499984741,☁️ 觀望,-13.86,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,237.0,💎 持股,-13.92,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7814.TWO,海昌生技,43.7999992371,💎 持股,-13.92,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8464.TW,億豐,334.5,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,19.1499996185,🟡 預警 (⚡ 糾結噴發),-13.95,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3206.TWO,志豐,38.1500015259,☁️ 觀望,-13.97,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3617.TW,碩天,197.0,💎 持股,-13.98,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,245.0,☁️ 觀望,-13.98,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2739.TW,寒舍,34.0,☁️ 觀望,-13.99,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6843.TWO,進典,45.5,🟡 預警 (🚀 盤整突破),-13.99,6,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6128.TW,上福,20.2999992371,☁️ 觀望,-14.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.7999992371,☁️ 觀望,-14.04,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
4148.TW,全宇生技-KY,37.0999984741,☁️ 觀望,-14.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,148.5,💎 持股,-14.04,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,58.4000015259,🟡 預警 (⚡ 糾結噴發),-14.08,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6642.TWO,富致,64.0,💎 持股,-14.12,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2741.TWO,老四川,22.1000003815,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,21.5,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,11.8500003815,☁️ 觀望,-14.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3050.TW,鈺德,12.1499996185,☁️ 觀望,-14.33,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,45.0,☁️ 觀望,-14.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9938.TW,百和,44.25,☁️ 觀望,-14.38,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3501.TW,維熹,42.9000015259,☁️ 觀望,-14.41,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,158.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.2999992371,☁️ 觀望,-14.42,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6834.TW,天二科技,43.9000015259,💎 持股,-14.44,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2461.TW,光群雷,16.25,☁️ 觀望,-14.47,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.3999996185,☁️ 觀望,-14.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.4600000381,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,40.0,🚀 持股,-14.61,10,30.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
3085.TWO,新零售,12.8000001907,🟡 預警 (⚠️ 乖離過高),-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
5364.TWO,力麗店,9.4399995804,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.8999996185,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.1199998856,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.8999996185,🟡 預警 (🚀 盤整突破),-14.72,7,14.29,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1503.TW,士電,201.5,☁️ 觀望,-14.78,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6886.TWO,遠東生技,47.9500007629,❄️ 賣出,-14.83,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2482.TW,連宇,16.25,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4770.TW,上品,225.0,☁️ 觀望,-14.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,71.5999984741,☁️ 觀望,-14.92,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,18.0,☁️ 觀望,-14.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,44.5999984741,☁️ 觀望,-14.97,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,32.6500015259,☁️ 觀望,-15.04,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6099998951,☁️ 觀望,-15.05,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2457.TW,飛宏,25.2000007629,🟡 預警 (⚡ 糾結噴發),-15.06,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
9110.TW,越南控-DR,2.7300000191,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,42.25,☁️ 觀望,-15.11,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,20.6000003815,☁️ 觀望,-15.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8298.TWO,威睿,49.0,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-15.14,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6592.TW,和潤企業,59.9000015259,☁️ 觀望,-15.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,16.5,🚀 持股,-15.19,3,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1586.TWO,和勤,21.7000007629,☁️ 觀望,-15.24,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.3500003815,☁️ 觀望,-15.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,38.0999984741,💎 持股,-15.28,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3217.TWO,優群,179.5,☁️ 觀望,-15.33,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2540.TW,愛山林,53.2000007629,🟡 預警 (🚀 動能初現),-15.42,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6863.TW,永道-KY,116.0,💎 持股,-15.42,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3672.TWO,康聯訊,11.3000001907,☁️ 觀望,-15.45,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,18.0,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,191.0,💎 持股,-15.6,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2035.TWO,唐榮,27.9500007629,☁️ 觀望,-15.62,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,6.2300000191,☁️ 觀望,-15.63,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,27.8500003815,🟡 預警 (⚡ 糾結噴發),-15.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1612.TW,宏泰,36.8499984741,💎 持股,-15.76,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3669.TW,圓展,38.3499984741,☁️ 觀望,-15.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0999984741,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,53.2000007629,☁️ 觀望,-15.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,28.3500003815,🚀 持股,-15.82,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,18.5,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6411.TWO,晶焱,82.0,💎 持股,-15.9,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2397.TW,友通,58.7999992371,☁️ 觀望,-15.92,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,55.2000007629,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8329.TWO,台視,10.5500001907,☁️ 觀望,-15.92,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6235.TW,華孚,41.25,☁️ 觀望,-15.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,53.7999992371,💎 持股,-15.97,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2453.TW,凌群,53.9000015259,☁️ 觀望,-15.98,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.3500003815,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,4.8200001717,☁️ 觀望,-15.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,18.1499996185,☁️ 觀望,-15.99,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
6542.TWO,隆中,46.25,☁️ 觀望,-15.99,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,42.6500015259,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.2000007629,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3169.TWO,亞信,111.0,☁️ 觀望,-16.14,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
8482.TW,商億-KY,49.0,☁️ 觀望,-16.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,35.5,☁️ 觀望,-16.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,345.5,☁️ 觀望,-16.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,175.5,☁️ 觀望,-16.26,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4147.TWO,中裕,49.0999984741,☁️ 觀望,-16.28,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,56.5,🟡 預警 (🚀 動能初現),-16.29,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.2%)
9941.TW,裕融,73.9000015259,☁️ 觀望,-16.3,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,30.7000007629,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,67.0,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.6000003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6165.TW,浪凡,49.2000007629,❄️ 賣出,-16.33,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1533.TW,車王電,33.6500015259,💎 持股,-16.34,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,10.5500001907,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9105.TW,泰金寶-DR,5.6399998665,❄️ 賣出,-16.42,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
