id,name,price,signal,pnl,count,win_rate,reason
4105.TWO,東洋,74.0,❄️ 賣出,1.27,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00996A.TW,主動兆豐台灣豐收,13.2600002289,❄️ 賣出,1.22,1,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
6435.TWO,大中,230.5,☁️ 觀望,1.22,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
6477.TW,安集,33.8499984741,🟡 預警 (⚡ 糾結噴發),1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4431.TWO,敏成健康,16.5499992371,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1319.TW,東陽,80.5999984741,💎 持股,1.13,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,251.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,16.8500003815,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,59.2999992371,🟡 預警 (⚡ 糾結噴發),1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1339.TW,昭輝,40.4500007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,71.0,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
5013.TWO,強新,26.6000003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,64.5,🟡 預警 (⚡ 糾結噴發),0.96,6,16.67,[P:0.85/6.0] [📉 轉弱] 均線糾結且短均線轉強
5601.TWO,台聯櫃,35.0999984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,21.1499996185,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,22.2999992371,🟡 預警 (🚀 動能初現),0.88,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6104.TWO,創惟,96.6999969482,☁️ 觀望,0.88,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2207.TW,和泰車,466.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,67.3000030518,☁️ 觀望,0.84,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
2103.TW,台橡,20.3500003815,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,20.25,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,107.0,🚀 持股,0.81,4,50.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,50.5999984741,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4935.TW,茂林-KY,36.0999984741,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,122.0,☁️ 觀望,0.74,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.4000015259,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,51.5,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,59.0,💎 持股,0.68,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,52.0,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,155.5,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.6499996185,☁️ 觀望,0.67,4,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1760.TW,寶齡富錦,61.0,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.5500001907,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.8999996185,💎 持股,0.61,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3520.TWO,華盈,15.1000003815,🟡 預警 (⚡ 糾結噴發),0.58,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1477.TW,聚陽,213.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,153.0,💎 持股,0.57,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2880.TW,華南金,32.0499992371,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,59.4000015259,🟡 預警 (⚠️ 乖離過高),0.57,9,55.56,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
6125.TWO,廣運,54.7000007629,❄️ 賣出,0.56,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1723.TW,中碳,79.6999969482,☁️ 觀望,0.55,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,9.8800001144,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.9071464539,☁️ 觀望,0.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,32.5999984741,☁️ 觀望,0.51,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.5,🟡 預警 (⚡ 糾結噴發),0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,66.0,💎 持股,0.46,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00993A.TW,主動安聯台灣,12.0900001526,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.1499996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.9200000763,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,384.5,🟡 預警 (⚡ 糾結噴發),0.44,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5863.TWO,瑞興銀,10.8999996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3346.TW,麗清,16.0499992371,☁️ 觀望,0.34,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,28.2999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.5999984741,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,32.7999992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,23.3999996185,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,55.7999992371,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2349.TW,錸德,12.1499996185,☁️ 觀望,0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,53.0,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6292.TWO,迅德,54.0,💎 持股,0.19,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3158.TWO,嘉實,85.0999984741,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,92.0,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,65.3000030518,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,44.7299995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,22.2099990845,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,11.2100000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.3299999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.4800000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,55.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,35.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,27.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.9299998283,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.1200008392,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.9200000763,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,9.970000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.0399999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00982D.TW,主動富邦動態入息,9.8100004196,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,9.970000267,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.970000267,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,15.6099996567,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5199999809,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,9.5500001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,13.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.4300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1414.TW,東和,15.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,124.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,29.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1712.TW,興農,40.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1806.TW,冠軍,8.0399999619,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,29.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,41.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,28.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2072.TW,世紀風電,169.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.8999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
2108.TW,南帝,27.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2204.TW,中華,52.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,13.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2353.TW,宏��,27.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,52.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2504.TW,國產,34.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2611.TW,志信,12.9499998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,28.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,174.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,14.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,222.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,16.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,22.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,60.0999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
3083.TWO,網龍,28.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3176.TWO,基亞,37.25,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
3540.TWO,曜越,25.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,34.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4119.TW,旭富,42.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,152.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,12.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4195.TW,基米-創,18.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4416.TWO,三圓,11.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.7999992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4536.TW,拓凱,158.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,15.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,45.9000015259,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4716.TWO,大立,14.4499998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,49.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.5999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,22.3500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,86.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.4000000954,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,40.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.0200004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8499999046,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6160.TWO,欣技,16.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,50.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6212.TWO,理銘,27.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.2300000191,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6272.TW,驊陞,31.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6409.TW,旭隼,668.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,98.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.0,💎 持股,0.0,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6561.TWO,是方,355.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,30.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,32.1500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6614.TW,資拓宏宇,39.3499984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,28.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
6901.TW,鑽石投資,13.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏碁遊戲-創,38.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6931.TW,青松健康,40.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,76.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,67.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,253.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,71.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7760.TW,享溫馨,33.6500015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7768.TW,頌勝科技,369.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,13.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,114.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,43.5499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,54.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7855.TWO,和運租車,99.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,55.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,35.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,57.7000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
7870.TWO,聯剛科技,159.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.5,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.2000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,38.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,86.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,283.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7909.TWO,鈺祥,664,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
