id,name,price,signal,pnl,count,win_rate,reason
4154.TWO,樂威科-KY,14.1499996185,🚀 持股,-8.73,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,157.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.2999992371,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,90.0,☁️ 觀望,-8.86,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.9500007629,🟡 預警 (⚡ 糾結噴發),-8.87,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,39.2324295044,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,28.4500007629,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4807.TW,日成-KY,14.3000001907,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,16.6499996185,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,47.0,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2387.TW,精元,39.25,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,98.8000030518,🟡 預警 (⚡ 糾結噴發),-9.0,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8936.TWO,國統,50.2000007629,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.529999733,🟡 預警 (⚡ 糾結噴發),-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9906.TW,欣巴巴,41.1500015259,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.8999996185,🟡 預警 (⚡ 糾結噴發),-9.03,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3289.TWO,宜特,126.9828796387,☁️ 觀望,-9.06,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,26.1000003815,💎 持股,-9.08,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6648.TWO,斯其大,18.8999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,9.5,🟡 預警 (⚡ 糾結噴發),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,7.8299999237,💎 持股,-9.17,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2495.TW,普安,32.0999984741,❄️ 賣出,-9.17,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3048.TW,益登,34.0499992371,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,47.25,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,27.1000003815,🟡 預警 (⚡ 糾結噴發),-9.22,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,19.2000007629,🟡 預警 (⚡ 糾結噴發),-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6127.TWO,九豪,39.0,❄️ 賣出,-9.27,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2601.TW,益航,5.7899999619,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,56.7999992371,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3527.TWO,聚積,51.5999984741,☁️ 觀望,-9.35,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,26.7000007629,☁️ 觀望,-9.35,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,28.4500007629,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,103.5,☁️ 觀望,-9.39,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
9957.TWO,燁聯,6.0,☁️ 觀望,-9.41,3,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2007.TW,燁興,7.9600000381,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.7000007629,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,37.1500015259,☁️ 觀望,-9.46,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,25.7999992371,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.8299999237,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,274.1877746582,🟡 預警 (🚀 動能初現),-9.5,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1586.TWO,和勤,22.7000007629,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,44.8499984741,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,377.0,☁️ 觀望,-9.56,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1418.TW,東華,19.0499992371,🟡 預警 (⚡ 糾結噴發),-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8942.TWO,森鉅,37.8499984741,🟡 預警 (⚡ 糾結噴發),-9.59,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6816.TWO,捷智商訊,37.8499984741,💎 持股,-9.67,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1906.TW,寶隆,11.8999996185,❄️ 賣出,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3672.TWO,康聯訊,10.8999996185,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,169.5,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,70.5,🟡 預警 (⚠️ 乖離過高),-9.72,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
3380.TW,明泰,37.3499984741,🟡 預警 (⚡ 糾結噴發),-9.74,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1220.TW,台榮,12.3999996185,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,106.5,🚀 持股,-9.75,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2201.TW,裕隆,26.8500003815,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.5,☁️ 觀望,-9.8,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.3299999237,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,17.6499996185,☁️ 觀望,-9.85,4,25.0,[P:0.96/11.0] [📉 轉弱] 等待機會
8147.TWO,正淩,139.5,☁️ 觀望,-9.88,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3028.TW,增你強,52.7999992371,☁️ 觀望,-9.93,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,89.8000030518,☁️ 觀望,-10.02,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
6926.TWO,聖安生醫,67.0,☁️ 觀望,-10.06,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
2460.TW,建通,26.5499992371,🟡 預警 (🚀 動能初現),-10.09,5,40.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3024.TW,憶聲,10.1499996185,☁️ 觀望,-10.16,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.6999998093,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,139.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,21.0,☁️ 觀望,-10.21,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,66.9000015259,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,86.0,☁️ 觀望,-10.26,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
5706.TW,鳳凰,51.7000007629,💎 持股,-10.27,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6536.TWO,碩豐,12.5,☁️ 觀望,-10.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,116.0,☁️ 觀望,-10.31,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.4000015259,🟡 預警 (⚡ 糾結噴發),-10.37,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6879.TWO,大江基因,35.0,☁️ 觀望,-10.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,17.0,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,32.7000007629,💎 持股,-10.54,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6278.TW,台表科,93.4000015259,☁️ 觀望,-10.54,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,24.2896938324,💎 持股,-10.54,2,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2501.TW,國建,22.5499992371,☁️ 觀望,-10.58,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,23.3999996185,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,26.7999992371,💎 持股,-10.58,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
3443.TW,創意,2365.0,☁️ 觀望,-10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1999998093,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,61.2000007629,❄️ 賣出,-10.64,1,0.0,[P:0.97/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5703.TWO,亞都,13.8500003815,🟡 預警 (🚀 動能初現),-10.67,2,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
3557.TW,嘉威,30.3500003815,🟡 預警 (⚡ 糾結噴發),-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6843.TWO,進典,43.8499984741,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,93.0,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6020.TWO,大展證,19.3999996185,💎 持股,-10.92,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8359.TWO,錢櫃,70.3000030518,💎 持股,-10.94,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3541.TWO,西柏,24.2000007629,💎 持股,-10.96,7,57.14,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
6405.TW,悅城,38.2000007629,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
6166.TW,凌華,57.5999984741,☁️ 觀望,-11.02,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,9.4899997711,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,57.5999984741,☁️ 觀望,-11.08,9,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
1449.TW,佳和,13.6000003815,🔥 買入 (📈 標準 V3),-11.11,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6128.TW,上福,20.2535877228,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,31.5499992371,🟡 預警 (⚡ 糾結噴發),-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5392.TWO,能率,35.4500007629,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,21.8500003815,💎 持股,-11.23,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6538.TWO,倉和,73.1999969482,💎 持股,-11.23,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2478.TW,大毅,58.5,☁️ 觀望,-11.26,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,166.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,19.25,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.2399997711,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,52.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.2000007629,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.1499996185,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,167.5,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2030.0,💎 持股,-11.46,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,54.2999992371,☁️ 觀望,-11.54,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
6533.TW,晶心科,177.0,☁️ 觀望,-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,763.0,💎 持股,-11.59,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,26.5499992371,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,70.5999984741,🟡 預警 (⚡ 糾結噴發),-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3064.TWO,泰偉,21.9500007629,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,61.7999992371,💎 持股,-11.79,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
4556.TWO,旭然,26.8999996185,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,128.5,☁️ 觀望,-11.81,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2066.TWO,世德,50.0,🟡 預警 (⚡ 糾結噴發),-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2106.TW,建大,18.3999996185,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,19.0,🔥 買入 (📈 標準 V3),-11.89,4,25.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6203.TWO,海韻電,66.6999969482,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,25.6000003815,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3349.TWO,寶德,27.9500007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,15.1000003815,🟡 預警 (🚀 盤整突破),-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
5009.TWO,榮剛,32.0,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,5.4899997711,☁️ 觀望,-12.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4585.TW,達明,290.5,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,53.5999984741,☁️ 觀望,-12.08,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,112.5,🟡 預警 (🚀 動能初現),-12.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
4549.TWO,桓達,106.5,🟡 預警 (⚡ 糾結噴發),-12.12,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3019.TW,亞光,121.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,59.5999984741,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3529.TWO,力旺,2795.0,💎 持股,-12.23,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
9949.TWO,琉園,32.0499992371,🚀 持股,-12.28,2,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
5488.TWO,松普,10.0,💎 持股,-12.29,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6035.TWO,悠遊卡,52.5,❄️ 賣出,-12.29,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
6756.TW,威鋒電子,69.649520874,☁️ 觀望,-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.3086700439,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3018.TW,隆銘綠能,11.4499998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,31.7000007629,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.4499998093,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,43.0900001526,☁️ 觀望,-12.55,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,45.7999992371,☁️ 觀望,-12.59,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
4559.TWO,久裕興,7.8600001335,🟡 預警 (⚡ 糾結噴發),-12.6,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3530.TW,晶相光,60.0,🟡 預警 (🚀 動能初現),-12.65,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2752.TWO,豆府,197.5636901855,🟡 預警 (⚡ 糾結噴發),-12.69,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7737.TWO,凱鈿,38.7000007629,💎 持股,-12.7,4,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3710.TWO,連展投控,6.3699998856,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2170.0,☁️ 觀望,-12.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.4500007629,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,46.5,☁️ 觀望,-12.95,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,15.5500001907,🟡 預警 (⚡ 糾結噴發),-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3615.TWO,安可,31.9500007629,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.5,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,37.9000015259,☁️ 觀望,-13.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,124.0,🟡 預警 (🚀 動能初現),-13.13,4,25.0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
3511.TWO,矽瑪,19.0,🟡 預警 (⚡ 糾結噴發),-13.15,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8069.TWO,元太,142.5,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,342.0,☁️ 觀望,-13.26,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
5299.TWO,杰力,78.8000030518,🟡 預警 (⚡ 糾結噴發),-13.28,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5230.TWO,雷笛克光學,16.0,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,24.6000003815,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8155.TWO,博智,278.0,🟡 預警 (🚀 動能初現),-13.3,9,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
8927.TWO,北基,25.2000007629,🟡 預警 (🚀 動能初現),-13.3,4,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
6939.TWO,啟弘生技,19.0,❄️ 賣出,-13.36,2,0.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.8x)
4528.TWO,江興鍛,17.3953495026,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,26.8500003815,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,19.6000003815,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,41.0499992371,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1203.TW,味王,39.75,🟡 預警 (⚡ 糾結噴發),-13.52,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6412.TW,群電,73.9000015259,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,11.3500003815,🟡 預警 (⚠️ 乖離過高),-13.63,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
3360.TWO,尚立,14.1499996185,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,57.2862968445,💎 持股,-13.69,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3587.TWO,閎康,236.5,☁️ 觀望,-13.74,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
3321.TW,同泰,15.8500003815,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,34.7999992371,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,20.4500007629,☁️ 觀望,-13.96,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,516.0,🚀 持股,-14.0,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3206.TWO,志豐,37.9000015259,❄️ 賣出,-14.09,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
9921.TW,巨大,69.9000015259,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,162.5,🟡 預警 (🚀 動能初現),-14.16,6,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6555.TWO,榮炭,26.1000003815,☁️ 觀望,-14.18,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
3073.TWO,天方能源,25.9500007629,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,38.1500015259,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,48.7999992371,☁️ 觀望,-14.21,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,73.6999969482,☁️ 觀望,-14.25,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,290.5,💎 持股,-14.36,4,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7865.TWO,金聯成,49.0999984741,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,17.75,☁️ 觀望,-14.39,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
3703.TW,欣陸,22.2000007629,❄️ 賣出,-14.42,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3015.TW,全漢,48.9000015259,☁️ 觀望,-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,24.75,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1499996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.6000003815,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.4499998093,☁️ 觀望,-14.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,74.5999984741,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.7199997902,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.25,🟡 預警 (⚠️ 乖離過高),-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
5364.TWO,力麗店,11.3500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,21.7000007629,☁️ 觀望,-14.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
