id,name,price,signal,pnl,count,win_rate,reason
1521.TW,大億,26.25,🟡 預警 (⚡ 糾結噴發),-17.76,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4726.TWO,永昕,26.5499992371,🟡 預警 (🚀 動能初現),-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
6958.TW,日盛台駿,17.0,🟡 預警 (⚡ 糾結噴發),-17.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7583.TWO,國際海洋,37.7999992371,☁️ 觀望,-17.89,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.2000007629,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1442.TW,名軒,28.5,🟡 預警 (⚡ 糾結噴發),-17.97,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2609.TW,陽明,52.4000015259,🟡 預警 (⚡ 糾結噴發),-18.02,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8068.TWO,全達,19.4500007629,🟡 預警 (⚡ 糾結噴發),-18.05,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7814.TWO,海昌生技,37.75,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.0,☁️ 觀望,-18.11,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9000000954,🟡 預警 (⚡ 糾結噴發),-18.12,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3708.TW,上緯投控,110.5,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.1499996185,☁️ 觀望,-18.2,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.0,🟡 預警 (⚡ 糾結噴發),-18.28,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6561.TWO,是方,339.5,🟡 預警 (⚡ 糾結噴發),-18.32,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7752.TWO,世紀樺欣,33.0999984741,☁️ 觀望,-18.36,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7400000095,☁️ 觀望,-18.4,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.4499998093,☁️ 觀望,-18.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.2999992371,🟡 預警 (🚀 盤整突破),-18.48,8,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6210.TWO,慶生,19.8999996185,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,190.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,24.2999992371,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,11.25,🟡 預警 (⚡ 糾結噴發),-18.62,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,12.3000001907,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,133.5,☁️ 觀望,-18.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,92.5999984741,💎 持股,-18.7,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6744.TWO,豐技生技,15.3500003815,🟡 預警 (⚡ 糾結噴發),-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7784.TWO,安邦生技*,10.25,☁️ 觀望,-18.88,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,21.0499992371,☁️ 觀望,-18.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,86.1999969482,💎 持股,-18.92,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3289.TWO,宜特,180.0,☁️ 觀望,-18.92,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,25.3500003815,🟡 預警 (⚡ 糾結噴發),-18.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00666R.TW,富邦�琤肭磪齯�1,9.9399995804,💎 持股,-19.09,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,35.3499984741,🔥 買入 (📈 標準 V3),-19.17,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1611.TW,中電,13.8000001907,🟡 預警 (🚀 動能初現),-19.18,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6752.TWO,叡揚,103.5,🟡 預警 (⚡ 糾結噴發),-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,45.5,☁️ 觀望,-19.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,37.7000007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.5999984741,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.3000001907,🟡 預警 (⚡ 糾結噴發),-19.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,68.6999969482,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.0,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,73.4000015259,☁️ 觀望,-19.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,55.5999984741,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,49.5,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,18.5499992371,☁️ 觀望,-19.5,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6692.TWO,進能服,25.5499992371,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,11.1999998093,🟡 預警 (🚀 動能初現),-19.61,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.7%)
2356.TW,英業達,67.5999984741,🟡 預警 (⚡ 糾結噴發),-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,82.4000015259,🟡 預警 (⚡ 糾結噴發),-19.67,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4543.TWO,萬在,36.8499984741,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,129.5,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3293.TWO,鈊象,797.0,☁️ 觀望,-19.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.8000001907,🟡 預警 (⚡ 糾結噴發),-19.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6621.TWO,華宇藥,11.3000001907,🟡 預警 (⚡ 糾結噴發),-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2462.TW,良得電,24.5,🟡 預警 (🚀 動能初現),-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
8928.TWO,鉅明,23.2999992371,🟡 預警 (🚀 動能初現),-19.85,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
2105.TW,正新,32.1500015259,🟡 預警 (⚡ 糾結噴發),-19.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,29.4500007629,❄️ 賣出,-19.89,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1340.TW,勝悅-KY,5.8400001526,🟡 預警 (🚀 動能初現),-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
3712.TW,永崴投控,18.9500007629,🔥 買入 (📈 標準 V3),-19.91,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5483.TWO,中美晶,210.5,🔥 買入 (📈 標準 V3),-19.99,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1586.TWO,和勤,19.5,☁️ 觀望,-20.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,150.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,🟡 預警 (⚡ 糾結噴發),-20.04,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.4800000191,🟡 預警 (🚀 動能初現),-20.05,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
2382.TW,廣達,377.0,🟡 預警 (⚡ 糾結噴發),-20.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3049.TW,精金,13.1499996185,☁️ 觀望,-20.29,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.8999996185,🟡 預警 (⚡ 糾結噴發),-20.33,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6504.TW,南六,36.25,🟡 預警 (⚡ 糾結噴發),-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2482.TW,連宇,17.0,🟡 預警 (⚡ 糾結噴發),-20.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2545.TW,皇翔,38.6500015259,🟡 預警 (⚡ 糾結噴發),-20.63,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3473.TWO,智通聯網,92.0,🟡 預警 (⚡ 糾結噴發),-20.67,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5310.TWO,天剛,24.5,🟡 預警 (⚡ 糾結噴發),-20.71,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1583.TW,程泰,50.5,🟡 預警 (⚡ 糾結噴發),-20.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2910.TW,統領,22.6000003815,💎 持股,-20.76,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,22.6000003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.4500007629,🟡 預警 (🚀 盤整突破),-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6781.TW,AES-KY,1225.0,🔥 買入 (📈 標準 V3),-20.89,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8442.TW,威宏-KY,42.9500007629,💎 持股,-20.99,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2369.TW,菱生,39.2999992371,☁️ 觀望,-21.0,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
2528.TW,皇普,22.7999992371,🟡 預警 (⚡ 糾結噴發),-21.0,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2616.TW,山隆,13.8000001907,🟡 預警 (⚡ 糾結噴發),-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7848.TWO,騏億鑫,349.5,☁️ 觀望,-21.1,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,101.0,🟡 預警 (🚀 動能初現),-21.11,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
8440.TWO,綠電,21.8500003815,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,214.0,☁️ 觀望,-21.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,432.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,40.0999984741,🚀 持股,-21.19,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,33.5999984741,☁️ 觀望,-21.21,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
3058.TW,立德,9.6400003433,🟡 預警 (🚀 動能初現),-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
3221.TWO,台嘉碩,66.3000030518,🟡 預警 (🚀 動能初現),-21.26,11,36.36,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1305.TW,華夏,14.8500003815,🔥 買入 (📈 標準 V3),-21.27,8,12.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4197.TWO,暐世,9.3000001907,💎 持股,-21.3,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2385.TW,群光,107.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.7000007629,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,13.6000003815,☁️ 觀望,-21.33,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.5,🟡 預警 (🚀 動能初現),-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
1256.TW,鮮活果汁-KY,193.0,🔥 買入 (📈 標準 V3),-21.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1540.TW,喬福,22.7999992371,🟡 預警 (⚡ 糾結噴發),-21.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9928.TW,中視,18.7000007629,💎 持股,-21.49,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1324.TW,地球,10.8500003815,🟡 預警 (⚡ 糾結噴發),-21.69,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4128.TWO,中天,17.1499996185,💎 持股,-21.7,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9802.TW,鈺齊-KY,74.4000015259,☁️ 觀望,-21.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4416.TWO,三圓,11.5,☁️ 觀望,-21.88,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,30.7999992371,🟡 預警 (🚀 動能初現),-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
1598.TW,岱宇,19.6499996185,☁️ 觀望,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,122.5,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.3500003815,💎 持股,-22.11,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4406.TWO,新昕纖,9.9499998093,🔥 買入 (📈 標準 V3),-22.12,11,27.27,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8345.TWO,超秦,52.0,☁️ 觀望,-22.15,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,42.3499984741,💎 持股,-22.16,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,50.7999992371,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,48.0499992371,☁️ 觀望,-22.19,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,68.4000015259,🟡 預警 (⚡ 糾結噴發),-22.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3652.TW,精聯,38.5,💎 持股,-22.26,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8349.TWO,�矬�,39.7999992371,☁️ 觀望,-22.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,63.5999984741,🟡 預警 (🚀 動能初現),-22.36,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3294.TWO,英濟,40.4000015259,🟡 預警 (🚀 動能初現),-22.4,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6690.TWO,安�硌穈T,168.5,☁️ 觀望,-22.41,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.25,🟡 預警 (⚡ 糾結噴發),-22.46,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6995.TWO,野獸國,48.5999984741,💎 持股,-22.53,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8462.TW,柏文,147.0,🔥 買入 (📈 標準 V3),-22.57,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1453.TW,大將,11.5500001907,🟡 預警 (⚡ 糾結噴發),-22.7,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6269.TW,台郡,66.8000030518,☁️ 觀望,-22.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,170.5,🟡 預警 (🚀 動能初現),-22.74,2,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
9957.TWO,燁聯,6.0900001526,🟡 預警 (⚡ 糾結噴發),-22.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6962.TW,奕力-KY,38.9000015259,💎 持股,-22.83,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1225.TW,福懋油,28.6499996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.5999984741,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1020.0,☁️ 觀望,-23.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.7000007629,🟡 預警 (⚡ 糾結噴發),-23.15,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4721.TWO,美琪瑪,91.1999969482,☁️ 觀望,-23.2,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4160.TWO,訊聯基因,40.5499992371,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3349.TWO,寶德,22.0,💎 持股,-23.42,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6124.TWO,業強,29.8999996185,☁️ 觀望,-23.44,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,24.8999996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,💎 持股,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5202.TWO,力新,15.3500003815,☁️ 觀望,-23.61,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6186.TWO,新潤,43.2000007629,💎 持股,-23.65,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6583.TWO,友松,12.4499998093,💎 持股,-23.67,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2106.TW,建大,17.75,🟡 預警 (🚀 動能初現),-23.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6109.TWO,亞元,14.0,💎 持股,-23.76,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2340.TW,台亞,38.0999984741,🟡 預警 (⚡ 糾結噴發),-23.77,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6892.TWO,台寶生醫,27.2999992371,💎 持股,-23.77,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2504.TW,國產,32.7000007629,☁️ 觀望,-23.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,41.7000007629,🟡 預警 (⚡ 糾結噴發),-23.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,29.5,🟡 預警 (⚡ 糾結噴發),-23.82,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,128.0,🟡 預警 (⚡ 糾結噴發),-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5364.TWO,力麗店,8.8500003815,🟡 預警 (⚡ 糾結噴發),-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7893.TWO,睿信,204.0,🟡 預警 (⚡ 糾結噴發),-23.88,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,170.5,☁️ 觀望,-23.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,74.0,💎 持股,-24.18,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5009.TWO,榮剛,33.9500007629,☁️ 觀望,-24.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,160.0,🟡 預警 (🚀 動能初現),-24.26,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
3117.TWO,年程,30.3999996185,🟡 預警 (🚀 動能初現),-24.28,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:13.4%)
6461.TWO,益得,15.75,🟡 預警 (🚀 動能初現),-24.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
2432.TW,倚天酷��-創,28.6000003815,🟡 預警 (⚡ 糾結噴發),-24.38,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6869.TW,雲豹能源,70.9000015259,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1418.TW,東華,18.4500007629,🟡 預警 (⚡ 糾結噴發),-24.41,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5546.TW,永固-KY,16.8500003815,🟡 預警 (⚡ 糾結噴發),-24.41,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6533.TW,晶心科,200.0,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.5499992371,❄️ 賣出,-24.42,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00665L.TW,富邦�琤肭磪囓�2,7.8600001335,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.7999992371,🟡 預警 (⚡ 糾結噴發),-24.49,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3217.TWO,優群,179.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,91.8000030518,☁️ 觀望,-24.55,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.1499996185,🟡 預警 (⚡ 糾結噴發),-24.59,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7886.TWO,科建,116.5,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,34.8499984741,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,47.5499992371,☁️ 觀望,-24.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,68.1999969482,🟡 預警 (🚀 盤整突破),-24.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6264.TWO,富裔,6.1100001335,💎 持股,-24.8,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3557.TW,嘉威,26.3999996185,🟡 預警 (🚀 動能初現),-24.85,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4923.TWO,力士,61.0999984741,💎 持股,-24.88,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1449.TW,佳和,14.5500001907,🟡 預警 (⚡ 糾結噴發),-24.93,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4172.TWO,因華,12.1999998093,🟡 預警 (⚡ 糾結噴發),-24.93,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2527.TW,宏璟,41.2000007629,💎 持股,-24.98,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1513.TW,中興電,176.5,💎 持股,-25.0,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1213.TW,大飲,7.9000000954,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.5499992371,🟡 預警 (⚡ 糾結噴發),-25.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6150.TWO,撼訊,63.5,🟡 預警 (⚡ 糾結噴發),-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6167.TWO,久正,12.5500001907,💎 持股,-25.18,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4536.TW,拓凱,172.5,🟡 預警 (🚀 動能初現),-25.21,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
5381.TWO,光譜,29.7999992371,🟡 預警 (⚡ 糾結噴發),-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2536.TW,宏普,21.4500007629,🟡 預警 (⚡ 糾結噴發),-25.25,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,24.4500007629,☁️ 觀望,-25.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,23.0,🟡 預警 (⚡ 糾結噴發),-25.37,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4575.TWO,銓寶,25.8999996185,☁️ 觀望,-25.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.1499996185,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
