代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
2417.TW,圓剛,38.1,-824,0,-6,20260909,257,0,0,N/A,-12.61%,🚨 外資提款
3373.TWO,熱映,15.95,-13,0,0,20260909,0,0,0,N/A,-2.74%,🚨 外資提款
4198.TWO,欣大健康,49.95,0,0,0,20260909,0,0,0,N/A,6.28%,🚨 外資提款
1615.TW,大山,43.95,7,0,1,20260909,11,0,0,N/A,-0.57%,🚨 外資提款
3603.TWO,建祥國際,6.39,0,0,0,20260909,0,0,0,N/A,3.73%,🚨 外資提款
8345.TWO,超秦,52.0,0,0,0,20260909,0,0,0,N/A,1.96%,🚨 外資提款
2248.TW,華勝-KY,60.3,-26,0,0,20260909,-4,0,0,N/A,-3.05%,🚨 外資提款
6933.TW,AMAX-KY,338.0,32,0,1,20260909,14943,0,0,N/A,2.11%,🚨 外資提款
2461.TW,光群雷,18.35,-87,0,7,20260909,230,0,0,N/A,-0.27%,🚨 外資提款
1904.TW,正隆,24.55,-735,-6,83,20260909,229,0,0,N/A,0.00%,🚨 外資提款
7912.TWO,新聿科,331.5,0,0,0,20260909,0,0,0,N/A,-7.92%,🚨 外資提款
2454.TW,聯發科,4625.0,2913,920,444,20260909,-1899,0,0,N/A,8.19%,🚨 外資提款
6843.TWO,進典,37.85,1,0,0,20260909,0,0,0,N/A,-1.43%,🚨 外資提款
5490.TWO,同亨,25.85,-101,0,-1,20260909,-250,0,0,N/A,-6.34%,🚨 外資提款
6229.TWO,研通,23.65,-4,0,0,20260909,4,0,0,N/A,-1.25%,🚨 外資提款
3232.TWO,昱捷,19.6,4,0,0,20260909,0,0,0,N/A,-0.25%,🚨 外資提款
7722.TW,LINEPAY,272.0,-8,0,-2,20260909,2,0,0,N/A,-1.81%,🚨 外資提款
6725.TWO,矽科宏晟,226.5,-15,0,5,20260909,-7,0,0,N/A,0.67%,🚨 外資提款
0053.TW,元大電子,247.5,1,0,12,20260909,-1,0,0,N/A,2.13%,🚨 外資提款
7842.TWO,天能綠電,99.9,-1,0,0,20260909,-18,0,0,N/A,1.01%,🚨 外資提款
4953.TWO,緯軟,118.0,-55,0,-16,20260909,-32,0,0,N/A,-4.07%,🚨 外資提款
9928.TW,中視,17.75,0,0,0,20260909,0,0,0,N/A,-0.56%,🚨 外資提款
00923.TW,群益台ESG低碳50,40.58,914,0,3247,20260909,2941,0,0,N/A,2.19%,🚨 外資提款
5340.TWO,建榮,84.8,307,0,8,20260909,-2192,0,0,N/A,3.29%,🚨 外資提款
8996.TW,高力,1345.0,40,-568,-1,20260909,-13028,0,0,N/A,6.32%,🚨 外資提款
3147.TWO,大綜,226.5,-8,0,-2,20260909,157,0,0,N/A,2.72%,🚨 外資提款
5209.TWO,新鼎,168.0,-4,0,1,20260909,-2,0,0,N/A,8.39%,🚨 外資提款
8038.TWO,長園科,30.8,13,0,0,20260909,0,0,0,N/A,-2.53%,🚨 外資提款
8931.TWO,大汽電,40.95,3,0,0,20260909,2,0,0,N/A,-0.61%,🚨 外資提款
6872.TWO,浩宇生醫,24.6,0,0,2,20260909,-1,0,0,N/A,59.74%,🚨 外資提款
6534.TW,正瀚-創,92.2,5,0,0,20260909,-2,0,0,N/A,0.77%,🚨 外資提款
6692.TWO,進能服,23.8,3,0,0,20260909,0,0,0,N/A,2.81%,🚨 外資提款
4195.TWO,,,12,0,1,20260909,0,0,0,N/A,0.00%,🚨 外資提款
00886.TWO,永豐美國科技,47.02,0,0,-12,20260909,0,0,0,N/A,0.23%,🚨 外資提款
7742.TWO,天弘化,106.0,0,0,0,20260909,0,0,0,N/A,-2.30%,🚨 外資提款
1541.TW,錩泰,21.4,6,0,0,20260909,0,0,0,N/A,-0.23%,🚨 外資提款
2101.TW,南港,30.85,-870,0,16,20260909,-1078,0,0,N/A,-2.53%,🚨 外資提款
2740.TWO,華軒,31.25,0,0,0,20260909,0,0,0,N/A,1.46%,🚨 外資提款
00949.TW,復華日本龍頭,21.65,2,0,-17,20260909,57,0,0,N/A,0.19%,🚨 外資提款
6753.TW,龍德造船,135.0,-180,0,-8,20260909,-5127,0,0,N/A,-2.88%,🚨 外資提款
9802.TW,鈺齊-KY,71.2,-396,0,-2,20260909,-79,0,0,N/A,-1.25%,🚨 外資提款
2434.TW,統懋,60.9,10,0,0,20260909,670,0,0,N/A,-6.31%,🚨 外資提款
2851.TW,中再保,45.5,-2070,0,-4,20260909,442,0,0,N/A,-1.41%,🚨 外資提款
4967.TW,十銓,281.5,2151,0,-8,20260909,11216,0,0,N/A,1.26%,🚨 外資提款
4939.TWO,亞電,90.7,215,0,-46,20260909,593909,0,0,N/A,2.02%,🚨 外資提款
00996A.TW,主動兆豐台灣豐收,14.09,350,0,2698,20260909,2738,0,0,N/A,0.50%,🚨 外資提款
2305.TW,全友,35.0,689,0,34,20260909,-977,0,0,N/A,16.47%,🚨 外資提款
2301.TW,光寶科,292.5,-9722,108,-464,20260909,3555,0,0,N/A,-7.14%,🚨 外資提款
1609.TW,大亞,38.1,-1,-2,-2,20260909,-1804,0,0,N/A,1.60%,🚨 外資提款
4178.TW,永笙-KY,16.85,7,0,0,20260909,-2,0,0,N/A,-0.30%,🚨 外資提款
009805.TW,新光美國電力基建,15.42,1170,0,-1012,20260909,-2095,0,0,N/A,4.90%,🚨 外資提款
8464.TW,億豐,375.0,172,1,-3,20260909,-18,0,0,N/A,0.67%,🚨 外資提款
2312.TW,金寶,31.8,-4528,20,-256,20260909,6424,0,0,N/A,-4.07%,🚨 外資提款
3152.TWO,璟德,231.0,-43,0,-3,20260909,-39,0,0,N/A,-3.75%,🚨 外資提款
3522.TWO,御嵿,12.0,6,0,0,20260909,10,0,0,N/A,2.56%,🚨 外資提款
1762.TW,中化生,34.6,-51,0,3,20260909,3,0,0,N/A,-4.42%,🚨 外資提款
2476.TW,鉅祥,120.0,-15,-4,-3,20260909,401,0,0,N/A,-4.38%,🚨 外資提款
6491.TW,晶碩,373.0,17,0,0,20260909,896,0,0,N/A,-5.33%,🚨 外資提款
9949.TWO,琉園,24.0,-3,0,0,20260909,-1,0,0,N/A,-0.21%,🚨 外資提款
3388.TWO,崇越電,85.0,-164,0,-60,20260909,-490,0,0,N/A,-6.59%,🚨 外資提款
1736.TW,喬山,126.0,-5,-1,8,20260909,-45,0,0,N/A,0.00%,🚨 外資提款
3360.TWO,尚立,14.8,-19,0,0,20260909,175,0,0,N/A,-2.63%,🚨 外資提款
5604.TWO,中連,31.65,1,0,0,20260909,0,0,0,N/A,2.43%,🚨 外資提款
6473.TWO,美賣*,6.24,0,0,0,20260909,0,0,0,N/A,2.46%,🚨 外資提款
1538.TW,正峰,8.1,0,0,0,20260909,0,0,0,N/A,-9.60%,🚨 外資提款
4128.TWO,中天,14.8,298,0,6,20260909,26,0,0,N/A,-0.67%,🚨 外資提款
1413.TW,宏洲,9.52,8,0,0,20260909,0,0,0,N/A,4.85%,🚨 外資提款
7556.TWO,意德士,255.0,-1,0,0,20260909,6,0,0,N/A,0.99%,🚨 外資提款
4726.TWO,永昕,23.9,-45,0,0,20260909,2,0,0,N/A,-1.24%,🚨 外資提款
00887.TWO,永豐中國科技50大,15.68,-275,0,-497,20260909,175,0,0,N/A,-1.32%,🚨 外資提款
3122.TWO,笙泉,24.7,-2,0,0,20260909,6,0,0,N/A,-3.70%,🚨 外資提款
6126.TWO,信音,28.85,-109,0,-9,20260909,-39,0,0,N/A,-2.53%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.07,-8,0,-622,20260909,-63,0,0,N/A,-0.33%,🚨 外資提款
020034.TW,元大IC設計N,15.95,0,0,-45,20260909,0,0,0,N/A,1.72%,🚨 外資提款
6664.TWO,群翊,353.5,17,2,-1,20260909,317,0,0,N/A,-2.48%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,31.12,0,0,0,20260909,0,0,0,N/A,-0.16%,🚨 外資提款
00673R.TW,期元大S&P原油反1,10.93,395,0,-35072,20260909,-2461,0,0,N/A,-3.87%,🚨 外資提款
2596.TWO,綠意,35.1,14,0,0,20260909,8,0,0,N/A,-1.82%,🚨 外資提款
3624.TWO,光頡,103.5,-1904,200,56,20260909,-24574,0,0,N/A,16.29%,🚨 外資提款
7731.TWO,火星生技*,4.27,0,0,0,20260909,0,0,0,N/A,-0.70%,🚨 外資提款
1314.TW,中石化,8.21,-2318,0,55,20260909,20707,0,0,N/A,-0.12%,🚨 外資提款
6414.TW,樺漢,378.5,-638,8,-27,20260909,-444,0,0,N/A,-3.32%,🚨 外資提款
2014.TW,中鴻,17.05,-207,0,25,20260909,-158,0,0,N/A,0.59%,🚨 外資提款
1326.TW,台化,71.8,8559,-8,259,20260909,115048,0,0,N/A,-1.37%,🚨 外資提款
5215.TW,科嘉-KY,38.85,1,0,-1,20260909,-1,0,0,N/A,-1.89%,🚨 外資提款
3701.TW,大眾控,42.0,-17,0,-4,20260909,432,0,0,N/A,-2.89%,🚨 外資提款
2754.TWO,亞洲藏壽司,68.0,0,0,0,20260909,0,0,0,N/A,-2.16%,🚨 外資提款
1465.TW,偉全,11.95,-24,0,0,20260909,29,0,0,N/A,-1.65%,🚨 外資提款
7801.TWO,華芸科技,100.0,0,0,0,20260909,0,0,0,N/A,-4.31%,🚨 外資提款
6005.TW,群益證,32.2,20,-14,0,20260909,924,0,0,N/A,0.63%,🚨 外資提款
7547.TWO,碩網,49.25,-2,0,0,20260909,0,0,0,N/A,-3.05%,🚨 外資提款
3303.TWO,岱稜,52.0,47,0,0,20260909,-2,0,0,N/A,0.78%,🚨 外資提款
3430.TWO,奇鈦科,105.0,-91,0,0,20260909,37,0,0,N/A,-5.41%,🚨 外資提款
6591.TW,動力-KY,42.7,9,0,0,20260909,5,0,0,N/A,0.23%,🚨 外資提款
3581.TWO,博磊,107.5,-20,0,-4,20260909,-134,0,0,N/A,-3.59%,🚨 外資提款
2640.TWO,大車隊,154.0,0,0,0,20260909,0,0,0,N/A,-2.84%,🚨 外資提款
7920.TWO,瀚陽*,8.37,0,0,0,20260909,0,0,0,N/A,7.72%,🚨 外資提款
3005.TW,神基,115.0,-810,52,-2,20260909,647,0,0,N/A,-0.86%,🚨 外資提款
009811.TW,統一美國50,13.18,-9,0,-649,20260909,157,0,0,N/A,0.38%,🚨 外資提款
00900.TW,富邦特選高股息30,19.58,372,0,1467,20260909,3598,0,0,N/A,-0.15%,🚨 外資提款
5388.TW,中磊,73.0,-1438,0,-475,20260909,-2174,0,0,N/A,-4.95%,🚨 外資提款
2731.TW,雄獅,142.0,-7,0,3,20260909,-45,0,0,N/A,-1.05%,🚨 外資提款
2106.TW,建大,17.05,-1613,-5,18,20260909,-991,0,0,N/A,-2.01%,🚨 外資提款
8438.TW,昶昕,69.0,-13,0,-1,20260909,17,0,0,N/A,-1.99%,🚨 外資提款
6683.TWO,雍智科技,1370.0,25,0,0,20260909,60,0,0,N/A,-6.16%,🚨 外資提款
1337.TW,再生-KY,4.51,-29,0,0,20260909,5,0,0,N/A,-1.74%,🚨 外資提款
1802.TW,台玻,60.2,5994,113,291,20260909,7869,0,0,N/A,-0.99%,🚨 外資提款
3043.TW,科風,20.9,7,0,1,20260909,-5,0,0,N/A,-1.42%,🚨 外資提款
4175.TWO,杏一,51.2,-1,0,0,20260909,0,0,0,N/A,-0.58%,🚨 外資提款
6909.TW,創控,40.05,-30,0,0,20260909,15,0,0,N/A,-2.08%,🚨 外資提款
2404.TW,漢唐,1065.0,168,33,-4,20260909,-1852,0,0,N/A,3.90%,🚨 外資提款
2254.TW,巨鎧精密-創,65.2,-19,0,-254,20260909,33,0,0,N/A,5.16%,🚨 外資提款
00909.TW,國泰數位支付服務,49.14,72,0,575,20260909,-2472,0,0,N/A,10.93%,🚨 外資提款
2115.TW,六暉-KY,24.2,6,0,0,20260909,0,0,0,N/A,1.04%,🚨 外資提款
4702.TWO,中美實,9.37,-21,0,0,20260909,0,0,0,N/A,-3.50%,🚨 外資提款
4549.TWO,桓達,97.4,-35,0,0,20260909,25,0,0,N/A,-3.07%,🚨 外資提款
7710.TWO,東擎科技,231.0,0,0,0,20260909,0,0,0,N/A,3.12%,🚨 外資提款
8176.TWO,智捷,9.76,0,0,0,20260909,0,0,0,N/A,-1.81%,🚨 外資提款
6177.TW,達麗,48.45,201,0,-101,20260909,-114,0,0,N/A,2.65%,🚨 外資提款
7819.TWO,精誠金融,34.25,5,0,0,20260909,-8,0,0,N/A,-5.91%,🚨 外資提款
4771.TW,望隼,212.0,74,0,1,20260909,337,0,0,N/A,-1.17%,🚨 外資提款
3585.TWO,聯致,47.55,0,0,0,20260909,0,0,0,N/A,4.28%,🚨 外資提款
2201.TW,裕隆,30.5,-1068,26,20,20260909,-2576,0,0,N/A,-4.54%,🚨 外資提款
6690.TWO,安�硌穈T,161.5,1,0,0,20260909,2,0,0,N/A,-2.42%,🚨 外資提款
4115.TWO,善德生技,7.4,0,0,0,20260909,0,0,0,N/A,1.51%,🚨 外資提款
6130.TWO,上亞科技,24.65,-27,0,0,20260909,-7,0,0,N/A,-8.53%,🚨 外資提款
6582.TW,申豐,32.0,7,0,0,20260909,-1,0,0,N/A,0.16%,🚨 外資提款
8933.TWO,愛地雅,4.58,-7,0,0,20260909,0,0,0,N/A,-2.14%,🚨 外資提款
8367.TW,建新國際,40.9,11,0,0,20260909,0,0,0,N/A,0.99%,🚨 外資提款
2528.TW,皇普,20.2,21,23,0,20260909,35,0,0,N/A,2.28%,🚨 外資提款
6668.TW,中揚光,41.85,121,0,-1,20260909,1250,0,0,N/A,-4.89%,🚨 外資提款
2392.TW,正崴,42.8,-250,-3,-324,20260909,2196,0,0,N/A,-5.93%,🚨 外資提款
2913.TW,農林,11.1,-726,0,6,20260909,-28,0,0,N/A,-0.45%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,199.9,-6,0,-116,20260909,-98,0,0,N/A,3.12%,🚨 外資提款
2885.TW,元大金,69.7,3640,-44,-200,20260909,4813,0,0,N/A,4.50%,🚨 外資提款
2924.TWO,宏太-KY,17.05,0,0,0,20260909,0,0,0,N/A,-2.57%,🚨 外資提款
8155.TWO,博智,348.0,-81,0,-21,20260909,-2348,0,0,N/A,-5.69%,🚨 外資提款
5536.TWO,聖暉*,862.0,-134,3,-35,20260909,-551,0,0,N/A,4.74%,🚨 外資提款
6597.TWO,立誠,73.0,0,0,0,20260909,0,0,0,N/A,-2.41%,🚨 外資提款
3379.TWO,彬台,28.0,6,0,0,20260909,41,0,0,N/A,-3.78%,🚨 外資提款
5546.TW,永固-KY,14.65,1,0,1,20260909,0,0,0,N/A,-0.34%,🚨 外資提款
7718.TWO,友鋮,46.55,0,0,0,20260909,0,0,0,N/A,-1.90%,🚨 外資提款
00645.TW,富邦日本,57.4,-1,0,-55,20260909,-115,0,0,N/A,-0.61%,🚨 外資提款
8409.TWO,商之器,18.3,0,0,0,20260909,0,0,0,N/A,0.83%,🚨 外資提款
4186.TWO,尖端醫,7.0,0,0,0,20260909,0,0,0,N/A,-3.05%,🚨 外資提款
3090.TW,日電貿,166.0,-541,-11,-25,20260909,-11420,0,0,N/A,-1.48%,🚨 外資提款
6738.TWO,鼎��,79.2,0,0,0,20260909,0,0,0,N/A,-0.75%,🚨 外資提款
4431.TWO,敏成健康,20.6,0,0,0,20260909,0,0,0,N/A,2.49%,🚨 外資提款
7869.TWO,宏于電機,359.5,0,0,0,20260909,0,0,0,N/A,-5.02%,🚨 外資提款
6867.TWO,坦德科技,26.4,0,0,0,20260909,0,0,0,N/A,1.54%,🚨 外資提款
2472.TW,立隆電,215.0,-112,-488,10,20260909,-2407,0,0,N/A,-0.92%,🚨 外資提款
5225.TW,東科-KY,53.9,-13,0,-1,20260909,-1,0,0,N/A,-11.78%,🚨 外資提款
7747.TWO,昕奇雲端,112.0,0,0,0,20260909,0,0,0,N/A,-0.88%,🚨 外資提款
00683L.TW,期元大美元指正2,21.11,0,0,48,20260909,-20,0,0,N/A,-2.22%,🚨 外資提款
6928.TW,攸泰科技,48.3,10,0,0,20260909,0,0,0,N/A,-0.21%,🚨 外資提款
3095.TWO,及成,36.6,-1,0,0,20260909,0,0,0,N/A,2.23%,🚨 外資提款
8905.TWO,裕國,34.85,-1,0,0,20260909,0,0,0,N/A,2.50%,🚨 外資提款
6152.TW,百一,14.75,106,0,8,20260909,-105,0,0,N/A,5.73%,🚨 外資提款
6270.TWO,倍微,28.6,-28,0,1,20260909,34,0,0,N/A,-2.05%,🚨 外資提款
5608.TW,四維航,17.3,306,0,0,20260909,-168,0,0,N/A,4.85%,🚨 外資提款
2455.TW,全新,533.0,129,-19,581,20260909,78035,0,0,N/A,-1.66%,🚨 外資提款
2323.TW,中環,10.75,-899,0,4,20260909,81,0,0,N/A,-1.83%,🚨 外資提款
00905.TW,FT臺灣SMART,26.9,49,0,999,20260909,-15,0,0,N/A,2.32%,🚨 外資提款
3673.TW,TPK-KY,64.2,-963,0,-316,20260909,-144,0,0,N/A,-4.18%,🚨 外資提款
8047.TWO,星雲,46.0,10,0,0,20260909,0,0,0,N/A,4.55%,🚨 外資提款
2258.TW,鴻華先進-創,31.8,228,0,18,20260909,-3,0,0,N/A,2.58%,🚨 外資提款
7911.TWO,阿波羅電力,92.5,0,0,0,20260909,0,0,0,N/A,1.09%,🚨 外資提款
3030.TW,德律,271.0,0,-1,-21,20260909,-348,0,0,N/A,-6.07%,🚨 外資提款
7558.TWO,群利,17.65,0,0,0,20260909,0,0,0,N/A,0.28%,🚨 外資提款
7726.TWO,暄達,32.15,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
3617.TW,碩天,241.0,-41,0,-12,20260909,153,0,0,N/A,-3.21%,🚨 外資提款
00946.TW,群益科技高息成長,15.3,50,0,532,20260909,2,0,0,N/A,-1.99%,🚨 外資提款
6415.TW,矽力*-KY,417.0,-599,-6,-20,20260909,206,0,0,N/A,-2.11%,🚨 外資提款
7854.TWO,佐茂,68.8,0,0,0,20260909,0,0,0,N/A,-0.15%,🚨 外資提款
6215.TW,和椿,97.4,-99,0,-16,20260909,557,0,0,N/A,-2.60%,🚨 外資提款
4744.TWO,皇將,26.8,-1,0,0,20260909,2,0,0,N/A,-2.55%,🚨 外資提款
7821.TW,神數,40.0,7,0,0,20260909,6,0,0,N/A,0.76%,🚨 外資提款
2607.TW,榮運,53.5,-110,0,14,20260909,27,0,0,N/A,0.38%,🚨 外資提款
4980.TWO,佐臻,38.3,0,0,0,20260909,0,0,0,N/A,-6.13%,🚨 外資提款
6185.TWO,幃翔,12.9,-29,0,0,20260909,31,0,0,N/A,0.78%,🚨 外資提款
3252.TWO,海灣,15.3,-3,0,0,20260909,0,0,0,N/A,-0.97%,🚨 外資提款
7840.TWO,祥圃,32.9,0,0,0,20260909,0,0,0,N/A,0.30%,🚨 外資提款
6525.TW,捷敏-KY,130.5,-46,0,-19,20260909,-248,0,0,N/A,-4.74%,🚨 外資提款
6609.TWO,瀧澤科,39.7,1,0,0,20260909,79,0,0,N/A,-2.10%,🚨 外資提款
4160.TWO,訊聯基因,39.15,1,0,1,20260909,0,0,0,N/A,-1.76%,🚨 外資提款
00991B.TW,,14.64,0,0,-42,20260909,5989,0,0,N/A,-0.41%,🚨 外資提款
6659.TWO,天明製藥,20.7,0,0,0,20260909,0,0,0,N/A,2.99%,🚨 外資提款
6910.TWO,德鴻,24.6,-1,0,0,20260909,0,0,0,N/A,-2.77%,🚨 外資提款
5353.TWO,台林,27.75,-7,0,0,20260909,2,0,0,N/A,-0.89%,🚨 外資提款
6101.TWO,寬魚國際,37.05,-58,0,0,20260909,7,0,0,N/A,-3.39%,🚨 外資提款
6997.TWO,博弘,68.0,1,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
5299.TWO,杰力,92.6,-168,0,-6,20260909,-7,0,0,N/A,-4.83%,🚨 外資提款
4908.TWO,前鼎,242.0,104,0,13,20260909,-4765,0,0,N/A,11.01%,🚨 外資提款
6781.TW,AES-KY,1065.0,-49,0,-13,20260909,603,0,0,N/A,-4.48%,🚨 外資提款
2897.TW,王道銀行,10.85,2296,0,44,20260909,5522,0,0,N/A,1.40%,🚨 外資提款
8107.TWO,大億金茂,12.3,5,0,0,20260909,0,0,0,N/A,-0.40%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,30.06,-38,0,-941,20260909,544,0,0,N/A,-0.50%,🚨 外資提款
4562.TW,穎漢,30.0,-12,0,-1,20260909,3,0,0,N/A,-3.54%,🚨 外資提款
6510.TWO,精測,3610.0,-143,263,-2,20260909,-3265,0,0,N/A,5.09%,🚨 外資提款
7771.TWO,綠基,49.0,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
8937.TWO,合騏*,30.45,-24,0,0,20260909,-210,0,0,N/A,2.87%,🚨 外資提款
2362.TW,藍天,48.3,-743,0,14,20260909,-40,0,0,N/A,-0.82%,🚨 外資提款
3032.TW,偉訓,78.4,15,0,0,20260909,26,0,0,N/A,-2.61%,🚨 外資提款
2424.TW,隴華,7.97,-1,0,0,20260909,0,0,0,N/A,-0.50%,🚨 外資提款
2388.TW,威盛,77.9,-3430,0,-102,20260909,178,0,0,N/A,1.96%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.66,19936,0,4596,20260909,-20145,0,0,N/A,0.21%,🚨 外資提款
8249.TW,菱光,39.8,-55,0,-1,20260909,14,0,0,N/A,-4.44%,🚨 外資提款
2415.TW,錩新,28.2,32,0,0,20260909,-73,0,0,N/A,-2.25%,🚨 外資提款
4142.TW,國光生,17.75,-96,0,-8,20260909,-31,0,0,N/A,-0.28%,🚨 外資提款
2017.TW,官田鋼,8.91,-239,0,14,20260909,-1244,0,0,N/A,-1.76%,🚨 外資提款
7942.TWO,,520.0,0,0,0,20260909,0,0,0,N/A,7.66%,🚨 外資提款
6819.TWO,眾智,64.7,0,0,0,20260909,0,0,0,N/A,55.90%,🚨 外資提款
3021.TW,鴻名,24.75,-323,0,-1,20260909,0,0,0,N/A,23.13%,🚨 外資提款
3149.TW,正達,62.5,-188,0,-29,20260909,-1754,0,0,N/A,-1.42%,🚨 外資提款
1301.TW,台塑,66.7,4911,-10,580,20260909,60350,0,0,N/A,-0.15%,🚨 外資提款
00980D.TWO,主動聯博投等入息,19.93,-6,0,-343,20260909,508,0,0,N/A,-0.40%,🚨 外資提款
6739.TWO,竹陞科技,1200.0,13,0,16,20260909,-248,0,0,N/A,7.14%,🚨 外資提款
5905.TWO,南仁湖,7.51,-51,0,0,20260909,-96,0,0,N/A,-2.97%,🚨 外資提款
5880.TW,合庫金,26.85,8125,-256,208,20260909,9267,0,0,N/A,2.09%,🚨 外資提款
3206.TWO,志豐,35.45,14,0,-5,20260909,0,0,0,N/A,4.11%,🚨 外資提款
2390.TW,云辰,10.1,-277,0,0,20260909,31,0,0,N/A,-1.94%,🚨 外資提款
8921.TWO,沈氏,16.4,0,0,0,20260909,0,0,0,N/A,-0.30%,🚨 外資提款
1515.TW,力山,30.7,-181,0,-2,20260909,-4460,0,0,N/A,-4.06%,🚨 外資提款
8466.TW,美吉吉-KY,14.7,0,0,0,20260909,0,0,0,N/A,-4.23%,🚨 外資提款
6846.TWO,綠茵,58.7,-2,0,0,20260909,0,0,0,N/A,1.03%,🚨 外資提款
5512.TWO,力麒,7.76,30,0,0,20260909,-4,0,0,N/A,0.26%,🚨 外資提款
2351.TW,順德,237.5,-1126,0,54,20260909,51111,0,0,N/A,3.71%,🚨 外資提款
3014.TW,聯陽,131.0,-130,21,2,20260909,14,0,0,N/A,0.00%,🚨 外資提款
6016.TWO,康和證,22.9,612,0,0,20260909,-312,0,0,N/A,9.31%,🚨 外資提款
2237.TWO,華德動能,27.75,55,0,0,20260908,17,0,0,N/A,-0.72%,🚨 外資提款
1438.TW,三地開發,21.65,31,0,0,20260909,0,0,0,N/A,-3.35%,🚨 外資提款
3264.TWO,欣銓,233.0,-1576,10,-52,20260909,12037,0,0,N/A,-0.21%,🚨 外資提款
00960.TW,野村全球航運龍頭,21.53,-4,0,95,20260909,497,0,0,N/A,3.41%,🚨 外資提款
8433.TWO,弘帆,54.1,0,0,0,20260909,0,0,0,N/A,-1.99%,🚨 外資提款
2380.TW,虹光,17.65,-5,0,-1,20260909,0,0,0,N/A,-3.55%,🚨 外資提款
6737.TWO,秀育,25.1,0,0,0,20260909,0,0,0,N/A,3.29%,🚨 外資提款
8227.TWO,巨有科技,198.0,60,0,21,20260909,-167,0,0,N/A,23.36%,🚨 外資提款
3221.TWO,台嘉碩,48.35,-1026,0,-60,20260909,1182,0,0,N/A,-5.20%,🚨 外資提款
2880.TW,華南金,44.35,3458,0,86,20260909,12880,0,0,N/A,3.14%,🚨 外資提款
6565.TWO,物聯,18.85,0,0,0,20260909,0,0,0,N/A,4.14%,🚨 外資提款
8043.TWO,蜜望實,140.0,-146,0,-17,20260909,3312,0,0,N/A,-1.41%,🚨 外資提款
1563.TW,巧新,78.2,-655,0,-29,20260909,0,0,0,N/A,-11.14%,🚨 外資提款
8119.TWO,公信,9.83,0,0,0,20260909,0,0,0,N/A,1.55%,🚨 外資提款
6217.TWO,中探針,180.0,91,0,0,20260909,-7119,0,0,N/A,-7.93%,🚨 外資提款
6494.TWO,九齊,51.3,-32,0,0,20260909,15,0,0,N/A,-7.07%,🚨 外資提款
8928.TWO,鉅明,23.5,-5,0,0,20260909,0,0,0,N/A,-3.89%,🚨 外資提款
8272.TWO,全景軟體,63.0,-1,0,0,20260909,0,0,0,N/A,-4.26%,🚨 外資提款
1582.TW,信錦,71.8,-39,0,3,20260909,95,0,0,N/A,-4.39%,🚨 外資提款
6192.TW,巨路,114.5,-25,0,-1,20260909,-30,0,0,N/A,-0.43%,🚨 外資提款
6820.TWO,連訊,354.5,0,0,0,20260909,0,0,0,N/A,10.09%,🚨 外資提款
3533.TW,嘉澤,1625.0,-229,1,-18,20260909,222,0,0,N/A,-4.69%,🚨 外資提款
3511.TWO,矽瑪,19.45,-42,0,0,20260909,9,0,0,N/A,-1.52%,🚨 外資提款
7595.TWO,世基生醫,7.33,0,0,0,20260909,0,0,0,N/A,-0.27%,🚨 外資提款
5016.TWO,松和,24.55,-1,0,0,20260909,0,0,0,N/A,0.41%,🚨 外資提款
1453.TW,大將,11.1,9,0,0,20260909,0,0,0,N/A,0.45%,🚨 外資提款
7892.TWO,元鈦科,537.0,0,0,0,20260909,0,0,0,N/A,4.27%,🚨 外資提款
7851.TWO,慧康生技*-KY,22.4,0,0,0,20260909,0,0,0,N/A,-7.25%,🚨 外資提款
1533.TW,車王電,31.1,-21,0,1,20260909,-13,0,0,N/A,0.00%,🚨 外資提款
1445.TW,大宇,10.3,18,0,-2,20260909,2,0,0,N/A,0.00%,🚨 外資提款
6799.TW,來頡,80.4,-51,0,1,20260909,22,0,0,N/A,-1.47%,🚨 外資提款
4737.TW,華廣,58.2,-5,0,0,20260909,6,0,0,N/A,1.39%,🚨 外資提款
3587.TWO,閎康,251.0,-98,0,-13,20260909,-25,0,0,N/A,-5.28%,🚨 外資提款
6850.TWO,光鼎生技,33.0,0,0,0,20260909,0,0,0,N/A,-1.79%,🚨 外資提款
6153.TW,嘉聯益,17.85,210,0,-16,20260909,-1007,0,0,N/A,-0.83%,🚨 外資提款
6574.TWO,霈方,119.0,-3,0,0,20260909,-6,0,0,N/A,-0.83%,🚨 外資提款
3675.TWO,德微,271.5,-199,0,-23,20260909,-827,0,0,N/A,-0.91%,🚨 外資提款
9919.TW,康那香,14.15,57,0,-3,20260909,10,0,0,N/A,1.80%,🚨 外資提款
3516.TWO,亞帝歐,26.45,6,0,0,20260909,-5,0,0,N/A,1.73%,🚨 外資提款
