id,name,price,signal,pnl,count,win_rate,reason
6163.TWO,華電網,61.0,❄️ 賣出,68.45,8,37.5,[📈 標準 V3] [P:0.8/15.0] [📉 轉弱] 趨勢轉弱(強制)
6465.TWO,威潤,46.0,❄️ 賣出,68.45,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6696.TWO,仁新,417.5,💎 持股,68.23,7,57.14,[📈 標準 V3] [P:0.99/10.0] [📈 穩定] 趨勢維持
6805.TW,富世達,1915.0,☁️ 觀望,67.92,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
5864.TWO,致和證,26.5,🟡 預警 (🚀 動能初現),67.81,5,100.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
00935.TW,野村臺灣新科技50,48.8300018311,💎 持股,67.5,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6285.TW,啟��,208.5,❄️ 賣出,67.24,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
7866.TWO,丹立,196.0,💎 持股,67.14,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,77.3000030518,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
7815.TWO,新特,512.0,🚀 持股,66.67,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,28.3999996185,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,215.0,💎 持股,66.03,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,61.5999984741,☁️ 觀望,65.78,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
006208.TW,富邦台50,208.9499969482,💎 持股,65.69,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,317.0,💎 持股,65.31,9,55.56,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,27.3500003815,💎 持股,64.94,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1419.TW,新紡,62.2000007629,❄️ 賣出,64.61,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3044.TW,健鼎,480.5,💎 持股,64.5,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3388.TWO,崇越電,112.0,💎 持股,64.38,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,972.0,💎 持股,64.17,5,80.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,52.5,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,58.4000015259,💎 持股,61.61,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6831.TW,邁科,490.0,💎 持股,61.44,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,271.0,🚀 持股,61.32,9,55.56,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8150.TW,南茂,69.8000030518,💎 持股,61.25,7,71.43,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,459.0,💎 持股,60.25,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,145.0,❄️ 賣出,60.06,5,40.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
5243.TW,乙盛-KY,119.0,☁️ 觀望,59.56,4,75.0,[P:0.94/50.0] [📈 穩定] 等待機會
7709.TWO,榮田,70.5,☁️ 觀望,59.54,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
7754.TWO,安基生技,62.9000015259,☁️ 觀望,59.45,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
3339.TWO,泰谷,56.0,❄️ 賣出,59.36,6,33.33,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
7777.TWO,能率亞洲,26.1000003815,💎 持股,59.22,9,33.33,[📈 標準 V3] [P:0.96/19.0] [📉 轉弱] 趨勢維持
6220.TWO,岳豐,29.6499996185,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
3305.TW,昇貿,105.0,❄️ 賣出,57.94,8,37.5,[📈 標準 V3] [P:0.8/15.0] [📈 穩定] 趨勢轉弱(強制)
4967.TW,十銓,258.5,🟡 預警 (⚠️ 乖離過高),57.9,8,25.0,[P:0.95/5.0] [🚀 極強] 乖離率 15.1% 謹慎追價
6877.TWO,鏵友益,186.0,💎 持股,57.73,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7530.TWO,鋒魁科技,49.3499984741,☁️ 觀望,57.44,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
6911.TWO,群運,35.1500015259,🟡 預警 (⚠️ 乖離過高),57.13,2,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
7887.TWO,宇川精材,237.0,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,162.5,💎 持股,56.8,6,50.0,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,705.0,☁️ 觀望,56.62,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,18.9799995422,💎 持股,56.58,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,71.3000030518,☁️ 觀望,56.46,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,45.9000015259,💎 持股,56.45,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,74.3000030518,🚀 持股,56.35,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,908.0,💎 持股,56.31,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,97.0999984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📈 穩定] 等待機會
3264.TWO,欣銓,210.0,❄️ 賣出,55.88,9,33.33,[P:0.8/50.0] [🚀 極強] 今日觸發 Trailing
00904.TW,新光臺灣半導體30,34.5900001526,💎 持股,55.68,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,61.0999984741,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [📉 轉弱] 等待機會
2498.TW,宏達電,40.0,☁️ 觀望,55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,16.75,❄️ 賣出,55.39,9,44.44,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
6786.TWO,芯測,107.0,🚀 持股,55.1,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3059.TW,華晶科,38.5,💎 持股,55.05,4,75.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,254.5,💎 持股,54.97,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,68.0,💎 持股,54.81,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,27.2999992371,💎 持股,54.64,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,16.5699996948,💎 持股,54.55,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,19.2999992371,💎 持股,54.42,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,496.0,💎 持股,54.04,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7868.TWO,聖育,93.0,🚀 持股,53.86,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,74.4000015259,💎 持股,53.66,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,17.0,🟡 預警 (⚡ 糾結噴發),53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 均線糾結且短均線轉強
3092.TW,鴻碩,31.7999992371,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,54.5,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,75.1999969482,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
006203.TW,元大MSCI台灣,163.8000030518,💎 持股,53.33,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7843.TWO,英柏得,108.5,🚀 持股,53.32,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,38.5,❄️ 賣出,53.25,8,37.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
6810.TWO,新穎生醫,34.2000007629,🔥 買入 (🚀 爆發 5D30%),53.14,3,66.67,[P:0.8/50.0] [📈 穩定] 噴發動能達標(無視乖離)
6917.TWO,竟天,37.2999992371,❄️ 賣出,53.1,6,33.33,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
7861.TWO,貝爾威勒,899.0,🚀 持股,52.94,2,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,47.7000007629,🚀 持股,52.7,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,64.1999969482,🟡 預警 (⚡ 糾結噴發),52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6205.TW,詮欣,78.1999969482,🚀 持股,52.67,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,60.5,☁️ 觀望,52.61,10,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,165.0,🚀 持股,52.4,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,35.2000007629,🔥 買入 (📈 標準 V3),52.38,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2455.TW,全新,346.0,💎 持股,52.3,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,44.4000015259,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,125.0,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,55.7000007629,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,21.5200004578,💎 持股,50.99,4,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,70.0999984741,🟡 預警 (⚡ 糾結噴發),50.94,5,60.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6825.TWO,和暢科技,39.5499992371,💎 持股,50.94,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,60.0,❄️ 賣出,50.93,6,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
4772.TWO,台特化,305.5,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📈 穩定] 等待機會
6208.TWO,日揚,83.0999984741,💎 持股,50.59,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,29.1900005341,💎 持股,50.46,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,84.0,💎 持股,50.4,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6723.TWO,傑智環境,44.4000015259,🚀 持股,50.38,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3162.TWO,精確,81.8000030518,💎 持股,50.32,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,210.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
6794.TW,向榮生技,80.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6620.TWO,漢達,78.1999969482,💎 持股,49.88,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,272.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,73.6999969482,🟡 預警 (⚡ 糾結噴發),49.31,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5515.TW,建國,40.25,💎 持股,49.25,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,89.9499969482,💎 持股,49.23,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,15.75,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6426.TW,統新,216.0,❄️ 賣出,49.03,9,44.44,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
3163.TWO,波若威,1155.0,💎 持股,48.67,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
006201.TWO,元大富櫃50,41.9099998474,💎 持股,48.61,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,14.6999998093,🔥 買入 (🚀 爆發 5D30%),48.6,3,100.0,[P:0.97/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6196.TW,帆宣,386.0,💎 持股,48.37,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,297.0,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,24.0699996948,💎 持股,48.04,7,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,22.7299995422,💎 持股,47.95,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,36.3499984741,☁️ 觀望,47.87,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,70.6999969482,💎 持股,47.75,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,29.2000007629,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📈 穩定] 等待機會
6532.TWO,瑞耘,106.0,💎 持股,47.5,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6932.TWO,水星生醫*,8.2899999619,🟡 預警 (⚠️ 乖離過高),47.28,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
2476.TW,鉅祥,123.5,💎 持股,47.2,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6485.TWO,點序,77.0999984741,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,32.0,💎 持股,46.92,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,31.7000007629,☁️ 觀望,46.86,8,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6234.TWO,高僑,43.8499984741,💎 持股,46.85,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6944.TW,兆聯實業,986.0,💎 持股,46.75,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6709.TWO,昱厚生技,26.0,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
6572.TWO,博錸,10.5500001907,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8103.TW,瀚荃,106.0,💎 持股,46.36,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,71.1999969482,💎 持股,45.92,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,57.7000007629,☁️ 觀望,45.75,11,54.55,[P:0.8/13.0] [📉 轉弱] 等待機會
2441.TW,超豐,88.3000030518,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,64.0999984741,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.9699993134,🟡 預警 (⚡ 糾結噴發),45.57,7,57.14,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6829.TWO,千附精密,221.0,❄️ 賣出,45.53,5,20.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
3363.TWO,上詮,821.0,☁️ 觀望,45.47,9,55.56,[P:0.96/50.0] [📈 穩定] 等待機會
1785.TWO,光洋科,146.0,❄️ 賣出,45.26,8,37.5,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6419.TWO,京晨科,133.0,❄️ 賣出,45.04,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2375.TW,凱美,79.1999969482,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
6518.TWO,康科特,33.6500015259,☁️ 觀望,44.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3265.TWO,台星科,173.5,💎 持股,44.21,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2243.TW,宏旭-KY,24.25,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
4760.TWO,勤凱,227.5,❄️ 賣出,43.83,7,42.86,[P:0.92/50.0] [📈 穩定] 今日觸發 Trailing
4533.TWO,協易機,29.7999992371,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,118.0,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,39.7099990845,💎 持股,42.97,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,405.0,🚀 持股,42.72,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6152.TW,百一,14.1499996185,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,110.0,☁️ 觀望,42.13,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2330.TW,台積電,2185.0,💎 持股,42.08,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2484.TW,希華,40.2000007629,❄️ 賣出,41.94,7,57.14,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
8162.TW,微矽電子-創,53.5999984741,💎 持股,41.59,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2515.TW,中工,13.1999998093,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,10.6300001144,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
8422.TW,可寧衛*,28.7000007629,💎 持股,40.83,6,33.33,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
009805.TW,新光美國電力基建,16.7800006866,💎 持股,40.55,5,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2402.TW,毅嘉,70.5999984741,❄️ 賣出,40.53,5,80.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
3071.TWO,協禧,32.3499984741,💎 持股,40.48,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3434.TWO,哲固,29.75,💎 持股,40.48,6,33.33,[📈 標準 V3] [P:0.99/14.0] [📈 穩定] 趨勢維持
6909.TW,創控,58.5999984741,❄️ 賣出,40.43,5,40.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
5262.TWO,立達,52.5,☁️ 觀望,40.36,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,365.5,💎 持股,40.14,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,26.2000007629,💎 持股,40.08,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,384.0,🚀 持股,40.02,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,71.5500030518,💎 持股,39.95,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2491.TW,吉祥全,15.5500001907,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,43.6500015259,🔥 買入 (📈 標準 V3),39.74,6,33.33,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
8112.TW,至上,82.4000015259,☁️ 觀望,39.73,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,53.0999984741,🟡 預警 (⚡ 糾結噴發),39.7,5,60.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6257.TW,矽格,185.0,💎 持股,39.42,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,199.0,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,60.0,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,330.5,❄️ 賣出,38.98,4,75.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
4749.TWO,新應材,980.0,🟡 預警 (⚠️ 乖離過高),38.92,4,75.0,[P:0.98/5.0] [📈 穩定] 乖離率 9.1% 謹慎追價
4745.TWO,合富-KY,18.0,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,112.0,🚀 持股,38.28,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,97.0,☁️ 觀望,38.21,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7562.TWO,博來科技,49.75,💎 持股,38.11,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6027.TWO,德信,14.1000003815,🔥 買入 (📈 標準 V3),38.0,9,44.44,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3097.TWO,拍檔,24.75,☁️ 觀望,37.88,7,57.14,[P:0.8/5.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,14.220000267,💎 持股,37.84,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,48.2999992371,💎 持股,37.65,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3297.TWO,杭特,32.7000007629,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
5547.TWO,久舜,21.2999992371,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5222.TW,全訊,138.0,🟡 預警 (⚠️ 乖離過高),37.0,4,25.0,[P:0.95/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
6818.TWO,連騰,72.0,☁️ 觀望,36.97,7,42.86,[P:0.8/14.0] [📉 轉弱] 等待機會
6209.TW,今國光,60.9000015259,💎 持股,36.96,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1616.TW,億泰,22.6499996185,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.2999992371,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,535.0,💎 持股,36.83,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1590.TW,亞德客-KY,1360.0,💎 持股,36.7,5,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,16.5,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.8200001717,💎 持股,36.51,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,105.5,💎 持股,36.48,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8109.TWO,博大,121.5,💎 持股,36.47,4,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2630.TW,亞航,50.2999992371,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3706.TW,神達,81.9000015259,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📈 穩定] 等待機會
00985A.TW,主動野村台灣50,19.7900009155,💎 持股,36.33,4,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3529.TWO,力旺,3900.0,☁️ 觀望,36.26,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
8080.TWO,泰霖,28.4500007629,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4215.0,💎 持股,35.99,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,15.0900001526,☁️ 觀望,35.68,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,105.5,☁️ 觀望,35.67,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
00911.TW,兆豐洲際半導體,47.2700004578,💎 持股,35.64,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3629.TWO,地心引力,16.0,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,120.5,💎 持股,35.12,6,50.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.3800001144,🟡 預警 (⚠️ 乖離過高),35.0,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
6574.TWO,霈方,96.6999969482,☁️ 觀望,35.0,2,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
