id,name,price,signal,pnl,count,win_rate,reason
7833.TWO,綠岩能源,25.6000003815,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.1599998474,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2385.TW,群光,141.0,💎 持股,-14.66,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9941.TW,裕融,84.3000030518,💎 持股,-14.73,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,74.0999984741,☁️ 觀望,-14.78,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
6886.TWO,遠東生技,48.0,☁️ 觀望,-14.83,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6240.TWO,松崗,17.8500003815,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1313.TW,聯成,11.25,☁️ 觀望,-14.85,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
6662.TWO,樂斯科,30.2000007629,💎 持股,-14.88,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6958.TW,日盛台駿,17.2000007629,🟡 預警 (⚡ 糾結噴發),-14.96,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6763.TWO,綠界科技*,48.2000007629,💎 持股,-15.0,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1905.TW,華紙,12.8999996185,💎 持股,-15.02,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7863.TWO,中科物流,46.2999992371,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,317.5,❄️ 賣出,-15.04,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2488.TW,漢平,53.2000007629,☁️ 觀望,-15.17,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2387.TW,精元,40.0999984741,❄️ 賣出,-15.22,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
5514.TWO,三豐,14.0,☁️ 觀望,-15.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,95.5,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,30.9500007629,☁️ 觀望,-15.32,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,56.0,💎 持股,-15.39,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,53.0,☁️ 觀望,-15.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3308.TW,聯德,20.7000007629,❄️ 賣出,-15.46,6,16.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
5452.TWO,佶優,32.2000007629,☁️ 觀望,-15.58,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2462.TW,良得電,24.8500003815,💎 持股,-15.61,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1465.TW,偉全,12.3999996185,💎 持股,-15.71,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,43.0999984741,🚀 持股,-15.76,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3669.TW,圓展,35.7999992371,☁️ 觀望,-15.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,17.7999992371,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,41.9000015259,☁️ 觀望,-15.88,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3552.TWO,同致,49.5999984741,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.1000003815,☁️ 觀望,-15.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6235.TW,華孚,40.9500007629,☁️ 觀望,-15.94,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5011.TWO,久陽,17.8999996185,☁️ 觀望,-15.98,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
1506.TW,正道,10.3999996185,🟡 預警 (⚡ 糾結噴發),-15.99,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,16.6000003815,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,60.7000007629,💎 持股,-16.02,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2349.TW,錸德,13.3000001907,☁️ 觀望,-16.04,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3321.TW,同泰,20.4500007629,💎 持股,-16.18,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00688L.TW,國泰20年美債正2,6.9499998093,🟡 預警 (⚡ 糾結噴發),-16.19,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6416.TW,瑞祺電通,83.0,☁️ 觀望,-16.2,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1999998093,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2397.TW,友通,62.2000007629,☁️ 觀望,-16.25,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
7584.TWO,樂意,25.9500007629,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,21.7999992371,☁️ 觀望,-16.32,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
6114.TWO,久威,29.8500003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.8500003815,☁️ 觀望,-16.5,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7799.TW,禾榮科,346.0,💎 持股,-16.64,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4771.TW,望隼,189.5,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7790.TWO,思必瑞特,50.7000007629,☁️ 觀望,-16.72,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.9299998283,🚀 持股,-16.77,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7784.TWO,安邦生技*,11.8999996185,🚀 持股,-16.78,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2913.TW,農林,11.1999998093,💎 持股,-16.8,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3025.TW,星通,71.0999984741,🟡 預警 (⚡ 糾結噴發),-16.81,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8923.TWO,時報,19.3500003815,🟡 預警 (🚀 動能初現),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
1293.TWO,利統,27.3500003815,☁️ 觀望,-16.84,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7765.TW,中華資安,245.5,☁️ 觀望,-17.02,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
4121.TWO,優盛,13.5,☁️ 觀望,-17.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,22.2000007629,🚀 持股,-17.21,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,98.3000030518,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.2000007629,☁️ 觀望,-17.29,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,10.1000003815,🚀 持股,-17.29,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,37.25,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,25.3999996185,☁️ 觀望,-17.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,19.1000003815,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,31.1499996185,🔥 買入 (📈 標準 V3),-17.43,9,11.11,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8462.TW,柏文,145.5,💎 持股,-17.47,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3511.TWO,矽瑪,23.6499996185,☁️ 觀望,-17.5,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
2103.TW,台橡,22.1000003815,☁️ 觀望,-17.53,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
5392.TWO,能率,42.1500015259,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.5,☁️ 觀望,-17.57,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,42.7999992371,☁️ 觀望,-17.59,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
3206.TWO,志豐,38.25,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
5206.TWO,坤悅,23.3500003815,☁️ 觀望,-17.62,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8163.TW,達方,42.8499984741,☁️ 觀望,-17.69,10,10.0,[P:0.95/50.0] [📈 穩定] 等待機會
3689.TWO,湧德,116.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3587.TWO,閎康,293.0,☁️ 觀望,-17.73,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.5500001907,☁️ 觀望,-17.74,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3588.TW,通嘉,57.4000015259,☁️ 觀望,-17.77,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.3999996185,💎 持股,-17.79,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2321.TW,東訊,13.6000003815,☁️ 觀望,-17.79,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4726.TWO,永昕,25.3500003815,☁️ 觀望,-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,25.6000003815,💎 持股,-17.94,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7756.TWO,多那之,40.1500015259,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2609.TW,陽明,52.4000015259,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6271.TW,同欣電,238.5,🟡 預警 (⚡ 糾結噴發),-18.07,10,30.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7814.TWO,海昌生技,39.1500015259,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.8500003815,💎 持股,-18.1,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00656R.TW,國泰中國A50反1,5.75,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,117.0,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1598.TW,岱宇,20.9500007629,💎 持股,-18.26,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,15.6000003815,☁️ 觀望,-18.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.1999998093,💎 持股,-18.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,51.9000015259,☁️ 觀望,-18.28,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,339.0,☁️ 觀望,-18.32,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6517.TWO,保勝光學,66.5999984741,💎 持股,-18.34,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1725.TW,元禎,32.3499984741,☁️ 觀望,-18.36,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
00641R.TW,富邦日本反1,3.8900001049,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.5,☁️ 觀望,-18.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,20.8500003815,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1499996185,🟡 預警 (⚡ 糾結噴發),-18.57,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4441.TW,振大環球,193.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,24.7999992371,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,210.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.75,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6214.TW,精誠,145.5,☁️ 觀望,-18.7,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6744.TWO,豐技生技,15.8999996185,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
2258.TW,鴻華先進-創,30.6499996185,💎 持股,-18.85,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,35.7999992371,☁️ 觀望,-18.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,159.5,❄️ 賣出,-18.92,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6412.TW,群電,91.6999969482,☁️ 觀望,-18.92,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4197.TWO,暐世,8.6899995804,☁️ 觀望,-18.99,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,46.75,🟡 預警 (⚡ 糾結噴發),-19.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5481.TWO,新華,19.8999996185,🟡 預警 (⚡ 糾結噴發),-19.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3176.TWO,基亞,33.4500007629,☁️ 觀望,-19.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,100.0,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4935.TW,茂林-KY,39.0,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6143.TWO,振曜,90.6999969482,☁️ 觀望,-19.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.6000003815,🟡 預警 (⚡ 糾結噴發),-19.25,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,68.6999969482,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6833.TWO,太康精密,23.8500003815,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1521.TW,大億,25.9500007629,❄️ 賣出,-19.35,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
2465.TW,麗臺,76.5,☁️ 觀望,-19.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,35.5499992371,🟡 預警 (🚀 動能初現),-19.36,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
2354.TW,鴻準,57.0,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,53.0,🟡 預警 (⚡ 糾結噴發),-19.4,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9949.TWO,琉園,23.7999992371,🟡 預警 (⚡ 糾結噴發),-19.43,5,40.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8927.TWO,北基,20.75,💎 持股,-19.5,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,220.0,💎 持股,-19.54,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6692.TWO,進能服,25.1499996185,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.5,☁️ 觀望,-19.6,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4543.TWO,萬在,37.0999984741,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,112.0,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,38.5499992371,💎 持股,-19.74,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,11.75,🟡 預警 (🚀 動能初現),-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
2434.TW,統懋,32.5,☁️ 觀望,-19.84,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
8928.TWO,鉅明,21.1000003815,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,17.2000007629,☁️ 觀望,-19.91,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1213.TW,大飲,8.6000003815,🟡 預警 (🚀 動能初現),-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
3293.TWO,鈊象,755.0,❄️ 賣出,-19.97,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2106.TW,建大,18.0499992371,💎 持股,-19.99,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,159.0,🟡 預警 (🚀 動能初現),-19.99,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
2731.TW,雄獅,152.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,13.8500003815,☁️ 觀望,-20.29,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
3521.TWO,台鋼建設,12.6499996185,🟡 預警 (⚡ 糾結噴發),-20.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6504.TW,南六,35.5999984741,☁️ 觀望,-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8499999046,❄️ 賣出,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2482.TW,連宇,16.6000003815,❄️ 賣出,-20.5,8,25.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2929.TW,淘帝-KY,5.8200001717,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1418.TW,東華,18.5,💎 持股,-20.67,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,91.0,🟡 預警 (⚡ 糾結噴發),-20.67,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5310.TWO,天剛,23.6499996185,☁️ 觀望,-20.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.5500001907,💎 持股,-20.76,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1583.TW,程泰,50.5,☁️ 觀望,-20.76,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2524.TW,京城,36.7999992371,☁️ 觀望,-20.85,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
3073.TWO,天方能源,20.2999992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1145.0,☁️ 觀望,-20.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,33.1500015259,☁️ 觀望,-21.0,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
2528.TW,皇普,22.5,☁️ 觀望,-21.0,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8444.TWO,綠河-KY,4.7199997902,☁️ 觀望,-21.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,26.3500003815,☁️ 觀望,-21.09,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,96.5,☁️ 觀望,-21.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.2000007629,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,210.0,☁️ 觀望,-21.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,505.0,🟡 預警 (⚡ 糾結噴發),-21.15,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3058.TW,立德,9.220000267,☁️ 觀望,-21.25,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,60.4000015259,☁️ 觀望,-21.26,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
1305.TW,華夏,12.6499996185,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,28.0,💎 持股,-21.36,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1799.TWO,易威,30.5,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8349.TWO,恒耀,42.0,💎 持股,-21.39,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,178.0,☁️ 觀望,-21.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.0499992371,☁️ 觀望,-21.62,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,73.4000015259,💎 持股,-21.63,6,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2605.TW,新興,31.6000003815,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3019.TW,亞光,145.5,☁️ 觀望,-21.97,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,136.0,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.8699998856,☁️ 觀望,-22.12,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,54.2999992371,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7865.TWO,金聯成,62.7000007629,🚀 持股,-22.18,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8482.TW,商億-KY,48.5,☁️ 觀望,-22.19,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4933.TWO,友輝,67.5,☁️ 觀望,-22.24,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
1438.TW,三地開發,24.0499992371,💎 持股,-22.31,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6841.TWO,長佳智能,60.7999992371,☁️ 觀望,-22.36,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2382.TW,廣達,372.0,🚀 持股,-22.37,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3294.TWO,英濟,35.8499984741,☁️ 觀望,-22.4,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,175.5,☁️ 觀望,-22.41,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2356.TW,英業達,66.1999969482,❄️ 賣出,-22.43,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
4702.TWO,中美實,10.0500001907,💎 持股,-22.46,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6589.TW,台康生技,44.8499984741,💎 持股,-22.46,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1513.TW,中興電,167.0,☁️ 觀望,-22.51,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
2530.TW,華建,20.0,🟡 預警 (⚡ 糾結噴發),-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9904.TW,寶成,26.6499996185,💎 持股,-22.52,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00674R.TW,期元大S&P黃金反1,29.4699993134,🔥 買入 (📈 標準 V3),-22.57,5,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
8433.TWO,弘帆,53.5,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2066.TWO,世德,60.7999992371,☁️ 觀望,-22.59,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,13.4499998093,🔥 買入 (📈 標準 V3),-22.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6202.TW,盛群,59.4000015259,🟡 預警 (🚀 動能初現),-22.8,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
9957.TWO,燁聯,6.1900000572,☁️ 觀望,-22.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.2999992371,🟡 預警 (⚡ 糾結噴發),-22.85,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6101.TWO,寬魚國際,39.4500007629,❄️ 賣出,-22.99,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
3504.TW,揚明光,74.6999969482,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1055.0,☁️ 觀望,-23.11,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6637.TWO,醫影,62.5,☁️ 觀望,-23.15,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,121.5,💎 持股,-23.18,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,40.0999984741,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
