id,name,price,signal,pnl,count,win_rate,reason
1736.TW,喬山,129.5,🟡 預警 (🚀 動能初現),-8.08,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
4535.TWO,至興,27.1499996185,❄️ 賣出,-8.09,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6617.TWO,共信-KY,63.4000015259,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.7999992371,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6892.TWO,台寶生醫,27.1000003815,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,79.0999984741,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2722.TW,夏都,23.0,☁️ 觀望,-8.3,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4584.TWO,君帆,40.0499992371,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,29.2000007629,🟡 預警 (⚡ 糾結噴發),-8.32,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,346.5,💎 持股,-8.35,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,220.5,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,38.9500007629,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,158.0,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1521.TW,大億,25.9500007629,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,26.7000007629,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.3500003815,☁️ 觀望,-8.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2614.TW,東森,18.25,☁️ 觀望,-8.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,91.0999984741,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,191.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,33.5499992371,☁️ 觀望,-8.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3607.TW,谷崧,16.1499996185,☁️ 觀望,-8.76,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2537.TW,聯上發,10.8999996185,💎 持股,-8.79,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3047.TW,訊舟,14.9499998093,☁️ 觀望,-8.79,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,13.5500001907,☁️ 觀望,-8.81,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,36.25,💎 持股,-8.86,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4502.TWO,健信,15.75,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,20.0,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,90.8000030518,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2034.TW,允強,20.1499996185,❄️ 賣出,-8.9,5,20.0,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
3545.TW,敦泰,54.7000007629,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,30.25,☁️ 觀望,-8.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,90.6999969482,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,26.8500003815,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,73.3000030518,💎 持股,-9.09,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6648.TWO,斯其大,16.75,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
4530.TWO,宏易,29.2000007629,🟡 預警 (🚀 動能初現),-9.1,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1541.TW,錩泰,21.4500007629,☁️ 觀望,-9.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.3000001907,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,68.1999969482,🟡 預警 (⚡ 糾結噴發),-9.18,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,16.7000007629,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,61.5,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
9950.TWO,萬國通,10.5,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3716.TW,中化控股,35.2000007629,🟡 預警 (⚡ 糾結噴發),-9.42,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2007.TW,燁興,7.1599998474,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,33.5499992371,🚀 持股,-9.47,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4148.TW,全宇生技-KY,30.5499992371,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1586.TWO,和勤,19.6499996185,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.6599998474,🟡 預警 (⚡ 糾結噴發),-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1418.TW,東華,17.8500003815,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.2299995422,☁️ 觀望,-9.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,16.1499996185,🟡 預警 (⚡ 糾結噴發),-9.62,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7797.TWO,Q BURGER,59.4000015259,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.3999996185,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.3999996185,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,12.8500003815,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.220000267,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,18.1000003815,🟡 預警 (⚡ 糾結噴發),-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7737.TWO,凱鈿,43.2000007629,💎 持股,-9.82,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.3999996185,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6176.TW,瑞儀,86.9000015259,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,157.5,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1438.TW,三地開發,22.8999996185,☁️ 觀望,-10.06,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,149.5,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,12.1999998093,💎 持股,-10.13,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3294.TWO,英濟,35.9000015259,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.5799999237,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,14.9499998093,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,20.6499996185,🟡 預警 (⚡ 糾結噴發),-10.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6752.TWO,叡揚,98.0999984741,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,61.0,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.3499984741,☁️ 觀望,-10.33,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,45.4000015259,🚀 持股,-10.41,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4139.TWO,馬光-KY,24.25,💎 持股,-10.44,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,20.0499992371,🚀 持股,-10.45,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3046.TW,建��,49.9000015259,☁️ 觀望,-10.48,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,83.1999969482,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,19.5499992371,🟡 預警 (⚠️ 乖離過高),-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
9929.TW,秋雨,11.0500001907,☁️ 觀望,-10.52,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.1500015259,☁️ 觀望,-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,71.1999969482,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.0900001526,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,61.7000007629,💎 持股,-10.74,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6126.TWO,信音,34.6500015259,❄️ 賣出,-10.76,5,40.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 WeakFail
1623.TW,大東電,212.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,40.7000007629,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,21.5,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,175.5,💎 持股,-10.94,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2545.TW,皇翔,38.0999984741,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,11.8000001907,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,42.0499992371,☁️ 觀望,-11.03,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6734.TWO,安盛生,6.7100000381,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.5,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,13.8000001907,💎 持股,-11.18,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7842.TWO,天能綠電,98.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,489.0,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,72.5999984741,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,16.8999996185,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.7899999619,❄️ 賣出,-11.27,6,0.0,[P:0.99/5.0] [🚀 極強] 今日觸發 WeakFail
6902.TW,GOGOLOOK,126.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,35.7000007629,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,78.5,☁️ 觀望,-11.31,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
1259.TWO,安心,57.0,☁️ 觀望,-11.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8940.TW,新天地,16.3500003815,❄️ 賣出,-11.46,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6912.TWO,益鈞環科*,12.0,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.7999992371,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,40.3499984741,❄️ 賣出,-11.56,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
7770.TWO,君曜,41.6500015259,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,176.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.4000015259,☁️ 觀望,-11.62,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3587.TWO,閎康,284.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,59.2999992371,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,17.6499996185,🚀 持股,-11.7,5,20.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
4911.TWO,德英,31.1000003815,☁️ 觀望,-11.75,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,20.0,🟡 預警 (⚠️ 乖離過高),-11.76,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
7814.TWO,海昌生技,38.1500015259,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,505.0,❄️ 賣出,-11.77,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6937.TW,天虹,258.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.1000003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,11.6000003815,❄️ 賣出,-11.88,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1460.TW,宏遠,7.0999999046,☁️ 觀望,-11.92,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7848.TWO,騏億鑫,335.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,26.1499996185,🟡 預警 (🚀 動能初現),-11.98,8,25.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
7880.TWO,聖凰,170.0,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,59.9000015259,☁️ 觀望,-11.98,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
3268.TWO,海德威,20.3999996185,☁️ 觀望,-12.1,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3540.TWO,曜越,23.75,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8000001907,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.4000015259,☁️ 觀望,-12.12,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
1583.TW,程泰,49.4500007629,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,65.0,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,143.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,21.4500007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3550.TW,聯穎,30.4500007629,☁️ 觀望,-12.3,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8467.TW,波力-KY,117.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,38.6500015259,🟡 預警 (🚀 動能初現),-12.37,4,25.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6612.TWO,奈米醫材,71.5999984741,☁️ 觀望,-12.39,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,9.970000267,☁️ 觀望,-12.49,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
8069.TWO,元太,214.5,🟡 預警 (⚠️ 乖離過高),-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
3570.TWO,大塚,173.0,☁️ 觀望,-12.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.0,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,144.0,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,72.6999969482,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.4500007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,25.6000003815,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3178.TWO,公準,62.5999984741,☁️ 觀望,-12.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,13.0500001907,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
6270.TWO,倍微,39.0,💎 持股,-12.95,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2923.TW,鼎固-KY,26.0499992371,🟡 預警 (🚀 動能初現),-12.99,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
6167.TWO,久正,11.8000001907,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
8444.TWO,綠河-KY,6.0599999428,🚀 持股,-13.14,6,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1413.TW,宏洲,9.3699998856,☁️ 觀望,-13.17,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00671R.TW,富邦NASDAQ反1,2.4600000381,🟡 預警 (⚡ 糾結噴發),-13.21,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6416.TW,瑞祺電通,79.0,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,330.5,🚀 持股,-13.22,9,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,12.0,☁️ 觀望,-13.24,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4934.TW,太極,16.75,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,31.5,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,24.2999992371,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
2458.TW,義隆,180.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
4166.TWO,友霖,25.25,🟡 預警 (⚡ 糾結噴發),-13.36,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3521.TWO,台鋼建設,12.1000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3029.TW,零壹,97.4000015259,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6868.TWO,采威國際,28.0,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,49.7999992371,❄️ 賣出,-13.75,8,50.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
4543.TWO,萬在,34.5,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,47.2000007629,🟡 預警 (🚀 動能初現),-13.82,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1324.TW,地球,10.3500003815,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
6189.TW,豐藝,49.25,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,28.7000007629,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,25.2999992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,81.4000015259,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.3500003815,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.7000007629,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,7.1700000763,💎 持股,-14.05,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,40.4000015259,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,44.5,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,195.0,☁️ 觀望,-14.13,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2741.TWO,老四川,20.7000007629,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.1999998093,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
7790.TWO,思必瑞特,52.0,🟡 預警 (⚡ 糾結噴發),-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6165.TW,浪凡,47.0499992371,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,13.5500001907,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,39.2999992371,❄️ 賣出,-14.41,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8102.TWO,傑霖科技,68.9000015259,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [🚀 極強] 等待機會
3623.TWO,富晶通,23.25,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1453.TW,大將,11.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,50.5999984741,🟡 預警 (⚡ 糾結噴發),-14.5,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8928.TWO,鉅明,20.8500003815,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,20.9500007629,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,17.6499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,9.9600000381,☁️ 觀望,-14.85,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,9.4099998474,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,106.0,❄️ 賣出,-14.95,5,20.0,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
4933.TWO,友輝,65.5,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,28.6000003815,☁️ 觀望,-14.96,1,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,16.2999992371,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.7999992371,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,31.7999992371,❄️ 賣出,-15.06,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6659.TWO,天明製藥,20.4500007629,🔥 買入 (📈 標準 V3),-15.1,1,0.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
6583.TWO,友松,12.1999998093,🟡 預警 (⚡ 糾結噴發),-15.21,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6984.TWO,ACPAY,19.7999992371,🟡 預警 (⚠️ 乖離過高),-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.2% 謹慎追價
7837.TWO,啟新生,92.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,123.0,❄️ 賣出,-15.37,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9919.TW,康那香,13.75,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,32.2000007629,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
