id,name,price,signal,pnl,count,win_rate,reason
4503.TWO,金雨,37.5499992371,☁️ 觀望,-13.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8416.TWO,實威,181.0,💎 持股,-13.96,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,30.3500003815,☁️ 觀望,-14.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,43.3499984741,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,191.5,💎 持股,-14.13,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2741.TWO,老四川,21.1000003815,🟡 預警 (⚡ 糾結噴發),-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8092.TWO,建暐,14.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,152.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,21.2000007629,💎 持股,-14.42,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3623.TWO,富晶通,23.1000003815,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6517.TWO,保勝光學,69.0,💎 持股,-14.51,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6195.TWO,詩肯,27.5,🔥 買入 (📈 標準 V3),-14.54,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1340.TW,勝悅-KY,5.6300001144,☁️ 觀望,-14.56,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,25.6000003815,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.1199998856,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8044.TWO,網家,29.5499992371,💎 持股,-14.7,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,72.0,☁️ 觀望,-14.78,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,47.5999984741,💎 持股,-14.78,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,48.0,☁️ 觀望,-14.83,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6240.TWO,松崗,18.0499992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1313.TW,聯成,11.0500001907,☁️ 觀望,-14.85,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,30.8999996185,🔥 買入 (📈 標準 V3),-14.88,9,11.11,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2495.TW,普安,49.6500015259,🚀 持股,-14.89,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3046.TW,建��,55.5999984741,❄️ 賣出,-14.89,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6958.TW,日盛台駿,17.25,🟡 預警 (⚡ 糾結噴發),-14.96,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1710.TW,東聯,13.3999996185,❄️ 賣出,-14.97,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2462.TW,良得電,25.0,💎 持股,-14.98,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2248.TW,華勝-KY,55.4000015259,💎 持股,-15.01,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7863.TWO,中科物流,46.5,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-15.14,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2488.TW,漢平,52.9000015259,☁️ 觀望,-15.17,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
1611.TW,中電,13.3000001907,💎 持股,-15.18,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1795.TW,美時,194.0,💎 持股,-15.23,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5514.TWO,三豐,13.8999996185,☁️ 觀望,-15.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,95.5,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,30.1499996185,☁️ 觀望,-15.32,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.2999992371,☁️ 觀望,-15.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,30.6499996185,💎 持股,-15.48,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5452.TWO,佶優,30.75,☁️ 觀望,-15.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3564.TWO,其陽,46.0,❄️ 賣出,-15.64,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
1465.TW,偉全,12.3999996185,💎 持股,-15.71,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3669.TW,圓展,35.0,☁️ 觀望,-15.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,17.7999992371,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,41.7000007629,☁️ 觀望,-15.88,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3308.TW,聯德,20.2000007629,❄️ 賣出,-15.89,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3552.TWO,同致,48.5999984741,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.1000003815,☁️ 觀望,-15.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6235.TW,華孚,40.2000007629,☁️ 觀望,-15.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.0,☁️ 觀望,-15.98,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
1506.TW,正道,10.1999998093,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3272.TWO,東碩,16.5499992371,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2349.TW,錸德,12.9499998093,❄️ 賣出,-16.04,5,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3447.TW,展達,38.5499992371,💎 持股,-16.06,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2385.TW,群光,139.0,💎 持股,-16.13,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2458.TW,義隆,146.0,❄️ 賣出,-16.14,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00688L.TW,國泰20年美債正2,6.8000001907,☁️ 觀望,-16.19,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6416.TW,瑞祺電通,81.8000030518,☁️ 觀望,-16.2,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.0500001907,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2204.TW,中華,55.2000007629,💎 持股,-16.25,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2397.TW,友通,62.2000007629,☁️ 觀望,-16.25,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
7584.TWO,樂意,26.4500007629,🟡 預警 (⚡ 糾結噴發),-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2910.TW,統領,21.6000003815,❄️ 賣出,-16.32,10,30.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6114.TWO,久威,29.2000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,11.9499998093,🚀 持股,-16.43,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.6999998093,🟡 預警 (⚡ 糾結噴發),-16.5,5,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1905.TW,華紙,12.6999998093,💎 持股,-16.51,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2073.TWO,雄順,26.0,🟡 預警 (⚡ 糾結噴發),-16.51,5,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6191.TW,精成科,92.0,❄️ 賣出,-16.56,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1303.TW,南亞,96.9000015259,💎 持股,-16.66,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4771.TW,望隼,188.0,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,15.1999998093,💎 持股,-16.72,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7790.TWO,思必瑞特,50.7000007629,☁️ 觀望,-16.72,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,39.9000015259,❄️ 賣出,-16.75,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5703.TWO,亞都,14.1000003815,💎 持股,-16.78,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3025.TW,星通,69.6999969482,☁️ 觀望,-16.81,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
8923.TWO,時報,19.0499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,55.2000007629,💎 持股,-16.83,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1293.TWO,利統,27.3500003815,🟡 預警 (⚡ 糾結噴發),-16.84,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3501.TW,維熹,40.9500007629,💎 持股,-16.91,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6140.TWO,訊達,22.25,🚀 持股,-17.0,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,242.5,❄️ 賣出,-17.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
3117.TWO,年程,27.6000003815,💎 持股,-17.1,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1438.TW,三地開發,24.0499992371,🔥 買入 (📈 標準 V3),-17.18,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4121.TWO,優盛,13.4499998093,☁️ 觀望,-17.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,98.3000030518,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,36.9000015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,25.3999996185,☁️ 觀望,-17.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,19.25,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,29.3500003815,☁️ 觀望,-17.43,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,23.5499992371,☁️ 觀望,-17.5,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
3266.TW,昇陽,13.3000001907,💎 持股,-17.51,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2103.TW,台橡,22.1499996185,🟡 預警 (⚠️ 乖離過高),-17.53,7,28.57,[P:0.95/8.0] [🚀 極強] 乖離率 8.5% 謹慎追價
2258.TW,鴻華先進-創,31.0499992371,💎 持股,-17.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5392.TWO,能率,42.25,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2035.TWO,唐榮,27.5,☁️ 觀望,-17.57,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,42.75,☁️ 觀望,-17.59,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
3206.TWO,志豐,38.25,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
5206.TWO,坤悅,23.2999992371,☁️ 觀望,-17.62,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,43.0,☁️ 觀望,-17.69,10,10.0,[P:0.95/50.0] [🚀 極強] 等待機會
2913.TW,農林,11.1000003815,💎 持股,-17.71,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,113.5,❄️ 賣出,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3587.TWO,閎康,287.0,☁️ 觀望,-17.73,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.5,☁️ 觀望,-17.74,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3588.TW,通嘉,56.5999984741,☁️ 觀望,-17.77,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.1999998093,❄️ 賣出,-17.79,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4726.TWO,永昕,24.7999992371,☁️ 觀望,-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7756.TWO,多那之,40.0,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.8999996185,💎 持股,-17.97,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2609.TW,陽明,51.0999984741,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6127.TWO,九豪,79.0,❄️ 賣出,-18.04,7,14.29,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
6271.TW,同欣電,217.0,☁️ 觀望,-18.07,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,39.2999992371,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9400000572,🟡 預警 (⚡ 糾結噴發),-18.12,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3708.TW,上緯投控,118.5,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
7865.TWO,金聯成,65.0,🚀 持股,-18.12,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.3500003815,💎 持股,-18.25,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.9500007629,💎 持股,-18.26,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,15.0500001907,☁️ 觀望,-18.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.0,☁️ 觀望,-18.28,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,338.0,☁️ 觀望,-18.32,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.9500007629,☁️ 觀望,-18.36,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
00641R.TW,富邦日本反1,3.9600000381,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8119.TWO,公信,10.3500003815,☁️ 觀望,-18.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8462.TW,柏文,144.0,💎 持股,-18.51,7,28.57,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6210.TWO,慶生,20.8999996185,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.5,🟡 預警 (🚀 動能初現),-18.57,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
4441.TW,振大環球,190.5,❄️ 賣出,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2719.TWO,燦星旅,24.9500007629,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,208.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,846.0,🚀 持股,-18.64,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4154.TWO,樂威科-KY,13.9499998093,🟡 預警 (⚡ 糾結噴發),-18.7,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6214.TW,精誠,142.0,☁️ 觀望,-18.7,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6744.TWO,豐技生技,15.5,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,40.0,🚀 持股,-18.87,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6962.TW,奕力-KY,34.7999992371,☁️ 觀望,-18.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6412.TW,群電,91.4000015259,☁️ 觀望,-18.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.0900001526,☁️ 觀望,-18.99,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,45.9000015259,🟡 預警 (⚡ 糾結噴發),-19.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3293.TWO,鈊象,762.0,💎 持股,-19.07,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5481.TWO,新華,19.5,🟡 預警 (⚡ 糾結噴發),-19.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3176.TWO,基亞,32.8499984741,☁️ 觀望,-19.17,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
911608.TW,明輝-DR,2.8299999237,❄️ 賣出,-19.19,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6752.TWO,叡揚,100.0,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4935.TW,茂林-KY,37.75,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6143.TWO,振曜,88.6999969482,☁️ 觀望,-19.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.5500001907,🟡 預警 (⚡ 糾結噴發),-19.25,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,68.3000030518,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6833.TWO,太康精密,23.5,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,75.9000015259,☁️ 觀望,-19.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,32.3499984741,☁️ 觀望,-19.36,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2354.TW,鴻準,56.2000007629,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,58.5,💎 持股,-19.4,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7836.TWO,智生活,52.9000015259,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
9949.TWO,琉園,23.7999992371,🟡 預警 (⚡ 糾結噴發),-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5227.TWO,立凱-KY,28.1000003815,💎 持股,-19.46,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8277.TWO,商丞,9.8699998856,🚀 持股,-19.51,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1521.TW,大億,25.8999996185,❄️ 賣出,-19.52,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6692.TWO,進能服,25.0,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.2000007629,☁️ 觀望,-19.6,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1418.TW,東華,18.7000007629,💎 持股,-19.61,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1776.TW,展宇,17.8500003815,❄️ 賣出,-19.63,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4543.TWO,萬在,36.8499984741,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4163.TWO,鐿鈦,111.0,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8927.TWO,北基,20.7000007629,💎 持股,-19.74,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,11.25,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,32.4500007629,☁️ 觀望,-19.84,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
7799.TW,禾榮科,334.5,💎 持股,-19.84,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8928.TWO,鉅明,20.7000007629,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,51.9000015259,💎 持股,-19.87,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9914.TW,美利達,73.6999969482,🔥 買入 (📈 標準 V3),-19.89,5,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5223.TWO,安力-KY,25.1000003815,❄️ 賣出,-19.9,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3712.TW,永崴投控,17.5499992371,☁️ 觀望,-19.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.3199996948,☁️ 觀望,-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.3999996185,💎 持股,-19.97,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3321.TW,同泰,19.6499996185,💎 持股,-19.97,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,145.0,☁️ 觀望,-19.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,152.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,13.6000003815,☁️ 觀望,-20.29,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2616.TW,山隆,13.5500001907,💎 持股,-20.31,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3521.TWO,台鋼建設,12.6000003815,🟡 預警 (⚡ 糾結噴發),-20.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6504.TW,南六,35.4500007629,☁️ 觀望,-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.7699999809,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,91.0,☁️ 觀望,-20.67,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.3999996185,☁️ 觀望,-20.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,51.0,❄️ 賣出,-20.76,5,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
2106.TW,建大,17.8999996185,💎 持股,-20.85,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2524.TW,京城,35.9000015259,☁️ 觀望,-20.85,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3073.TWO,天方能源,20.2000007629,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1155.0,☁️ 觀望,-20.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,31.8999996185,☁️ 觀望,-21.0,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
2528.TW,皇普,22.0499992371,☁️ 觀望,-21.0,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,38.0499992371,💎 持股,-21.01,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,4.9000000954,☁️ 觀望,-21.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,26.2000007629,☁️ 觀望,-21.09,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.3500003815,❄️ 賣出,-21.11,8,25.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
6756.TW,威鋒電子,92.6999969482,☁️ 觀望,-21.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.3500003815,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,208.0,☁️ 觀望,-21.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,508.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1324.TW,地球,10.5,💎 持股,-21.23,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3058.TW,立德,9.1099996567,☁️ 觀望,-21.25,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,60.0,❄️ 賣出,-21.26,11,36.36,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
1305.TW,華夏,12.6499996185,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
