id,name,price,signal,pnl,count,win_rate,reason
00901.TW,永豐智能車供應鏈,44.3899993896,💎 持股,74.53,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,41.6500015259,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,44.3499984741,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,13.5600004196,💎 持股,74.11,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,51.0,💎 持股,74.11,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5321.TWO,美而快,78.5,💎 持股,74.05,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3219.TWO,倚強科,76.8000030518,🟡 預警 (🚀 動能初現),73.87,8,37.5,[P:0.91/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
8064.TWO,東捷,97.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,230.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,118.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3086.TWO,華義*,26.1000003815,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,53.7000007629,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,860.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,10.0,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,87.6999969482,🔥 買入 (📈 標準 V3),72.1,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6485.TWO,點序,59.9000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.8499984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6426.TW,統新,238.5,🚀 持股,72.02,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6431.TW,光麗-KY,19.7000007629,💎 持股,71.88,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,90.6500015259,💎 持股,71.57,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,105.5,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,41.1500015259,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,79.5,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,32.5400009155,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
7853.TWO,政美應用,298.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,497.5,🚀 持股,70.14,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2351.TW,順德,200.5,🟡 預警 (🚀 動能初現),70.08,5,60.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
00913.TW,兆豐台灣晶圓製造,45.9099998474,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2070.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,46.1500015259,💎 持股,69.78,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2493.TW,揚博,174.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,54.4000015259,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,97.1999969482,💎 持股,68.8,5,80.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6716.TWO,應廣,122.5,🚀 持股,68.79,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6443.TW,元晶,25.8500003815,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,55.6500015259,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6175.TWO,立敦,73.1999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.3500003815,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,90.5,💎 持股,68.18,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,547.0,🚀 持股,68.16,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6820.TWO,連訊,315.5,💎 持股,68.16,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,135.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6789.TW,采鈺,415.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.2000007629,🟡 預警 (⚡ 糾結噴發),67.74,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3264.TWO,欣銓,205.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,5365.0,💎 持股,67.51,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,116.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
4931.TWO,新盛力,252.0,🚀 持股,67.43,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,265.0,💎 持股,66.85,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,137.0,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,62.4000015259,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00728.TW,第一金工業30,67.0,💎 持股,66.3,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,8.3100004196,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,51.0,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,83.4000015259,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,39.2999992371,💎 持股,65.47,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,35.7999992371,🔥 買入 (📈 標準 V3),65.41,10,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7871.TWO,安立璽榮-KY,139.0,🚀 持股,65.11,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,220.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8996.TW,高力,1145.0,🚀 持股,64.6,12,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,34.1100006104,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
6116.TW,彩晶,14.1999998093,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
7854.TWO,佐茂,65.5999984741,💎 持股,64.35,4,50.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
6196.TW,帆宣,493.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,87.6999969482,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,56.5,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,1710.0,🚀 持股,63.45,7,57.14,[🚀 爆發 5D30%] [P:0.89/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,42.2999992371,🟡 預警 (⚡ 糾結噴發),63.19,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7861.TWO,貝爾威勒,1030.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,84.9499969482,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,581.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,223.5,☁️ 觀望,62.35,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
2882.TW,國泰金,98.9000015259,☁️ 觀望,62.32,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,40.8499984741,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,59.6500015259,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00946.TW,群益科技高息成長,15.3000001907,💎 持股,62.09,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,50.4000015259,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,4570.0,💎 持股,61.77,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,136.6999969482,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3332.TWO,幸康,62.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2780.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,36.5,💎 持股,60.9,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2615.TW,萬海,124.5,💎 持股,60.87,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,250.5,🟡 預警 (⚠️ 乖離過高),60.8,7,42.86,[P:0.85/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
2379.TW,瑞昱,716.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,72.3000030518,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6206.TW,飛捷,139.0,❄️ 賣出,60.51,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
00715L.TW,期街口S&P布蘭特油正2,52.5499992371,🔥 買入 (📈 標準 V3),60.5,10,50.0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
7738.TWO,東聯互動,169.5,🟡 預警 (⚡ 糾結噴發),60.44,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2423.TW,固緯,73.4000015259,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,197.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,239.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,48.4599990845,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,39.2000007629,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,292.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,242.0,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,17.9500007629,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,55.7000007629,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1560.TW,中砂,680.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,38.4900016785,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,249.0,🟡 預警 (⚠️ 乖離過高),58.85,6,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 11.7% 謹慎追價
6407.TWO,相互,22.1499996185,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,63.0,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2233.TW,宇隆,174.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2441.TW,超豐,113.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,146.5,💎 持股,58.32,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8240.TWO,華宏,41.7999992371,💎 持股,58.32,7,71.43,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
3694.TW,海華,50.2000007629,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.6499996185,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2303.TW,聯電,123.5,🟡 預警 (🚀 動能初現),57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
6207.TWO,雷科,100.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,51.4000015259,🔥 買入 (📈 標準 V3),57.65,5,60.0,[P:0.92/50.0] [📈 穩定] 趨勢突破確認
5515.TW,建國,53.4000015259,💎 持股,57.39,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,164.5,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,154.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
2867.TW,三商壽,9.6999998093,💎 持股,56.82,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,78.5,💎 持股,56.4,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,482.5,🚀 持股,56.32,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,25.7600002289,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,62.7999992371,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.5900001526,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.5399999619,💎 持股,55.37,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3339.TWO,泰谷,38.4000015259,🚀 持股,55.24,7,28.57,[🚀 爆發 5D30%] [P:0.85/5.0] [🚀 極強] 趨勢維持
3048.TW,益登,55.7000007629,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,567.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7872.TWO,登豐,48.25,💎 持股,54.9,5,40.0,[📈 標準 V3] [P:0.89/5.0] [📉 轉弱] 趨勢維持
2374.TW,佳能,67.0999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,32.7000007629,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.8999996185,🟡 預警 (⚡ 糾結噴發),54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2357.TW,華碩,923.0,☁️ 觀望,53.98,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
1303.TW,南亞,180.0,☁️ 觀望,53.68,12,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8038.TWO,長園科,30.6499996185,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.0999984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,16.6000003815,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
1466.TW,聚隆,16.1499996185,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.6700000763,☁️ 觀望,53.1,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,15.9300003052,❄️ 賣出,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1714.TW,和桐,16.6499996185,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
2484.TW,希華,72.0999984741,💎 持股,52.59,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3707.TWO,漢磊,62.0,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6911.TWO,群運,29.3500003815,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,42.5699996948,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
00922.TW,國泰台灣領袖50,40.0400009155,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
2454.TW,聯發科,3765.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
7709.TWO,榮田,71.0,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,46.0,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2497.TW,怡利電,45.2999992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,125.0,🟡 預警 (🚀 動能初現),51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6465.TWO,威潤,45.5499992371,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1205.0,🚀 持股,51.53,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,59.7999992371,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,13.8000001907,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,264.5,🟡 預警 (🚀 動能初現),50.85,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3305.TW,昇貿,107.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,99.0,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,119.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,27.3999996185,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,353.0,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,70.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2375.0,💎 持股,50.21,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,38.8499984741,💎 持股,50.2,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2415.TW,錩新,30.1499996185,🟡 預警 (⚡ 糾結噴發),50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2426.TW,鼎元,82.5999984741,🚀 持股,50.07,13,38.46,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,216.5,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,75.0,🟡 預警 (🚀 動能初現),49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
0053.TW,元大電子,239.9499969482,💎 持股,49.76,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6290.TWO,良維,229.0,🟡 預警 (🚀 動能初現),49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
6139.TW,亞翔,758.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,109.5,☁️ 觀望,49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,450.0,☁️ 觀望,49.61,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,31.8500003815,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,180.0,🟡 預警 (🚀 動能初現),49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
6548.TWO,長科*,70.8000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [🚀 極強] 等待機會
7556.TWO,意德士,246.5,💎 持股,49.31,10,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,24.5499992371,🟡 預警 (⚡ 糾結噴發),49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2033.TW,佳大,22.0,💎 持股,48.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,40.5,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,42.0,☁️ 觀望,48.54,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2467.TW,志聖,533.0,💎 持股,48.49,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,103.8000030518,💎 持股,48.46,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,82.6999969482,💎 持股,48.38,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,34.2999992371,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,376.5,🟡 預警 (⚠️ 乖離過高),47.98,10,50.0,[P:0.95/8.0] [📉 轉弱] 乖離率 17.0% 謹慎追價
6934.TW,心誠鎂,73.0999984741,🟡 預警 (⚡ 糾結噴發),47.83,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5314.TWO,世紀*,28.6000003815,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,45.2000007629,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6442.TW,光聖,1460.0,💎 持股,47.32,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,20.9699993134,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,42.7299995422,❄️ 賣出,46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3191.TWO,雲嘉南,18.1000003815,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3543.TW,州巧,41.4000015259,💎 持股,46.65,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,41.75,💎 持股,46.48,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4117.TWO,普生,9.5600004196,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2050.0,☁️ 觀望,46.43,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,232.5,💎 持股,46.24,7,28.57,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,19.6000003815,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,23.6599998474,💎 持股,45.99,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5243.TW,乙盛-KY,89.3000030518,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [🚀 極強] 等待機會
1594.TWO,日高,7.6999998093,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3152.TWO,璟德,252.0,💎 持股,45.32,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1419.TW,新紡,66.0,🟡 預警 (⚡ 糾結噴發),45.14,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3265.TWO,台星科,166.0,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,36.0,☁️ 觀望,44.98,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,125.0,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,128.0,☁️ 觀望,44.88,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,34.0999984741,☁️ 觀望,44.51,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
