代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6292.TWO,迅德,61.2,4,0,0,20260824,-1070,0,0,N/A,-3.01%,🚨 外資提款
9907.TW,統一實,15.3,144,0,22,20260824,-106,0,0,N/A,3.03%,🚨 外資提款
7402.TWO,邑錡,105.5,27,0,-1,20260824,-1220,0,0,N/A,-10.59%,🚨 外資提款
6443.TW,元晶,25.85,158,0,-1,20260824,-350,0,0,N/A,-7.84%,🚨 外資提款
7931.TWO,,135.0,0,0,0,20260824,0,0,0,N/A,-4.93%,🚨 外資提款
6791.TWO,虎門科技,100.5,1,0,0,20260824,0,0,0,N/A,0.50%,🚨 外資提款
3533.TW,嘉澤,1610.0,-217,60,9,20260824,-12831,0,0,N/A,-5.29%,🚨 外資提款
00407A.TW,主動凱基台灣,9.34,-1782,0,1441,20260824,355893,0,0,N/A,-5.75%,🚨 外資提款
3673.TW,TPK-KY,63.1,-1926,0,-168,20260824,482,0,0,N/A,0.80%,🚨 外資提款
7731.TWO,火星生技*,4.41,0,0,0,20260824,0,0,0,N/A,-5.97%,🚨 外資提款
4551.TW,智伸科,154.0,-129,0,1,20260824,-6869,0,0,N/A,-9.68%,🚨 外資提款
4961.TW,天鈺,165.0,-7,20,1,20260824,139,0,0,N/A,0.00%,🚨 外資提款
2812.TW,台中銀,19.05,-3793,0,0,20260824,-942,0,0,N/A,1.33%,🚨 外資提款
1293.TWO,利統,23.4,0,0,0,20260824,0,0,0,N/A,-0.21%,🚨 外資提款
3004.TW,豐達科,120.0,-32,0,-1,20260824,-55,0,0,N/A,-4.00%,🚨 外資提款
00876.TW,元大全球5G,85.8,-14,0,-136,20260824,18,0,0,N/A,-6.79%,🚨 外資提款
7631.TW,聚賢研發-創,144.5,8,0,-5,20260824,114,0,0,N/A,-0.34%,🚨 外資提款
5906.TW,台南-KY,38.0,1,0,0,20260821,0,0,0,N/A,3.26%,🚨 外資提款
3234.TWO,光環,166.0,599,0,-20,20260824,22237,0,0,N/A,10.67%,🚨 外資提款
4943.TW,康控-KY,8.31,0,0,0,20260824,0,0,0,N/A,1.34%,🚨 外資提款
6649.TWO,台生材,35.3,-2,0,0,20260824,0,0,0,N/A,1.73%,🚨 外資提款
4115.TWO,善德生技,7.76,0,0,0,20260824,0,0,0,N/A,0.91%,🚨 外資提款
2387.TW,精元,36.35,52,0,0,20260824,-186,0,0,N/A,-0.14%,🚨 外資提款
1104.TW,環泥,26.8,437,0,0,20260824,78,0,0,N/A,0.19%,🚨 外資提款
2938.TWO,床的世界,25.2,0,0,0,20260824,0,0,0,N/A,0.40%,🚨 外資提款
6142.TW,友勁,8.86,-159,0,0,20260824,-75,0,0,N/A,-5.34%,🚨 外資提款
6569.TWO,醫揚,92.5,-1,0,-4,20260824,-20,0,0,N/A,0.00%,🚨 外資提款
00651R.TW,復華香港反1,5.17,0,0,-17,20260824,-101,0,0,N/A,0.39%,🚨 外資提款
6570.TWO,維田,52.6,-59,0,-10,20260824,54,0,0,N/A,-5.23%,🚨 外資提款
6748.TWO,亞果生醫,185.5,0,0,0,20260824,0,0,0,N/A,7.23%,🚨 外資提款
2356.TW,英業達,66.1,-684,-120,-211,20260824,63487,0,0,N/A,-0.90%,🚨 外資提款
1467.TW,南緯,8.41,25,0,14,20260824,-65,0,0,N/A,-0.71%,🚨 外資提款
6641.TW,基士德-KY,18.0,-4,0,0,20260824,-1129,0,0,N/A,-0.55%,🚨 外資提款
00690.TW,兆豐藍籌30,74.95,-8,0,-72,20260824,6,0,0,N/A,-3.92%,🚨 外資提款
5450.TWO,南良,15.0,-4,0,0,20260824,8,0,0,N/A,-4.15%,🚨 外資提款
4420.TWO,光明,36.8,1,0,-1,20260824,0,0,0,N/A,0.14%,🚨 外資提款
6799.TW,來頡,78.6,-22,0,1,20260824,-57,0,0,N/A,-3.68%,🚨 外資提款
3511.TWO,矽瑪,19.55,-1,0,0,20260824,75,0,0,N/A,-2.74%,🚨 外資提款
5388.TW,中磊,77.6,-1223,0,-30,20260824,-111518,0,0,N/A,-2.14%,🚨 外資提款
7860.TWO,得生製藥,71.9,0,0,0,20260824,0,0,0,N/A,-0.14%,🚨 外資提款
2885.TW,元大金,62.4,-2493,-752,189,20260824,-3890,0,0,N/A,-4.98%,🚨 外資提款
00991A.TW,主動復華未來50,17.45,23152,0,36430,20260824,-66904,0,0,N/A,-6.08%,🚨 外資提款
1735.TW,日勝化,20.1,13,0,0,20260824,6,0,0,N/A,-2.66%,🚨 外資提款
6285.TW,啟��,230.5,-231,0,-50,20260824,-3166,0,0,N/A,-5.14%,🚨 外資提款
2442.TW,新美齊,19.6,371,0,-42,20260824,-272,0,0,N/A,2.35%,🚨 外資提款
5878.TWO,台名,38.55,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
1514.TW,亞力,101.5,237,0,-2,20260824,-303,0,0,N/A,-0.49%,🚨 外資提款
3659.TWO,百辰,13.85,0,0,0,20260824,0,0,0,N/A,-11.78%,🚨 外資提款
6640.TWO,均華,968.0,27,3,23,20260824,-453,0,0,N/A,-9.53%,🚨 外資提款
3526.TWO,凡甲,279.0,-41,7,-1,20260824,-112,0,0,N/A,-2.28%,🚨 外資提款
6958.TW,日盛台駿,17.7,14,0,0,20260824,-1,0,0,N/A,-0.84%,🚨 外資提款
4745.TWO,合富-KY,11.95,-1,0,0,20260824,0,0,0,N/A,-0.83%,🚨 外資提款
2891.TW,中信金,63.6,-14857,-528,255,20260824,1994,0,0,N/A,-3.05%,🚨 外資提款
2887I.TW,台新新光辛特,9.52,-508,0,0,20260824,-226,0,0,N/A,0.00%,🚨 外資提款
2547.TW,日勝生,10.15,388,0,0,20260824,-2974,0,0,N/A,-0.98%,🚨 外資提款
4121.TWO,優盛,13.1,-5,0,0,20260824,0,0,0,N/A,1.55%,🚨 外資提款
5284.TW,jpp-KY,318.5,-75,0,26,20260824,-79,0,0,N/A,7.24%,🚨 外資提款
1441.TW,大東,9.11,1,0,0,20260824,0,0,0,N/A,2.02%,🚨 外資提款
7796.TWO,擷發科,61.0,0,0,0,20260824,0,0,0,N/A,-6.30%,🚨 外資提款
6411.TWO,晶焱,77.5,10,0,-2,20260824,138,0,0,N/A,-1.90%,🚨 外資提款
6405.TW,悅城,38.15,-34,0,0,20260824,105,0,0,N/A,-3.78%,🚨 外資提款
7877.TWO,海利普,36.7,0,0,0,20260824,0,0,0,N/A,-8.25%,🚨 外資提款
6555.TWO,榮炭,14.25,0,0,0,20260824,0,0,0,N/A,-6.25%,🚨 外資提款
3706.TW,神達,92.1,-67,10,-64,20260824,17298,0,0,N/A,0.00%,🚨 外資提款
7792.TWO,安葆,298.5,23,0,12,20260824,-3043,0,0,N/A,18.45%,🚨 外資提款
00950B.TWO,凱基A級公司債,13.68,238,0,812,20260824,30,0,0,N/A,-0.15%,🚨 外資提款
3680.TWO,家登,464.0,-87,0,19,20260824,612,0,0,N/A,-1.49%,🚨 外資提款
6279.TWO,胡連,126.5,23,0,119,20260824,691,0,0,N/A,-1.17%,🚨 外資提款
1780.TWO,立弘,25.1,10,0,0,20260824,4,0,0,N/A,5.91%,🚨 外資提款
5489.TWO,彩富,41.0,11,0,0,20260824,-1,0,0,N/A,-1.75%,🚨 外資提款
3085.TWO,新零售,12.0,0,0,0,20260821,0,0,0,N/A,-1.64%,🚨 外資提款
8409.TWO,商之器,18.0,0,0,0,20260824,0,0,0,N/A,-5.76%,🚨 外資提款
6114.TWO,久威,25.1,-3,0,0,20260824,0,0,0,N/A,-5.46%,🚨 外資提款
6980.TWO,鐳洋科技,116.0,0,0,0,20260824,0,0,0,N/A,-2.52%,🚨 外資提款
3323.TWO,加百裕,29.75,1,0,-2,20260824,230,0,0,N/A,-4.19%,🚨 外資提款
6246.TWO,臺龍,12.4,-1,0,0,20260824,27,0,0,N/A,0.40%,🚨 外資提款
1815.TWO,富喬,107.5,21750,3335,945,20260824,15835,0,0,N/A,11.40%,🚨 外資提款
2230.TWO,泰茂,23.0,-1,0,-1,20260824,19,0,0,N/A,-7.26%,🚨 外資提款
5521.TW,工信,11.05,935,0,44,20260824,3195,0,0,N/A,0.91%,🚨 外資提款
8042.TWO,金山電,99.0,-152,0,-22,20260824,-11649,0,0,N/A,-8.76%,🚨 外資提款
3306.TWO,鼎天,44.55,11,0,0,20260824,15,0,0,N/A,0.11%,🚨 外資提款
6473.TWO,美賣*,6.48,0,0,0,20260824,0,0,0,N/A,-2.11%,🚨 外資提款
6616.TWO,特昇-KY,8.4,0,0,-1,20260824,0,0,0,N/A,-4.00%,🚨 外資提款
5508.TWO,永信建,53.3,79,0,0,20260824,-1,0,0,N/A,1.33%,🚨 外資提款
1477.TW,聚陽,201.0,682,86,27,20260824,-9035,0,0,N/A,-1.71%,🚨 外資提款
3056.TW,富華新,14.2,686,0,12,20260824,26,0,0,N/A,1.07%,🚨 外資提款
3664.TWO,安瑞-KY,5.36,0,0,0,20260824,0,0,0,N/A,-11.99%,🚨 外資提款
6812.TWO,梭特,53.8,0,0,0,20260824,0,0,0,N/A,-0.74%,🚨 外資提款
6441.TWO,廣錠,21.6,3,0,0,20260824,1,0,0,N/A,-2.04%,🚨 外資提款
7415.TWO,元澄半導體,440.0,0,0,0,20260824,0,0,0,N/A,2.44%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,8.19,840,0,21590,20260824,108509,0,0,N/A,-6.93%,🚨 外資提款
00913.TW,兆豐台灣晶圓製造,45.91,230,0,-581,20260824,-1770,0,0,N/A,-3.51%,🚨 外資提款
8096.TWO,擎亞,106.0,130,0,-12,20260824,10572,0,0,N/A,-7.02%,🚨 外資提款
2331.TW,精英,19.6,694,0,-27,20260824,1282,0,0,N/A,-1.01%,🚨 外資提款
6518.TWO,康科特,31.65,0,0,0,20260824,0,0,0,N/A,0.32%,🚨 外資提款
4571.TW,鈞興-KY,156.0,-76,0,0,20260824,35,0,0,N/A,-8.24%,🚨 外資提款
2380.TW,虹光,19.2,-2,0,-1,20260824,0,0,0,N/A,-2.04%,🚨 外資提款
5603.TWO,陸海,15.2,-24,0,0,20260824,3,0,0,N/A,5.92%,🚨 外資提款
3036.TW,文曄,200.5,-853,56,-48,20260824,-503,0,0,N/A,-1.72%,🚨 外資提款
8210.TW,勤誠,967.0,-65,-20,0,20260824,895,0,0,N/A,-4.26%,🚨 外資提款
00960.TW,野村全球航運龍頭,21.63,0,0,37,20260824,1078,0,0,N/A,6.97%,🚨 外資提款
3644.TWO,凌嘉科,271.0,0,0,0,20260824,0,0,0,N/A,-5.41%,🚨 外資提款
2633.TW,台灣高鐵,26.2,445,-91,31,20260824,-1043,0,0,N/A,0.77%,🚨 外資提款
6139.TW,亞翔,758.0,-138,-13,46,20260824,-1628,0,0,N/A,-6.07%,🚨 外資提款
3485.TWO,敘豐,230.0,-125,0,18,20260824,29,0,0,N/A,5.26%,🚨 外資提款
2316.TW,楠梓電,155.5,2157,-1181,6,20260824,-438,0,0,N/A,-6.89%,🚨 外資提款
3548.TWO,兆利,75.8,28,0,-1,20260824,48,0,0,N/A,0.26%,🚨 外資提款
2845.TW,遠東銀,13.6,4480,1847,10,20260824,6838,0,0,N/A,0.00%,🚨 外資提款
1447.TW,力鵬,6.97,222,0,0,20260824,-67,0,0,N/A,3.26%,🚨 外資提款
0056.TW,元大高股息,52.3,-2837,0,-783,20260824,-18651,0,0,N/A,-1.32%,🚨 外資提款
2031.TW,新光鋼,46.1,87,0,-26,20260824,-1262,0,0,N/A,4.42%,🚨 外資提款
6431.TW,光麗-KY,19.7,-2,0,0,20260824,1,0,0,N/A,3.14%,🚨 外資提款
7828.TWO,創新服務,1550.0,-13,0,-1,20260824,70,0,0,N/A,-10.14%,🚨 外資提款
1904.TW,正隆,25.75,776,0,26,20260824,3063,0,0,N/A,3.83%,🚨 外資提款
00678.TW,群益那斯達克生技,44.51,-24,0,-36,20260824,-995,0,0,N/A,7.10%,🚨 外資提款
00884B.TWO,中信低碳新興債,28.74,0,0,0,20260824,0,0,0,N/A,-0.59%,🚨 外資提款
2330.TW,台積電,2375.0,734,399,-17,20260824,893,0,0,N/A,-1.04%,🚨 外資提款
6236.TWO,中湛,15.1,0,0,0,20260821,0,0,0,N/A,-0.66%,🚨 外資提款
6113.TWO,亞矽,23.4,13,0,0,20260824,126,0,0,N/A,-3.11%,🚨 外資提款
6535.TWO,順藥,77.4,-58,-40,0,20260824,-10,0,0,N/A,-9.90%,🚨 外資提款
4172.TWO,因華,11.25,0,0,0,20260824,0,0,0,N/A,-1.75%,🚨 外資提款
5248.TWO,景傳,39.75,0,0,0,20260824,0,0,0,N/A,-6.91%,🚨 外資提款
3259.TWO,鑫創,10.75,14,0,0,20260824,0,0,0,N/A,-22.94%,🚨 外資提款
2740.TWO,華軒,30.6,0,0,0,20260824,0,0,0,N/A,2.34%,🚨 外資提款
1110.TW,東泥,15.9,59,0,0,20260824,7,0,0,N/A,-1.24%,🚨 外資提款
6872.TWO,浩宇生醫,15.35,2,0,0,20260824,0,0,0,N/A,-0.65%,🚨 外資提款
3211.TWO,順達,326.0,171,-1042,-40,20260824,-42125,0,0,N/A,-16.84%,🚨 外資提款
6716.TWO,應廣,122.5,76,0,0,20260824,5521,0,0,N/A,-5.77%,🚨 外資提款
6539.TWO,麗彤,40.9,0,0,0,20260824,0,0,0,N/A,-2.39%,🚨 外資提款
2414.TW,精技,52.5,-6,0,-1,20260824,-983,0,0,N/A,-0.38%,🚨 外資提款
8227.TWO,巨有科技,150.0,134,0,9,20260824,-2605,0,0,N/A,-2.91%,🚨 外資提款
6750.TWO,泰創工程,54.9,0,0,0,20260824,0,0,0,N/A,-0.36%,🚨 外資提款
4442.TWO,竣邦-KY,51.1,-54,0,0,20260824,-21,0,0,N/A,-1.73%,🚨 外資提款
8473.TW,山林水,44.55,143,0,14,20260824,199,0,0,N/A,-2.52%,🚨 外資提款
8119.TWO,公信,9.65,0,0,0,20260824,0,0,0,N/A,-1.03%,🚨 外資提款
1809.TW,中釉,37.7,-61,0,1,20260824,-4968,0,0,N/A,-4.19%,🚨 外資提款
6684.TWO,安格,45.85,16,0,0,20260824,55,0,0,N/A,-2.76%,🚨 外資提款
5701.TWO,劍湖山,4.11,0,0,0,20260824,0,0,0,N/A,-0.24%,🚨 外資提款
6672.TW,騰輝電子-KY,259.0,-330,0,-132,20260824,-1534,0,0,N/A,-8.48%,🚨 外資提款
00408A.TW,,10.21,0,0,899,20260824,27,0,0,N/A,-4.49%,🚨 外資提款
7872.TWO,登豐,48.25,0,0,0,20260824,0,0,0,N/A,-3.69%,🚨 外資提款
6665.TWO,康聯生醫,18.8,0,0,0,20260824,0,0,0,N/A,3.30%,🚨 外資提款
3694.TW,海華,50.2,-49,0,0,20260824,-304,0,0,N/A,-4.74%,🚨 外資提款
7427.TWO,華上生醫,72.3,0,0,0,20260824,0,0,0,N/A,0.42%,🚨 外資提款
6474.TWO,華豫寧,39.0,-21,0,0,20260824,7,0,0,N/A,-1.02%,🚨 外資提款
6174.TWO,安��,44.05,4,0,0,20260824,-1088,0,0,N/A,-2.33%,🚨 外資提款
2601.TW,益航,7.22,-213,0,-1,20260824,266,0,0,N/A,16.45%,🚨 外資提款
6849.TWO,奇鼎科技,136.0,0,0,0,20260824,0,0,0,N/A,-3.55%,🚨 外資提款
2204.TW,中華,54.3,1967,0,0,20260824,189,0,0,N/A,3.23%,🚨 外資提款
2724.TWO,藝舍-KY,11.0,0,0,0,20260824,0,0,0,N/A,3.29%,🚨 外資提款
2884.TW,玉山金,38.15,-10516,2245,-28,20260824,-18694,0,0,N/A,1.06%,🚨 外資提款
4402.TWO,郡都開發,15.0,0,0,1,20260824,0,0,0,N/A,-3.85%,🚨 外資提款
5381.TWO,光譜,24.7,66,0,0,20260824,36,0,0,N/A,2.49%,🚨 外資提款
6435.TWO,大中,254.5,-50,0,-2,20260824,-1348,0,0,N/A,-0.78%,🚨 外資提款
5274.TWO,信驊,15115.0,11,-5,0,20260824,-169,0,0,N/A,-11.19%,🚨 外資提款
5258.TW,虹堡,48.0,-111,0,13,20260824,-513,0,0,N/A,-2.34%,🚨 外資提款
2466.TW,冠西電,101.0,-703,0,0,20260824,-1415,0,0,N/A,11.97%,🚨 外資提款
2425.TW,承啟,37.9,-51,0,13,20260824,-18527,0,0,N/A,-0.39%,🚨 外資提款
8222.TW,寶一,38.7,-35,0,1,20260824,-4113,0,0,N/A,-5.15%,🚨 外資提款
7734.TWO,印能科技,2780.0,-31,-50,7,20260824,38,0,0,N/A,-9.45%,🚨 外資提款
7744.TWO,崴寶,487.0,33,0,-2,20260824,-2,0,0,N/A,-1.62%,🚨 外資提款
00728.TW,第一金工業30,67.0,-36,0,-32,20260824,125,0,0,N/A,-0.89%,🚨 外資提款
1725.TW,元禎,31.35,16,0,-1,20260824,0,0,0,N/A,0.80%,🚨 外資提款
3015.TW,全漢,52.5,-10,0,0,20260824,-113,0,0,N/A,-4.02%,🚨 外資提款
6953.TWO,家碩,223.5,7,0,0,20260824,0,0,0,N/A,-1.11%,🚨 外資提款
7642.TWO,昶瑞機電,78.3,0,0,0,20260824,1,0,0,N/A,0.51%,🚨 外資提款
7826.TWO,極風雲創,36.75,0,0,0,20260824,0,0,0,N/A,-0.14%,🚨 外資提款
3010.TW,華立,126.5,-184,0,4,20260824,3281,0,0,N/A,-0.78%,🚨 外資提款
6603.TWO,富強鑫,26.4,79,0,-16,20260824,9563,0,0,N/A,-11.85%,🚨 外資提款
3499.TWO,環天科,12.55,-1,0,0,20260824,-1,0,0,N/A,-1.95%,🚨 外資提款
6894.TWO,衛司特,328.0,-13,0,0,20260824,1,0,0,N/A,-5.20%,🚨 外資提款
00720B.TWO,元大投資級公司債,31.81,867,0,3015,20260824,-264,0,0,N/A,-0.22%,🚨 外資提款
8421.TWO,旭源,13.75,24,0,0,20260824,46,0,0,N/A,5.77%,🚨 外資提款
1341.TW,富林-KY,59.6,1,0,0,20260821,0,0,0,N/A,-1.65%,🚨 外資提款
3594.TWO,磐儀,51.1,-29,0,-9,20260824,-1084,0,0,N/A,-3.22%,🚨 外資提款
7758.TWO,睿騰能源,41.35,0,0,0,20260821,0,0,0,N/A,-0.12%,🚨 外資提款
8111.TWO,立��,63.1,276,0,308,20260824,769,0,0,N/A,10.12%,🚨 外資提款
7831.TWO,捷博,35.45,0,0,0,20260824,0,0,0,N/A,5.82%,🚨 外資提款
5876.TW,上海商銀,43.4,3360,0,116,20260824,862,0,0,N/A,2.72%,🚨 外資提款
7875.TWO,安圖斯,104.5,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
4572.TW,駐龍,140.0,7,0,0,20260824,-1,0,0,N/A,-0.71%,🚨 外資提款
3597.TWO,映興,26.55,-1,0,0,20260824,2,0,0,N/A,-0.75%,🚨 外資提款
3093.TWO,港建*,45.2,-76,0,0,20260824,33,0,0,N/A,-5.44%,🚨 外資提款
6734.TWO,安盛生,6.49,0,0,0,20260824,0,0,0,N/A,1.25%,🚨 外資提款
3532.TW,台勝科,376.5,-1029,685,-85,20260824,-16094,0,0,N/A,1.35%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,9.12,251,0,716,20260824,-1,0,0,N/A,-0.55%,🚨 外資提款
5244.TW,弘凱,34.1,81,0,0,20260824,11,0,0,N/A,2.40%,🚨 外資提款
020038.TW,元大ESG配息N,14.32,0,0,-2,20260824,0,0,0,N/A,1.34%,🚨 外資提款
6176.TW,瑞儀,101.5,0,0,0,20260824,-1304,0,0,N/A,-6.37%,🚨 外資提款
2239.TW,英利-KY,19.9,2,0,0,20260824,0,0,0,N/A,3.11%,🚨 外資提款
6827.TWO,巨生醫,10.25,0,0,0,20260824,0,0,0,N/A,0.99%,🚨 外資提款
3048.TW,益登,55.7,24,0,-33,20260824,3369,0,0,N/A,-3.97%,🚨 外資提款
00735.TW,國泰臺韓科技,101.0,160,0,607,20260824,1207,0,0,N/A,-2.93%,🚨 外資提款
1583.TW,程泰,51.5,34,0,0,20260824,0,0,0,N/A,4.04%,🚨 外資提款
00989B.TWO,台新美國非投等債,10.08,0,0,-357,20260824,-3371,0,0,N/A,-0.40%,🚨 外資提款
6869.TW,雲豹能源,66.6,-10,0,7,20260824,-125,0,0,N/A,4.88%,🚨 外資提款
3305.TW,昇貿,107.5,-171,0,-1,20260824,-1840,0,0,N/A,-4.02%,🚨 外資提款
7798.TWO,將捷,15.2,0,0,0,20260824,0,0,0,N/A,-0.98%,🚨 外資提款
2345.TW,智邦,2070.0,-339,-83,-32,20260824,-725,0,0,N/A,-9.61%,🚨 外資提款
2237.TWO,華德動能,,44,0,0,20260821,0,0,0,N/A,-0.37%,🚨 外資提款
2392.TW,正崴,44.25,-433,0,-16,20260824,28482,0,0,N/A,2.19%,🚨 外資提款
3332.TWO,幸康,62.0,0,0,0,20260821,0,0,0,N/A,-3.12%,🚨 外資提款
6961.TWO,旅天下,51.4,2,0,0,20260824,2,0,0,N/A,-0.19%,🚨 外資提款
1310.TW,台苯,8.06,-174,0,0,20260824,-632,0,0,N/A,-0.74%,🚨 外資提款
3066.TWO,李洲,23.45,-94,0,0,20260824,378,0,0,N/A,-0.64%,🚨 外資提款
2340.TW,台亞,32.15,282,0,-90,20260824,327,0,0,N/A,2.23%,🚨 外資提款
1232.TW,大統益,157.0,33,0,0,20260824,9,0,0,N/A,1.95%,🚨 外資提款
1220.TW,台榮,10.95,8,0,0,20260824,-7,0,0,N/A,0.46%,🚨 外資提款
006205.TW,富邦上証,40.06,-75,0,115,20260824,57,0,0,N/A,-2.81%,🚨 外資提款
7827.TW,漢康-KY創,159.0,2,0,-3,20260824,28,0,0,N/A,1.27%,🚨 外資提款
1568.TW,倉佑,28.65,84,0,-7,20260824,-70,0,0,N/A,-3.21%,🚨 外資提款
3592.TW,瑞鼎,224.5,-10,10,1,20260824,-63,0,0,N/A,-2.18%,🚨 外資提款
6947.TWO,台鎔科技,,-19,0,0,20260824,-65,0,0,N/A,-5.00%,🚨 外資提款
3686.TW,達能,14.45,3,0,0,20260824,-10,0,0,N/A,0.35%,🚨 外資提款
6592.TW,和潤企業,61.2,161,0,10,20260824,10,0,0,N/A,0.33%,🚨 外資提款
6882.TWO,甲尚,14.2,0,0,0,20260824,0,0,0,N/A,-0.35%,🚨 外資提款
3669.TW,圓展,37.45,-12,0,-1,20260824,7,0,0,N/A,-1.83%,🚨 外資提款
6243.TW,迅杰,41.9,-157,0,0,20260824,7302,0,0,N/A,-8.32%,🚨 外資提款
7867.TWO,特力屋,54.4,0,0,0,20260824,0,0,0,N/A,-0.55%,🚨 外資提款
5434.TW,崇越,521.0,-230,1,0,20260824,-140,0,0,N/A,0.97%,🚨 外資提款
2719.TWO,燦星旅,20.7,-10,0,0,20260824,0,0,0,N/A,-1.43%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,35.5,0,0,3,20260824,-8,0,0,N/A,-1.61%,🚨 外資提款
7584.TWO,樂意,26.15,0,0,-1,20260824,36,0,0,N/A,-5.94%,🚨 外資提款
5251.TWO,天鉞電,25.05,8,0,1,20260824,14,0,0,N/A,-3.47%,🚨 外資提款
4117.TWO,普生,9.56,0,0,0,20260824,0,0,0,N/A,-4.40%,🚨 外資提款
00764B.TWO,群益25年美債,27.05,12,0,320,20260824,207,0,0,N/A,0.07%,🚨 外資提款
5904.TWO,寶雅,75.9,-2106,0,-20,20260824,-215661,0,0,N/A,-0.78%,🚨 外資提款
6811.TWO,宏�硌穈T,225.0,-32,0,0,20260824,0,0,0,N/A,-0.88%,🚨 外資提款
9928.TW,中視,18.3,0,0,0,20260824,0,0,0,N/A,-1.61%,🚨 外資提款
6120.TW,達運,12.6,0,0,10,20260824,-489,0,0,N/A,-1.95%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.11,610,0,1140,20260824,27,0,0,N/A,-0.44%,🚨 外資提款
6198.TWO,瑞築,19.5,-1,0,0,20260824,1,0,0,N/A,-3.47%,🚨 外資提款
6865.TWO,偉康科技,25.0,0,0,0,20260824,2,0,0,N/A,-7.24%,🚨 外資提款
8940.TW,新天地,15.65,1,0,0,20260824,-1,0,0,N/A,0.00%,🚨 外資提款
6737.TWO,秀育,28.6,0,0,0,20260824,0,0,0,N/A,-4.67%,🚨 外資提款
6624.TWO,萬年清,42.3,1,0,0,20260824,0,0,0,N/A,1.20%,🚨 外資提款
5347.TWO,世界,151.0,293,-303,-124,20260824,6699,0,0,N/A,-6.79%,🚨 外資提款
6419.TWO,京晨科,159.0,4,0,0,20260824,458,0,0,N/A,-11.67%,🚨 外資提款
7816.TWO,來穎,35.85,0,0,0,20260824,0,0,0,N/A,-10.38%,🚨 外資提款
6563.TWO,映智,19.25,0,0,0,20260824,0,0,0,N/A,-9.62%,🚨 外資提款
6819.TWO,眾智,37.8,0,0,0,20260824,0,0,0,N/A,-7.69%,🚨 外資提款
6190.TWO,萬泰科,65.0,43,0,-7,20260824,440,0,0,N/A,-2.69%,🚨 外資提款
6117.TW,迎廣,61.0,-22,0,0,20260824,-69,0,0,N/A,-2.87%,🚨 外資提款
4806.TWO,桂田文創,9.22,0,0,0,20260824,0,0,0,N/A,-1.81%,🚨 外資提款
7808.TWO,訊聯智藥,30.0,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
4550.TWO,長佳,24.45,0,0,0,20260824,0,0,0,N/A,-1.01%,🚨 外資提款
6797.TWO,圓點奈米,12.05,0,0,0,20260824,0,0,0,N/A,-2.43%,🚨 外資提款
8058.TWO,耐特,85.1,0,0,0,20260824,0,0,0,N/A,-4.38%,🚨 外資提款
4949.TW,有成精密,70.0,-97,0,4,20260824,-404,0,0,N/A,-8.14%,🚨 外資提款
6732.TWO,昇佳電子,150.5,-16,0,0,20260824,-6,0,0,N/A,-2.90%,🚨 外資提款
3011.TW,今皓,10.6,88,0,-1,20260824,-101,0,0,N/A,-3.64%,🚨 外資提款
2942.TWO,京站,37.8,0,0,0,20260824,0,0,0,N/A,-1.05%,🚨 外資提款
6194.TWO,育富,29.45,-2,0,0,20260824,2,0,0,N/A,-0.67%,🚨 外資提款
3629.TWO,地心引力,13.55,0,0,0,20260824,0,0,0,N/A,-2.87%,🚨 外資提款
3131.TWO,弘塑,2335.0,-16,0,2,20260824,-488,0,0,N/A,-6.60%,🚨 外資提款
7760.TWO,,,6,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
6121.TWO,新普,391.0,-28,2,-5,20260824,1985,0,0,N/A,-4.40%,🚨 外資提款
1519.TW,華城,712.0,-600,0,25,20260824,-231,0,0,N/A,-1.11%,🚨 外資提款
2115.TW,六暉-KY,24.05,39,0,0,20260824,0,0,0,N/A,3.66%,🚨 外資提款
8367.TW,建新國際,40.95,21,0,0,20260824,-1,0,0,N/A,1.11%,🚨 外資提款
3090.TW,日電貿,163.0,-1865,1,-24,20260824,-64879,0,0,N/A,-1.81%,🚨 外資提款
7883.TWO,饗賓,270.0,0,0,0,20260824,0,0,0,N/A,-0.18%,🚨 外資提款
00662.TW,富邦NASDAQ,119.3,-304,0,-1141,20260824,-599,0,0,N/A,-3.24%,🚨 外資提款
8932.TWO,智通*,105.5,-117,0,-210,20260824,2967,0,0,N/A,-4.09%,🚨 外資提款
6415.TW,矽力*-KY,450.0,230,0,-4,20260824,2506,0,0,N/A,-0.77%,🚨 外資提款
6762.TWO,達亞,170.0,0,0,0,20260821,0,0,0,N/A,0.00%,🚨 外資提款
7689.TW,,180.0,83,0,-52,20260824,-5,0,0,N/A,3.45%,🚨 外資提款
7786.TW,東方風能,121.5,-10,0,-25,20260824,-9,0,0,N/A,-3.19%,🚨 外資提款
