代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
009824.TW,群益美國科技巨頭,10.34,7090,0,3606,20260715,180,0,0,N/A,4.55%,🚨 外資提款
3607.TW,谷崧,16.15,-51,0,0,20260715,-725,0,0,N/A,-0.31%,🚨 外資提款
00992A.TW,主動群益科技創新,17.49,-32441,0,-20324,20260715,-144368,0,0,N/A,-0.91%,🚨 外資提款
2495.TW,普安,45.05,1013,0,-179,20260715,2372,0,0,N/A,-12.01%,🚨 外資提款
5525.TW,順天,22.1,72,0,3,20260715,0,0,0,N/A,1.38%,🚨 外資提款
5309.TWO,系統電,59.1,-278,0,12,20260715,3727,0,0,N/A,-7.66%,🚨 外資提款
3473.TWO,智通聯網,89.9,0,0,0,20260715,0,0,0,N/A,-0.44%,🚨 外資提款
6409.TW,旭隼,1080.0,-135,-8,4,20260715,-2170,0,0,N/A,-5.26%,🚨 外資提款
6533.TW,晶心科,227.0,84,0,-157,20260715,8,0,0,N/A,17.92%,🚨 外資提款
00847B.TWO,中信美國市政債,25.71,-1,0,0,20260715,-3,0,0,N/A,0.31%,🚨 外資提款
5288.TW,豐祥-KY,190.0,-26,-1,-5,20260715,5,0,0,N/A,2.15%,🚨 外資提款
3055.TW,蔚華科,193.0,152,0,3,20260715,44762,0,0,N/A,14.90%,🚨 外資提款
8087.TWO,麗升能源,29.45,-2,0,0,20260715,23,0,0,N/A,-5.76%,🚨 外資提款
4183.TWO,福永生技,14.8,0,0,0,20260714,0,0,0,N/A,9.63%,🚨 外資提款
6666.TW,羅麗芬-KY,45.0,-1,0,2,20260715,-2,0,0,N/A,2.51%,🚨 外資提款
6987.TWO,寶晶能源*,19.75,0,0,0,20260715,0,0,0,N/A,0.77%,🚨 外資提款
6977.TWO,聯純,221.0,0,0,0,20260715,0,0,0,N/A,-5.76%,🚨 外資提款
1467.TW,南緯,9.0,-25,0,5,20260715,-65,0,0,N/A,7.02%,🚨 外資提款
3631.TWO,晟楠,32.8,1,0,0,20260715,0,0,0,N/A,-0.46%,🚨 外資提款
6597.TWO,立誠,68.1,0,0,0,20260715,0,0,0,N/A,4.77%,🚨 外資提款
7777.TWO,能率亞洲,40.0,295,0,-70,20260715,1146,0,0,N/A,-2.44%,🚨 外資提款
3678.TWO,聯享,49.8,0,0,0,20260715,0,0,0,N/A,-2.92%,🚨 外資提款
2249.TWO,湧盛,108.5,0,0,0,20260715,0,0,0,N/A,-7.66%,🚨 外資提款
6282.TW,康舒,56.2,848,0,1360,20260715,18138,0,0,N/A,-4.75%,🚨 外資提款
6171.TWO,大城地產,23.3,-1,0,0,20260715,0,0,0,N/A,-1.48%,🚨 外資提款
3434.TWO,哲固,29.95,23,0,1,20260715,39,0,0,N/A,0.84%,🚨 外資提款
7584.TWO,樂意,27.8,0,0,0,20260715,-1,0,0,N/A,-2.63%,🚨 外資提款
3169.TWO,亞信,102.0,16,0,-5,20260715,68,0,0,N/A,-5.99%,🚨 外資提款
7768.TWO,,,57,0,1,20260715,0,0,0,N/A,0.00%,🚨 外資提款
6629.TWO,泰金-KY,106.0,-35,0,0,20260715,3,0,0,N/A,-2.30%,🚨 外資提款
7779.TWO,鍇睿國際,12.95,0,0,0,20260715,0,0,0,N/A,-0.77%,🚨 外資提款
1536.TW,和大,53.2,-61,0,-186,20260715,4082,0,0,N/A,6.40%,🚨 外資提款
4919.TW,新唐,168.5,-844,-31,1490,20260715,-18821,0,0,N/A,6.31%,🚨 外資提款
6744.TWO,豐技生技,15.55,0,0,0,20260715,0,0,0,N/A,-0.32%,🚨 外資提款
00931B.TWO,統一美債20年,13.51,228,0,1072,20260715,1050,0,0,N/A,-0.15%,🚨 外資提款
3152.TWO,璟德,257.0,9,0,-47,20260715,-387,0,0,N/A,-5.69%,🚨 外資提款
6642.TWO,富致,79.1,41,0,-3,20260715,-87,0,0,N/A,-3.89%,🚨 外資提款
00403A.TW,主動統一升級50,10.41,-261566,0,-205337,20260715,-485147,0,0,N/A,0.00%,🚨 外資提款
00763U.TW,期街口道瓊銅,33.9,273,0,1219,20260715,-55,0,0,N/A,2.76%,🚨 外資提款
2942.TWO,京站,37.7,0,0,0,20260715,0,0,0,N/A,-0.79%,🚨 外資提款
1760.TW,寶齡富錦,62.0,19,0,-1,20260715,306,0,0,N/A,-2.97%,🚨 外資提款
5474.TWO,聰泰,156.0,49,0,6,20260715,188,0,0,N/A,-3.11%,🚨 外資提款
1342.TW,八貫,116.5,316,0,7,20260715,702,0,0,N/A,4.48%,🚨 外資提款
7784.TWO,安邦生技*,11.7,0,0,0,20260715,0,0,0,N/A,8.33%,🚨 外資提款
3490.TWO,單井,30.25,13,0,1,20260715,-2072,0,0,N/A,-5.85%,🚨 外資提款
4553.TWO,盛復,16.5,0,0,0,20260715,0,0,0,N/A,-0.60%,🚨 外資提款
2476.TW,鉅祥,129.5,112,0,-111,20260715,373,0,0,N/A,-1.89%,🚨 外資提款
6931.TW,青松健康,39.55,-2,0,2,20260715,-1,0,0,N/A,-0.75%,🚨 外資提款
2758.TWO,路易莎咖啡,73.8,0,0,0,20260715,0,0,0,N/A,1.37%,🚨 外資提款
6432.TWO,今展科,73.7,-347,0,13,20260715,-4415,0,0,N/A,-4.29%,🚨 外資提款
00923.TW,群益台ESG低碳50,41.88,-350,0,-279,20260715,-387,0,0,N/A,-0.38%,🚨 外資提款
1324.TW,地球,10.45,0,0,-4,20260715,8,0,0,N/A,-0.48%,🚨 外資提款
1229.TW,聯華,40.5,-209,25,47,20260715,-860,0,0,N/A,1.00%,🚨 外資提款
6671.TW,三能-KY,24.0,1,0,2,20260715,0,0,0,N/A,-2.44%,🚨 外資提款
2440.TW,太空梭,16.95,-49,0,0,20260715,70,0,0,N/A,3.67%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.68,218,0,285,20260715,-1671,0,0,N/A,-1.18%,🚨 外資提款
7551.TWO,知識科技,13.1,0,0,0,20260715,0,0,0,N/A,1.95%,🚨 外資提款
1537.TW,廣隆,126.5,-21,0,3,20260715,1,0,0,N/A,0.80%,🚨 外資提款
2485.TW,兆赫,49.4,2264,0,-135,20260715,6337,0,0,N/A,-1.59%,🚨 外資提款
2491.TW,吉祥全,33.8,154,0,4,20260715,131,0,0,N/A,-11.29%,🚨 外資提款
6124.TWO,業強,27.7,-1,0,0,20260715,0,0,0,N/A,-4.81%,🚨 外資提款
020028.TW,元大特選電動車N,18.61,0,0,10,20260715,0,0,0,N/A,-3.77%,🚨 外資提款
4130.TWO,健亞,27.55,-10,0,0,20260715,50,0,0,N/A,0.73%,🚨 外資提款
1434.TW,福懋,19.55,1285,-4,16,20260715,-5928,0,0,N/A,8.31%,🚨 外資提款
3406.TW,玉晶光,554.0,218,2,12,20260715,-1320,0,0,N/A,-9.48%,🚨 外資提款
1476.TW,儒鴻,331.0,493,16,-36,20260715,1971,0,0,N/A,-1.49%,🚨 外資提款
6664.TWO,群翊,394.5,-140,82,-14,20260715,-31,0,0,N/A,8.98%,🚨 外資提款
7922.TWO,源點*,109.5,0,0,0,20260715,0,0,0,N/A,4.29%,🚨 外資提款
7575.TWO,安美得,16.85,0,0,0,20260715,0,0,0,N/A,-6.91%,🚨 外資提款
3588.TW,通嘉,62.6,-89,0,8,20260715,-590,0,0,N/A,-7.26%,🚨 外資提款
4577.TWO,達航科技,79.1,-20,0,1,20260715,-229,0,0,N/A,-7.81%,🚨 外資提款
00861.TW,元大全球未來通訊,91.0,59,0,-226,20260715,-239,0,0,N/A,3.06%,🚨 外資提款
4583.TW,台灣精銳,603.0,16,0,0,20260715,-9,0,0,N/A,-1.15%,🚨 外資提款
00980A.TW,主動野村臺灣優選,23.39,-3481,0,209,20260715,-5939,0,0,N/A,-0.34%,🚨 外資提款
1568.TW,倉佑,31.65,1795,0,0,20260715,179,0,0,N/A,-6.22%,🚨 外資提款
3332.TWO,幸康,67.1,-1,0,0,20260715,0,0,0,N/A,2.29%,🚨 外資提款
6531.TW,愛普*,943.0,889,-10,-39,20260715,2895,0,0,N/A,1.84%,🚨 外資提款
2887I.TW,台新新光辛特,9.44,-308,0,0,20260715,-2010,0,0,N/A,0.11%,🚨 外資提款
4171.TWO,瑞基,17.0,-1,0,0,20260715,6,0,0,N/A,-0.29%,🚨 外資提款
7907.TWO,錸恩帕斯,212.0,0,0,0,20260715,0,0,0,N/A,-7.41%,🚨 外資提款
2301.TW,光寶科,216.0,-6270,-112,220,20260715,6647,0,0,N/A,0.93%,🚨 外資提款
6588.TWO,東典光電,80.7,402,0,0,20260715,152,0,0,N/A,-0.25%,🚨 外資提款
7843.TWO,英柏得,120.5,0,0,0,20260715,0,0,0,N/A,5.24%,🚨 外資提款
3685.TWO,元創精密,40.0,173,0,1,20260715,336,0,0,N/A,34.23%,🚨 外資提款
7745.TWO,紅陽,14.0,0,0,0,20260715,0,0,0,N/A,-1.75%,🚨 外資提款
7918.TWO,創鉅材料,979.0,0,0,0,20260715,0,0,0,N/A,-12.20%,🚨 外資提款
5452.TWO,佶優,29.6,-308,0,-8,20260715,-1442,0,0,N/A,-7.21%,🚨 外資提款
4903.TWO,聯光通,39.1,132,0,0,20260715,1556,0,0,N/A,-2.74%,🚨 外資提款
5201.TWO,凱衛,27.35,13,0,0,20260715,19,0,0,N/A,1.67%,🚨 外資提款
3224.TWO,三顧,37.0,16,0,-2,20260715,1,0,0,N/A,-1.99%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,9.36,-430,0,684,20260715,-1279,0,0,N/A,-0.43%,🚨 外資提款
3162.TWO,精確,78.0,-144,0,-1,20260715,1665,0,0,N/A,-5.72%,🚨 外資提款
2501.TW,國建,22.45,1176,50,-642,20260715,-1674,0,0,N/A,-0.80%,🚨 外資提款
2939.TW,永邑-KY,18.8,-6,0,0,20260715,0,0,0,N/A,-3.34%,🚨 外資提款
3686.TW,達能,16.2,60,0,1,20260715,-88,0,0,N/A,-2.41%,🚨 外資提款
3537.TWO,堡達,63.8,-12,0,0,20260715,1390,0,0,N/A,-4.63%,🚨 外資提款
6916.TW,華凌,20.75,-21,0,0,20260715,1,0,0,N/A,2.22%,🚨 外資提款
6274.TWO,台燿,1435.0,951,-3,-103,20260715,-3432,0,0,N/A,-12.77%,🚨 外資提款
00955.TWO,中信日本商社,14.58,1954,0,2871,20260715,-831,0,0,N/A,1.46%,🚨 外資提款
9914.TW,美利達,76.6,280,14,-31,20260715,-1018,0,0,N/A,3.23%,🚨 外資提款
6879.TWO,大江基因,36.65,0,0,0,20260715,0,0,0,N/A,-0.95%,🚨 外資提款
2511.TW,太子,8.54,19,0,126,20260715,992,0,0,N/A,0.35%,🚨 外資提款
4195.TWO,,,45,0,-25,20260715,-187,0,0,N/A,-3.25%,🚨 外資提款
5236.TWO,凌陽創新,156.5,50,0,1,20260715,27,0,0,N/A,-3.10%,🚨 外資提款
3479.TWO,安勤,147.5,-140,0,13,20260715,2658,0,0,N/A,8.06%,🚨 外資提款
6716.TWO,應廣,93.9,-31,0,0,20260715,188,0,0,N/A,-7.49%,🚨 外資提款
6911.TWO,群運,30.15,0,0,0,20260715,0,0,0,N/A,-4.13%,🚨 外資提款
9958.TW,世紀鋼,119.0,34,9,-59,20260715,246,0,0,N/A,0.42%,🚨 外資提款
7822.TW,倍利科,979.0,2,0,8,20260715,-45,0,0,N/A,-2.59%,🚨 外資提款
7754.TWO,安基生技,60.2,0,0,0,20260715,0,0,0,N/A,-6.67%,🚨 外資提款
7765.TW,中華資安,222.5,-25,0,0,20260715,2,0,0,N/A,0.23%,🚨 外資提款
2618.TW,長榮航,42.15,45291,-2290,1288,20260715,133212,0,0,N/A,5.77%,🚨 外資提款
2889.TW,國票金,15.8,-2278,2006,131,20260715,7439,0,0,N/A,0.64%,🚨 外資提款
4402.TWO,郡都開發,16.3,2,0,0,20260715,0,0,0,N/A,1.88%,🚨 外資提款
6621.TWO,華宇藥,11.35,0,0,0,20260715,0,0,0,N/A,-2.16%,🚨 外資提款
7890.TWO,明曜科技,110.5,0,0,0,20260715,0,0,0,N/A,0.45%,🚨 外資提款
5403.TWO,中菲,95.2,54,0,0,20260715,-3,0,0,N/A,0.95%,🚨 外資提款
5481.TWO,新華,21.0,26,0,0,20260715,28,0,0,N/A,0.96%,🚨 外資提款
1563.TW,巧新,62.5,372,0,3,20260715,-42,0,0,N/A,-9.42%,🚨 外資提款
2596.TWO,綠意,31.55,0,0,0,20260715,0,0,0,N/A,0.00%,🚨 外資提款
4164.TW,承業醫,27.7,71,0,-17,20260715,124,0,0,N/A,-4.32%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,32.85,17,0,0,20260715,-171,0,0,N/A,-0.76%,🚨 外資提款
4543.TWO,萬在,34.35,13,0,0,20260715,0,0,0,N/A,-1.43%,🚨 外資提款
8431.TWO,匯鑽科,48.1,-11,0,-22,20260715,-3,0,0,N/A,-5.13%,🚨 外資提款
2606.TW,裕民,64.2,-509,-12,-110,20260715,2756,0,0,N/A,1.90%,🚨 外資提款
4933.TWO,友輝,60.9,5,0,0,20260715,11,0,0,N/A,-6.60%,🚨 外資提款
6673.TWO,和詮,16.2,0,0,0,20260715,0,0,0,N/A,4.52%,🚨 外資提款
4765.TWO,磐采,15.3,0,0,0,20260715,0,0,0,N/A,-3.47%,🚨 外資提款
8103.TW,瀚荃,85.8,202,0,-269,20260715,385,0,0,N/A,-7.72%,🚨 外資提款
5301.TWO,寶得利,6.29,-1,0,0,20260715,0,0,0,N/A,1.45%,🚨 外資提款
4188.TWO,安克,10.2,0,0,0,20260715,0,0,0,N/A,-4.23%,🚨 外資提款
6733.TWO,博晟生醫,25.55,37,0,0,20260715,-69,0,0,N/A,-1.73%,🚨 外資提款
3205.TWO,佰研,50.6,17,0,0,20260715,32,0,0,N/A,-2.88%,🚨 外資提款
4160.TWO,訊聯基因,40.95,-2,0,0,20260715,48,0,0,N/A,-2.96%,🚨 外資提款
6780.TWO,學習王,39.9,0,0,0,20260715,0,0,0,N/A,-0.25%,🚨 外資提款
00756B.TWO,群益投等新興公債,31.76,-31,0,43,20260715,-1974,0,0,N/A,-0.47%,🚨 外資提款
3532.TW,台勝科,523.0,309,4056,140,20260715,-3787,0,0,N/A,27.99%,🚨 外資提款
3176.TWO,基亞,35.4,97,0,0,20260715,1226,0,0,N/A,-5.85%,🚨 外資提款
8044.TWO,網家,27.65,132,0,8,20260715,35,0,0,N/A,2.41%,🚨 外資提款
3164.TW,景岳,16.6,-4,0,0,20260715,0,0,0,N/A,0.30%,🚨 外資提款
6517.TWO,保勝光學,69.8,82,0,-16,20260715,-416,0,0,N/A,7.22%,🚨 外資提款
6757.TW,台灣虎航,58.6,64,0,69,20260715,-227,0,0,N/A,-2.01%,🚨 外資提款
4190.TW,佐登-KY,25.95,12,0,-6,20260715,0,0,0,N/A,-0.19%,🚨 外資提款
2760.TWO,巨宇翔,12.45,0,0,0,20260715,0,0,0,N/A,0.81%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.93,-4,0,-371,20260715,-14016,0,0,N/A,-0.50%,🚨 外資提款
00648R.TW,元大S&P500反1,4.0,3,0,-131,20260715,-18,0,0,N/A,-0.50%,🚨 外資提款
2101.TW,南港,34.1,40,0,34,20260715,1938,0,0,N/A,1.19%,🚨 外資提款
9105.TW,泰金寶-DR,8.96,1437,0,-239,20260715,3882,0,0,N/A,2.99%,🚨 外資提款
8464.TW,億豐,352.0,221,3,9,20260715,-208,0,0,N/A,-1.95%,🚨 外資提款
2408.TW,南亞科,481.0,-20,2112,1229,20260715,-13298,0,0,N/A,21.46%,🚨 外資提款
3715.TW,定穎投控,142.5,-698,0,6,20260715,-23825,0,0,N/A,-5.94%,🚨 外資提款
8930.TWO,青鋼,31.8,44,0,0,20260715,34,0,0,N/A,4.78%,🚨 外資提款
3188.TWO,鑫龍騰,23.9,23,0,0,20260715,3,0,0,N/A,0.84%,🚨 外資提款
1612.TW,宏泰,32.3,-74,0,-5,20260715,-817,0,0,N/A,-4.01%,🚨 外資提款
7803.TWO,,,58,0,-14,20260715,0,0,0,N/A,0.00%,🚨 外資提款
3114.TWO,好德,36.9,-193,0,0,20260715,762,0,0,N/A,-11.72%,🚨 外資提款
6692.TWO,進能服,24.8,0,0,0,20260715,0,0,0,N/A,-3.12%,🚨 外資提款
2741.TWO,老四川,20.15,0,0,0,20260715,0,0,0,N/A,0.25%,🚨 外資提款
6021.TWO,美好證,39.4,48,0,0,20260715,-16,0,0,N/A,2.74%,🚨 外資提款
00950B.TWO,凱基A級公司債,14.04,-760,0,1303,20260715,823,0,0,N/A,-0.43%,🚨 外資提款
6418.TWO,詠昇,33.0,1,0,0,20260715,72,0,0,N/A,0.30%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.41,0,0,-25,20260715,0,0,0,N/A,-1.57%,🚨 外資提款
2413.TW,環科,45.15,-923,0,3,20260715,-1558,0,0,N/A,-2.48%,🚨 外資提款
4131.TWO,浩泰,32.7,-1,0,0,20260715,0,0,0,N/A,-0.30%,🚨 外資提款
910861.TW,神州-DR,4.12,-10,0,0,20260715,0,0,0,N/A,-3.96%,🚨 外資提款
4155.TW,訊映,16.15,203,0,-2,20260715,68,0,0,N/A,2.87%,🚨 外資提款
3051.TW,力特,23.95,-316,0,9,20260715,-282,0,0,N/A,-7.17%,🚨 外資提款
3085.TWO,新零售,11.85,0,0,0,20260715,0,0,0,N/A,-2.47%,🚨 外資提款
00686R.TW,群益臺灣加權反1,1.01,5,0,1644,20260715,212,0,0,N/A,0.00%,🚨 外資提款
2546.TW,根基,95.7,-12,0,3,20260715,1,0,0,N/A,3.91%,🚨 外資提款
4194.TWO,禾生技,7.04,0,0,0,20260715,0,0,0,N/A,-4.22%,🚨 外資提款
7689.TWO,大鵬科CLMX,233.5,0,0,0,20260715,0,0,0,N/A,-7.71%,🚨 外資提款
2063.TWO,世鎧,24.15,6,0,0,20260715,0,0,0,N/A,0.42%,🚨 外資提款
8070.TW,長華*,52.4,-232,-3,-76,20260715,-953,0,0,N/A,-1.69%,🚨 外資提款
2436.TW,偉詮電,62.8,-803,0,-154,20260715,11731,0,0,N/A,-8.85%,🚨 外資提款
7848.TWO,騏億鑫,364.5,0,0,0,20260715,0,0,0,N/A,-3.32%,🚨 外資提款
3526.TWO,凡甲,309.0,-1,0,2,20260715,14,0,0,N/A,-0.32%,🚨 外資提款
7781.TWO,昕力資*,27.0,0,0,0,20260715,0,0,0,N/A,-1.46%,🚨 外資提款
6228.TWO,全譜,18.75,0,0,0,20260715,0,0,0,N/A,0.00%,🚨 外資提款
2634.TW,漢翔,68.3,-16215,33,802,20260715,-64820,0,0,N/A,14.60%,🚨 外資提款
2736.TWO,富野,11.8,0,0,0,20260715,0,0,0,N/A,-0.42%,🚨 外資提款
1714.TW,和桐,16.7,1544,0,-223,20260715,-684062,0,0,N/A,-5.92%,🚨 外資提款
6869.TW,雲豹能源,69.8,-130,0,17,20260715,210,0,0,N/A,-2.65%,🚨 外資提款
4728.TWO,雙美,381.0,0,0,0,20260715,0,0,0,N/A,-1.42%,🚨 外資提款
1608.TW,華榮,33.55,-1882,-2,-22,20260715,347,0,0,N/A,-1.18%,🚨 外資提款
1516.TW,川飛,17.8,-4,0,1,20260715,0,0,0,N/A,-2.73%,🚨 外資提款
2032.TW,新鋼,16.3,-43,0,3,20260715,36,0,0,N/A,-0.91%,🚨 外資提款
6532.TWO,瑞耘,75.4,94,0,1,20260715,-732,0,0,N/A,-6.45%,🚨 外資提款
7795.TW,長廣,592.0,-92,0,-10,20260715,1255,0,0,N/A,0.85%,🚨 外資提款
3131.TWO,弘塑,3205.0,19,-34,9,20260715,287,0,0,N/A,3.05%,🚨 外資提款
6650.TWO,帝圖,29.35,0,0,0,20260715,0,0,0,N/A,2.80%,🚨 外資提款
1447.TW,力鵬,8.87,435,0,-6,20260715,-4008,0,0,N/A,2.54%,🚨 外資提款
9919.TW,康那香,13.9,-116,0,6,20260715,29,0,0,N/A,0.00%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.41,0,0,-2415,20260715,-41,0,0,N/A,-2.03%,🚨 外資提款
6768.TW,志強-KY,71.0,119,0,1,20260715,9,0,0,N/A,0.00%,🚨 外資提款
4994.TW,傳奇,91.5,12,0,-2,20260715,0,0,0,N/A,0.55%,🚨 外資提款
7590.TWO,怡和國際,18.55,0,0,0,20260715,0,0,0,N/A,-7.94%,🚨 外資提款
009812.TW,野村日本東證,12.65,28,0,569,20260715,-277,0,0,N/A,0.88%,🚨 外資提款
3324.TWO,雙鴻,896.0,-287,3,166,20260715,-3295,0,0,N/A,-3.14%,🚨 外資提款
0061.TW,元大寶滬深,25.33,-35,0,156,20260715,41,0,0,N/A,1.20%,🚨 外資提款
2945.TW,三商家購,41.6,4,0,0,20260715,-1,0,0,N/A,0.85%,🚨 外資提款
8088.TWO,品安,51.9,34,0,1,20260715,-865,0,0,N/A,-7.32%,🚨 外資提款
6620.TWO,漢達,87.2,184,0,-19,20260715,43,0,0,N/A,-20.00%,🚨 外資提款
8098.TWO,慶康科技,416.5,0,0,0,20260715,0,0,0,N/A,7.62%,🚨 外資提款
2308.TW,台達電,1890.0,-2403,392,146,20260715,-1349,0,0,N/A,0.27%,🚨 外資提款
1815.TWO,富喬,91.3,-4244,5,-622,20260715,-39543,0,0,N/A,-5.49%,🚨 外資提款
00911.TW,兆豐洲際半導體,62.6,13,0,-567,20260715,-24,0,0,N/A,3.30%,🚨 外資提款
2230.TWO,泰茂,22.75,43,0,-2,20260715,-61,0,0,N/A,-3.81%,🚨 外資提款
2891.TW,中信金,63.5,18799,3202,3450,20260715,-13706,0,0,N/A,-7.64%,🚨 外資提款
7879.TWO,益材科技,63.0,0,0,0,20260715,0,0,0,N/A,-19.23%,🚨 外資提款
1582.TW,信錦,78.2,166,0,-60,20260715,-245,0,0,N/A,-2.62%,🚨 外資提款
3015.TW,全漢,61.1,297,0,-9,20260715,8359,0,0,N/A,-7.14%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,69.55,90,0,-1323,20260715,205,0,0,N/A,-5.05%,🚨 外資提款
3438.TWO,類比科,62.2,-65,0,0,20260715,370,0,0,N/A,-9.86%,🚨 外資提款
1584.TWO,精剛,20.2,-474,0,-10,20260715,1269,0,0,N/A,4.39%,🚨 外資提款
6563.TWO,映智,27.7,0,0,0,20260715,0,0,0,N/A,-2.81%,🚨 外資提款
3008.TW,大立光,4040.0,-528,381,-83,20260715,-626,0,0,N/A,2.28%,🚨 外資提款
3530.TW,晶相光,61.4,-198,0,4,20260715,16,0,0,N/A,-7.67%,🚨 外資提款
2812.TW,台中銀,20.3,490,-7,75,20260715,5273,0,0,N/A,-1.46%,🚨 外資提款
6670.TW,復盛應用,262.5,107,-110,26,20260715,90,0,0,N/A,1.55%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,16.0,-14501,0,9233,20260715,-2597,0,0,N/A,-0.74%,🚨 外資提款
2453.TW,凌群,53.4,-61,0,3,20260715,-112,0,0,N/A,-0.93%,🚨 外資提款
3663.TWO,鑫科,77.3,40,0,5,20260715,11246,0,0,N/A,-2.40%,🚨 外資提款
8072.TW,陞泰,28.5,-55,0,2,20260715,35,0,0,N/A,-1.21%,🚨 外資提款
2633.TW,台灣高鐵,25.95,4055,2040,256,20260715,-1078,0,0,N/A,2.00%,🚨 外資提款
7578.TWO,利百景,30.1,0,0,0,20260715,0,0,0,N/A,-1.95%,🚨 外資提款
3624.TWO,光頡,114.0,-429,0,-217,20260715,-39,0,0,N/A,-18.57%,🚨 外資提款
2023.TW,燁輝,14.05,135,-7,45,20260715,-806,0,0,N/A,0.36%,🚨 外資提款
1220.TW,台榮,11.4,12,0,13,20260715,-7,0,0,N/A,-1.72%,🚨 外資提款
1312.TW,國喬,13.15,879,0,-299,20260715,87908,0,0,N/A,-3.66%,🚨 外資提款
5543.TWO,桓鼎-KY,29.0,1,0,0,20260715,0,0,0,N/A,1.40%,🚨 外資提款
2484.TW,希華,81.5,4943,0,-39,20260715,-225684,0,0,N/A,-11.70%,🚨 外資提款
4716.TWO,大立,21.1,-48,0,-1,20260715,1314,0,0,N/A,-9.83%,🚨 外資提款
912000.TW,晨訊科-DR,2.7,40,0,0,20260715,-422,0,0,N/A,-1.10%,🚨 外資提款
6202.TW,盛群,70.9,-1,-25,178,20260715,4367,0,0,N/A,4.26%,🚨 外資提款
6899.TWO,創為精密,52.6,28,0,0,20260715,0,0,0,N/A,-5.05%,🚨 外資提款
3628.TWO,盈正,73.2,29,0,-1,20260715,923,0,0,N/A,0.27%,🚨 外資提款
7850.TWO,寶泰生醫,15.45,0,0,0,20260715,0,0,0,N/A,7.67%,🚨 外資提款
3276.TWO,宇環,16.7,125,0,0,20260715,106,0,0,N/A,4.37%,🚨 外資提款
3259.TWO,鑫創,15.9,1,0,0,20260715,0,0,0,N/A,0.63%,🚨 外資提款
4720.TW,德淵,22.35,26,0,2,20260715,1938,0,0,N/A,-4.69%,🚨 外資提款
8099.TWO,大世科,58.6,12,0,0,20260715,18,0,0,N/A,1.03%,🚨 外資提款
5353.TWO,台林,28.75,6,0,0,20260715,19,0,0,N/A,-4.33%,🚨 外資提款
3228.TWO,金麗科,172.0,-3,0,-2,20260715,0,0,0,N/A,-4.18%,🚨 外資提款
6538.TWO,倉和,151.5,-64,0,3,20260715,-4214,0,0,N/A,22.18%,🚨 外資提款
2377.TW,微星,148.5,-1480,48,-173,20260715,20164,0,0,N/A,4.58%,🚨 外資提款
00795B.TWO,中信美國公債20年,26.89,1801,0,1587,20260715,-2071,0,0,N/A,-0.22%,🚨 外資提款
3491.TWO,昇達科,,125,21,-6,20260715,13,0,0,N/A,-5.91%,🚨 外資提款
00919.TW,群益台灣精選高息,29.77,-8037,0,-41105,20260715,8353,0,0,N/A,-0.57%,🚨 外資提款
6904.TWO,伯鑫,128.0,0,0,0,20260715,0,0,0,N/A,0.00%,🚨 外資提款
3664.TWO,安瑞-KY,6.58,0,0,0,20260715,-68,0,0,N/A,-12.03%,🚨 外資提款
1708.TW,東鹼,56.7,209,0,-9,20260715,10560,0,0,N/A,-5.50%,🚨 外資提款
6210.TWO,慶生,19.25,-2,0,0,20260715,0,0,0,N/A,0.52%,🚨 外資提款
7707.TWO,益芯科,124.0,0,0,0,20260715,0,0,0,N/A,-3.50%,🚨 外資提款
00660.TW,元大歐洲50,46.0,0,0,3,20260715,-1,0,0,N/A,-0.30%,🚨 外資提款
2233.TW,宇隆,236.5,153,0,-27,20260715,-152,0,0,N/A,-7.62%,🚨 外資提款
2328.TW,廣宇,50.1,-271,0,-223,20260715,-2120,0,0,N/A,2.56%,🚨 外資提款
4192.TWO,杏國,19.95,0,0,0,20260715,0,0,0,N/A,-1.97%,🚨 外資提款
4747.TWO,強生,49.0,3,0,0,20260715,0,0,0,N/A,0.41%,🚨 外資提款
1522.TW,堤維西,30.1,-209,0,7,20260715,-15,0,0,N/A,0.50%,🚨 外資提款
8102.TWO,傑霖科技,74.3,0,0,0,20260715,0,0,0,N/A,9.26%,🚨 外資提款
1312A.TW,國喬特,21.5,0,0,0,20260714,0,0,0,N/A,-2.93%,🚨 外資提款
4128.TWO,中天,16.1,-295,0,36,20260715,-1509,0,0,N/A,-10.56%,🚨 外資提款
2712.TW,遠雄來,15.45,3,0,1,20260715,0,0,0,N/A,4.04%,🚨 外資提款
6649.TWO,台生材,39.15,-2,0,0,20260715,0,0,0,N/A,-0.63%,🚨 外資提款
9939.TW,宏全,125.0,280,9,19,20260715,669,0,0,N/A,0.81%,🚨 外資提款
6275.TWO,元山,47.7,19,0,-5,20260715,89,0,0,N/A,-1.85%,🚨 外資提款
