id,name,price,signal,pnl,count,win_rate,reason
5906.TW,台南-KY,38.0,☁️ 觀望,-5.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,51.4000015259,☁️ 觀望,-5.8,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,74.1999969482,☁️ 觀望,-5.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8213.TW,志超,34.25,☁️ 觀望,-5.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,19.25,☁️ 觀望,-5.84,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3703.TW,欣陸,20.6499996185,🟡 預警 (⚡ 糾結噴發),-5.87,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2938.TWO,床的世界,26.25,🟡 預警 (⚡ 糾結噴發),-5.94,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6928.TW,攸泰科技,53.5,💎 持股,-5.94,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6414.TW,樺漢,394.5,☁️ 觀望,-5.96,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2022.TW,聚亨,7.8899998665,☁️ 觀望,-5.97,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2065.TWO,世豐,32.2000007629,☁️ 觀望,-5.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,38.8499984741,💎 持股,-5.97,12,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6109.TWO,亞元,12.6000003815,☁️ 觀望,-5.99,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
00931B.TWO,統一美債20年,13.5100002289,☁️ 觀望,-6.0,10,30.0,[P:0.85/5.0] [🚀 極強] 等待機會
3095.TWO,及成,39.2000007629,🟡 預警 (⚡ 糾結噴發),-6.03,9,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
5212.TWO,凌網,47.9000015259,🟡 預警 (⚡ 糾結噴發),-6.04,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2049.TW,上銀,321.5,☁️ 觀望,-6.06,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,5.8899998665,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,51.2000007629,☁️ 觀望,-6.14,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,25.7000007629,☁️ 觀望,-6.16,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2904.TW,匯僑,13.8999996185,☁️ 觀望,-6.17,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,21.1499996185,💎 持股,-6.2,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2719.TWO,燦星旅,23.75,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.8500003815,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,67.0999984741,☁️ 觀望,-6.25,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1229.TW,聯華,40.5,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,108.5,☁️ 觀望,-6.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6835.TW,圓裕,32.9500007629,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
1414.TW,東和,18.25,❄️ 賣出,-6.41,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6662.TWO,樂斯科,30.0,🟡 預警 (⚡ 糾結噴發),-6.45,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
020031.TW,統一IC設計臺灣N,9.5900001526,☁️ 觀望,-6.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,39.25,☁️ 觀望,-6.49,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,14.4499998093,☁️ 觀望,-6.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.0,☁️ 觀望,-6.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,36.6500015259,❄️ 賣出,-6.56,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
1617.TW,榮星,23.8999996185,🚀 持股,-6.58,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
8464.TW,億豐,352.0,❄️ 賣出,-6.59,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6806.TW,森崴能源,3.5099999905,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,325.0,☁️ 觀望,-6.62,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,41.9500007629,🟡 預警 (⚡ 糾結噴發),-6.63,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3050.TW,鈺德,12.1499996185,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,61.4000015259,☁️ 觀望,-6.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,23.0499992371,☁️ 觀望,-6.68,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,159.0,☁️ 觀望,-6.7,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.2699999809,☁️ 觀望,-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,38.0499992371,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
6122.TWO,擎邦,53.0999984741,🟡 預警 (🚀 動能初現),-6.73,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2453.TW,凌群,53.4000015259,☁️ 觀望,-6.75,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,53.2000007629,🟡 預警 (⚡ 糾結噴發),-6.76,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1480.TWO,東盟開發,8.8299999237,🟡 預警 (⚡ 糾結噴發),-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8032.TWO,光菱,39.0,☁️ 觀望,-6.82,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,67.5,☁️ 觀望,-6.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,18.0300006866,🟡 預警 (⚡ 糾結噴發),-6.95,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4535.TWO,至興,27.2000007629,☁️ 觀望,-6.95,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00997A.TW,主動群益美國增長,12.3400001526,☁️ 觀望,-7.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,21.4500007629,🟡 預警 (⚡ 糾結噴發),-7.05,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2301.TW,光寶科,216.0,🟡 預警 (⚡ 糾結噴發),-7.11,9,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3501.TW,維熹,40.9000015259,🟡 預警 (⚡ 糾結噴發),-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4150.TWO,優你康,5.0100002289,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7702.TWO,前端風電,20.6499996185,🟡 預警 (⚡ 糾結噴發),-7.14,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6555.TWO,榮炭,17.25,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,10.4499998093,🟡 預警 (🚀 盤整突破),-7.18,2,0.0,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
6676.TWO,祥翊,13.3999996185,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1536.TW,和大,53.2000007629,💎 持股,-7.21,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1454.TW,台富,13.0,🟡 預警 (⚡ 糾結噴發),-7.25,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2462.TW,良得電,21.4500007629,☁️ 觀望,-7.27,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,241.0,☁️ 觀望,-7.27,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,46.0,☁️ 觀望,-7.29,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6841.TWO,長佳智能,63.7999992371,☁️ 觀望,-7.34,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2256.TWO,歐特明,62.9000015259,☁️ 觀望,-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,21.5499992371,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,12.1999998093,🟡 預警 (⚡ 糾結噴發),-7.48,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00648R.TW,元大S&P500反1,4.0,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4155.TW,訊映,16.1499996185,🟡 預警 (🚀 動能初現),-7.53,3,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2465.TW,麗臺,83.3000030518,🟡 預警 (⚠️ 乖離過高),-7.67,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
4558.TWO,寶緯,17.8999996185,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,67.6999969482,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6279.TWO,胡連,120.0,☁️ 觀望,-7.78,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6275.TWO,元山,47.7000007629,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7912.TWO,新聿科,426.0,☁️ 觀望,-7.82,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,74.5999984741,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,88.0,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,30.9500007629,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2468.TW,華經,37.4000015259,🟡 預警 (⚡ 糾結噴發),-8.06,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1736.TW,喬山,131.0,☁️ 觀望,-8.08,3,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
2748.TW,雲品,40.2999992371,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.8999996185,🟡 預警 (⚡ 糾結噴發),-8.18,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7811.TWO,民盛,72.0,☁️ 觀望,-8.18,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,80.0,🟡 預警 (⚡ 糾結噴發),-8.24,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2722.TW,夏都,22.9500007629,🟡 預警 (⚡ 糾結噴發),-8.3,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,40.8499984741,🟡 預警 (⚡ 糾結噴發),-8.3,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4174.TWO,浩鼎,29.4500007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3310.TWO,佳穎,68.3000030518,💎 持股,-8.38,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,222.5,🟡 預警 (⚡ 糾結噴發),-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5443.TWO,均豪,108.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
6235.TW,華孚,44.2000007629,🟡 預警 (🚀 動能初現),-8.4,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6263.TWO,普萊德,157.5,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1521.TW,大億,26.0,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,58.5,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.7999992371,🟡 預警 (⚡ 糾結噴發),-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
2108.TW,南帝,28.75,☁️ 觀望,-8.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,90.1999969482,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,227.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6134.TWO,萬旭,28.9500007629,☁️ 觀望,-8.73,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3607.TW,谷崧,16.1499996185,☁️ 觀望,-8.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,166.0,☁️ 觀望,-8.79,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2427.TW,三商電,25.7999992371,💎 持股,-8.82,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6210.TWO,慶生,19.25,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,85.0999984741,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.75,🟡 預警 (⚡ 糾結噴發),-8.9,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4994.TW,傳奇,91.5,🟡 預警 (⚡ 糾結噴發),-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3390.TWO,旭軟,26.1000003815,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,15.3999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.7000007629,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4441.TW,振大環球,180.0,☁️ 觀望,-9.11,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,89.4000015259,🟡 預警 (🚀 動能初現),-9.14,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
5301.TWO,寶得利,6.2899999619,🟡 預警 (⚡ 糾結噴發),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6539.TWO,麗彤,42.5,💎 持股,-9.15,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1784.TWO,訊聯,65.0,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.2000007629,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1271.TWO,晨暉生技,62.9000015259,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,11.0500001907,❄️ 賣出,-9.37,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 今日觸發 ATR_Stop(2.2x)
2718.TWO,全心投控,48.0499992371,☁️ 觀望,-9.38,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5,💎 持股,-9.4,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2007.TW,燁興,7.3400001526,🟡 預警 (🚀 動能初現),-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
4148.TW,全宇生技-KY,30.1499996185,🟡 預警 (⚡ 糾結噴發),-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1586.TWO,和勤,18.75,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.5999999046,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.75,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,13.3599996567,☁️ 觀望,-9.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,46.7999992371,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1999998093,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,56.5,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.2999992371,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,28.2999992371,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2349.TW,錸德,12.1499996185,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.1499996185,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,16.1499996185,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,27.0499992371,☁️ 觀望,-9.9,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3046.TW,建��,54.7000007629,☁️ 觀望,-9.92,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6128.TW,上福,20.4500007629,🟡 預警 (⚡ 糾結噴發),-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6176.TW,瑞儀,88.1999969482,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3014.TW,聯陽,134.0,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,21.4500007629,☁️ 觀望,-10.06,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,163.0,🟡 預警 (🚀 動能初現),-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
3294.TWO,英濟,35.7000007629,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.3800001144,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,15.4499998093,🟡 預警 (⚡ 糾結噴發),-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.7899999619,❄️ 賣出,-10.2,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6752.TWO,叡揚,99.1999969482,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,67.1999969482,🟡 預警 (⚡ 糾結噴發),-10.28,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4440.TW,宜新實業,17.5499992371,💎 持股,-10.33,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8374.TW,羅昇,83.3000030518,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.75,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6872.TWO,浩宇生醫,16.2999992371,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.2800002098,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.9899997711,🟡 預警 (🚀 動能初現),-10.7,4,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6126.TWO,信音,33.0,☁️ 觀望,-10.76,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,235.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
6843.TWO,進典,39.0999984741,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,104.5,❄️ 賣出,-10.79,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
5244.TW,弘凱,33.0999984741,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,16.2000007629,☁️ 觀望,-10.81,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
2385.TW,群光,105.5,☁️ 觀望,-10.87,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,20.1000003815,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.5,☁️ 觀望,-10.94,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6164.TW,華興,13.8999996185,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1476.TW,儒鴻,331.0,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1805.TW,寶徠,10.1499996185,🟡 預警 (⚡ 糾結噴發),-10.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2545.TW,皇翔,34.5,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.8400001526,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.9500007629,🟡 預警 (⚡ 糾結噴發),-11.07,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7607.TWO,通用幹細胞*,13.1000003815,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,9.3699998856,💎 持股,-11.1,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6569.TWO,醫揚,99.8000030518,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,27.25,☁️ 觀望,-11.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,96.9000015259,🟡 預警 (⚡ 糾結噴發),-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7771.TWO,綠基,53.5,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,32.5999984741,☁️ 觀望,-11.2,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2637.TW,慧洋-KY,83.9000015259,🟡 預警 (⚠️ 乖離過高),-11.23,9,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
6902.TW,GOGOLOOK,133.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
2340.TW,台亞,36.0499992371,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,80.1999969482,🟡 預警 (⚡ 糾結噴發),-11.31,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1465.TW,偉全,13.0,☁️ 觀望,-11.42,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,40.8499984741,☁️ 觀望,-11.44,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,12.1000003815,🟡 預警 (🚀 盤整突破),-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 波動收斂後帶量噴發
8044.TWO,網家,27.6499996185,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,37.5999984741,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1256.TW,鮮活果汁-KY,188.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3587.TWO,閎康,279.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,61.7999992371,🟡 預警 (⚡ 糾結噴發),-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7814.TWO,海昌生技,38.2999992371,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6785.TWO,昱展新藥,116.0,☁️ 觀望,-11.77,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
6937.TW,天虹,262.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.7000007629,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
4766.TW,南寶,337.5,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,64.3000030518,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7848.TWO,騏億鑫,364.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,16.1499996185,☁️ 觀望,-11.95,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,28.3999996185,☁️ 觀望,-11.97,5,40.0,[P:0.93/5.0] [🚀 極強] 等待機會
6846.TWO,綠茵,63.4000015259,☁️ 觀望,-11.98,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7880.TWO,聖凰,166.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
