id,name,price,signal,pnl,count,win_rate,reason
5452.TWO,佶優,26.75,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8478.TW,東哥遊艇,141.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,39.4500007629,💎 持股,3.53,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.0,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8049.TWO,晶采,24.4500007629,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.0,❄️ 賣出,3.45,2,100.0,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
00857B.TWO,永豐20年美公債,22.5100002289,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,34.3699989319,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,47.9900016785,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,30.2999992371,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,23.8999996185,💎 持股,3.33,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5206.TWO,坤悅,23.3500003815,💎 持股,3.32,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,4.3000001907,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,30.2000007629,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,120.0,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,31.0,☁️ 觀望,3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5455.TWO,昇益,30.0499992371,💎 持股,3.14,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6103.TWO,合邦,41.0,💎 持股,3.13,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1471.TW,首利,9.7299995422,💎 持股,3.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3531.TWO,先益,21.2999992371,☁️ 觀望,3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4120.TWO,友華,45.7000007629,☁️ 觀望,3.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.1100006104,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,155.5,🟡 預警 (⚡ 糾結噴發),3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7788.TW,松川精密,315.0,💎 持股,3.02,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,18.0,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,16.3500003815,☁️ 觀望,3.0,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.7617940903,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2511.TW,太子,8.3400001526,☁️ 觀望,2.94,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2724.TWO,藝舍-KY,10.3999996185,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,17.6000003815,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.029999733,☁️ 觀望,2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,411.0,☁️ 觀望,2.91,6,33.33,[P:0.89/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,23.9200000763,☁️ 觀望,2.81,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
9958.TW,世紀鋼,88.4000015259,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.1499996185,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1435.TW,中福,21.0499992371,☁️ 觀望,2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,31.7900009155,☁️ 觀望,2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,34.2000007629,❄️ 賣出,2.64,13,30.77,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
7818.TW,溢泰實業,60.7999992371,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,24.2000007629,🟡 預警 (⚡ 糾結噴發),2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1905.TW,華紙,13.6499996185,💎 持股,2.51,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,38.75,☁️ 觀望,2.48,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
00999A.TW,主動野村臺灣高息,11.3599996567,💎 持股,2.43,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,23.5,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6204.TWO,艾華,88.5,💎 持股,2.4,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2887I.TW,台新新光辛特,9.5200004578,☁️ 觀望,2.37,5,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6492.TWO,生華科,33.7999992371,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,56.2999992371,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1723.TW,中碳,86.9000015259,💎 持股,2.32,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6605.TW,帝寶,137.0,❄️ 賣出,2.26,6,33.33,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4726.TWO,永昕,23.9500007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4175.TWO,杏一,51.5999984741,💎 持股,2.18,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6722.TW,輝創,32.7000007629,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,117.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2886.TW,兆豐金,50.4000015259,🔥 買入 (📈 標準 V3),2.17,10,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
911868.TW,同方友友-DR,1.1599999666,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.3100004196,☁️ 觀望,2.11,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,60.7999992371,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.029999733,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,53.4000015259,💎 持股,1.95,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8415.TWO,大國鋼,37.3499984741,☁️ 觀望,1.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.2999992371,☁️ 觀望,1.9,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
1477.TW,聚陽,194.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,15.529999733,☁️ 觀望,1.86,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4995.TWO,晶達,50.4000015259,💎 持股,1.84,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1597.TW,直得,144.5,☁️ 觀望,1.83,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2002.TW,中鋼,19.0,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4737.TW,華廣,57.7000007629,💎 持股,1.81,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4968.TW,立積,90.4000015259,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.029999733,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.5,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3038.TW,全台,20.0499992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,32.7000007629,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.1199998856,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,26.7000007629,🟡 預警 (⚠️ 乖離過高),1.65,6,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6791.TWO,虎門科技,99.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.4899997711,☁️ 觀望,1.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.279999733,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.8999996185,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,34.5999984741,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,20.6000003815,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.1499996185,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.5699996948,🟡 預警 (⚡ 糾結噴發),1.51,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6104.TWO,創惟,95.3000030518,❄️ 賣出,1.48,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00795B.TWO,中信美國公債20年,25.8799991608,☁️ 觀望,1.47,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,23.8999996185,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.5999984741,🟡 預警 (⚡ 糾結噴發),1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3419.TW,譁裕,11.6999998093,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.2000007629,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,181.5,☁️ 觀望,1.39,13,30.77,[P:0.95/8.0] [📈 穩定] 等待機會
1773.TW,勝一,161.0,💎 持股,1.39,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,4.5199999809,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.5,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1210.TW,大成,51.7999992371,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00706L.TW,期元大S&P日圓正2,19.2900009155,☁️ 觀望,1.25,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
5434.TW,崇越,527.0,💎 持股,1.25,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2849.TW,安泰銀,14.5500001907,🟡 預警 (⚡ 糾結噴發),1.21,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3537.TWO,堡達,52.4000015259,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.3100004196,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,61.7999992371,💎 持股,1.16,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00740B.TWO,富邦全球投等債,37.2400016785,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,153.0,❄️ 賣出,1.12,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
6667.TWO,信紘科,218.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,44.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,85.5,💎 持股,1.06,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00981D.TWO,主動中信非投等債,10.2899999619,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,22.5499992371,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.5999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,32.9300003052,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,59.2999992371,❄️ 賣出,0.98,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
3558.TWO,神準,118.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.5,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6121.TWO,新普,394.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,24.75,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,13.9499998093,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.0699996948,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.4500007629,☁️ 觀望,0.87,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
4906.TW,正文,35.5,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [⏳ 猶豫] 等待機會
8068.TWO,全達,16.8500003815,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,73.1999969482,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2028.TW,威致,15.6499996185,❄️ 賣出,0.81,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4735.TWO,豪展,37.75,🟡 預警 (⚡ 糾結噴發),0.66,5,40.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
5220.TWO,萬達光電,19.6499996185,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,22.7000007629,💎 持股,0.62,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.2100000381,💎 持股,0.61,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,24.3500003815,💎 持股,0.61,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6909.TW,創控,39.5999984741,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,63.2000007629,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
00875.TW,國泰網路資安,52.2000007629,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,49.7000007629,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.4499998093,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,138.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,16.8999996185,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,36.6500015259,💎 持股,0.51,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6556.TWO,勝品,60.7000007629,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.0500001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.3999996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,23.0,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.3000001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5522.TW,遠雄,63.7999992371,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6926.TWO,聖安生醫,63.7999992371,☁️ 觀望,0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,10.9499998093,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2636.TW,台驊控股,69.5,❄️ 賣出,0.39,8,37.5,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
3702.TW,大聯大,102.0,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.8099994659,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,138.0,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5484.TW,慧友,39.0999984741,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.8999996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,29.1499996185,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.1000003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6737.TWO,秀育,24.1000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.4099998474,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.4500007629,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,63.0,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6655.TW,科定,114.0,☁️ 觀望,0.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,42.5499992371,❄️ 賣出,0.18,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3158.TWO,嘉實,83.5999984741,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00754B.TWO,群益AAA-AA公司債,31.2399997711,☁️ 觀望,0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.0,🟡 預警 (🚀 動能初現),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
2459.TW,敦吉,66.3000030518,❄️ 賣出,0.08,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5508.TWO,永信建,54.2000007629,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2537.TW,聯上發,11.6499996185,💎 持股,0.05,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5512.TWO,力麒,7.7899999619,🟡 預警 (⚡ 糾結噴發),0.03,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,27.2000007629,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,16.2999992371,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.6499996185,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,172.5,💎 持股,0.02,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,14.25,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00402A.TW,主動安聯美國科技,9.3500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.6999998093,☁️ 觀望,0,0,0,[P:0.97/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.7399997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.7600002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.4200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.1800003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.9700012207,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.7299995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,22.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.0300006866,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.6599998474,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,9.970000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009826.TW,009826.TW,10.0500001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.8000001907,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9600000381,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.7700004578,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,23.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.7299995422,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
1103.TW,嘉泥,13.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1201.TW,味全,12.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1339.TW,昭輝,42.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,116.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.0200004578,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,41.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2488.TW,漢平,48.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,13.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,31.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,265.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,18.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
